9,34826.53515625,20860.32421875,31045.2734375,35495.2421875,34490.046875,19408.681640625,25167.927734375,21300.580078125,21139.419921875,18417.81640625,17531.880859375,19422.634765625,11264.3251953125,10577.384765625,16297.26171875,21092.06640625,21074.333984375,37503.45703125,42555.01953125,45057.1171875,16715.333984375,17733.953125,13638.9541015625,11269.0,51904.3203125,11290.5703125,3760.388427734375,19786.802734375,38206.43359375,31047.873046875,40258.44921875,28307.25390625,15163.22265625,32213.923828125,16749.076171875,30442.125,30303.666015625,9946.4140625,39470.015625,4092.302001953125,11193.5634765625,62866.28515625,14581.3505859375,36450.5078125,18950.755859375,17969.71875,11257.33203125,14993.7333984375,20452.21875,62146.15234375,33531.76953125,19031.892578125,32039.751953125,28597.041015625,83320.6875,40313.45703125,33127.56640625,26969.56640625,17724.1484375,9272.673828125,65970.90625,21277.099609375,14157.8271484375,31793.443359375,17798.484375,15743.0126953125,16245.931640625,23580.390625,37011.47265625,11288.607421875,25237.287109375,31983.13671875,29974.955078125,23814.04296875,15860.99609375,25069.287109375,12562.8115234375,30602.265625,24508.75390625,32435.34375,21055.93359375,28516.720703125,37102.5,27883.41796875,28190.681640625,5586.05908203125,21061.84375,39540.65234375,61865.16015625,28492.55859375,21303.9609375,14553.8525390625,20960.759765625,14671.43359375,24669.037109375,33492.94921875,64069.41796875,20088.99609375,23182.498046875,21425.7109375
10,16056.236328125,19849.125,31045.2734375,35495.2421875,29562.46484375,7372.96630859375,25167.927734375,10357.69140625,13621.955078125,18417.81640625,10181.064453125,12103.748046875,9724.486328125,9649.4873046875,7502.32275390625,12669.638671875,7817.08447265625,27197.18359375,27768.625,23569.021484375,12476.494140625,17733.953125,6117.36572265625,9356.5205078125,38554.30859375,11290.5703125,3760.388427734375,9650.1494140625,38206.43359375,9527.728515625,21952.560546875,14640.849609375,6932.30126953125,25405.9609375,11313.919921875,27400.24609375,16884.654296875,2345.927001953125,39470.015625,4092.302001953125,11193.5634765625,37295.6953125,8404.3505859375,18592.328125,18950.755859375,17550.171875,11257.33203125,14993.7333984375,5411.69873046875,40952.3359375,21627.095703125,19031.892578125,21540.734375,28597.041015625,20483.69140625,11544.087890625,11342.0234375,26969.56640625,17724.1484375,7275.453125,20982.404296875,21277.099609375,6072.44970703125,10623.3251953125,17798.484375,15743.0126953125,8220.5693359375,23580.390625,21027.8984375,11288.607421875,14160.7294921875,31983.13671875,29974.955078125,7345.9482421875,8505.7451171875,19685.94921875,4658.5625,13466.6943359375,24508.75390625,15997.9462890625,12164.87890625,12870.9453125,20863.830078125,27883.41796875,21954.56640625,5586.05908203125,16522.478515625,35415.58984375,31670.380859375,21574.169921875,19001.53125,14553.8525390625,20960.759765625,10053.740234375,16909.8828125,33492.94921875,20810.12109375,4030.89892578125,15860.955078125,21425.7109375
11,16041.056640625,19849.125,11708.6357421875,32916.05859375,15446.0439453125,7372.96630859375,10213.7529296875,6159.970703125,10051.0146484375,18417.81640625,10181.064453125,6115.96826171875,5825.3095703125,7125.421875,7178.0185546875,12400.9677734375,7817.08447265625,20538.98828125,8184.06982421875,10498.201171875,12476.494140625,14983.1103515625,4059.2607421875,7633.30029296875,38554.30859375,9780.3671875,3087.904541015625,6041.376953125,7262.67041015625,9527.728515625,12970.806640625,5414.49169921875,6932.30126953125,11557.2421875,11313.919921875,20979.98828125,16884.654296875,834.9119873046875,11833.0478515625,1349.033935546875,7120.4638671875,10806.1025390625,2562.904541015625,18592.328125,13623.9580078125,7997.7890625,6082.22021484375,2594.744384765625,5411.69873046875,23245.724609375,21627.095703125,14463.587890625,12456.20703125,5514.69140625,11397.466796875,6083.73779296875,11342.0234375,19466.732421875,6155.4951171875,3438.543212890625,20982.404296875,19250.46484375,6072.44970703125,10623.3251953125,11908.435546875,4546.68896484375,5228.23779296875,23580.390625,20547.958984375,11288.607421875,9313.0908203125,11243.6064453125,29974.955078125,6942.04638671875,6178.52294921875,11615.2080078125,4658.5625,13466.6943359375,24508.75390625,15997.9462890625,8430.8056640625,8039.2880859375,20863.830078125,21184.423828125,8745.1787109375,3265.84814453125,7277.47705078125,21805.87109375,10559.6630859375,8209.7294921875,19001.53125,14553.8525390625,11132.162109375,2561.516357421875,14304.28515625,33492.94921875,20810.12109375,3815.125732421875,15860.955078125,8118.2109375
12,6648.66259765625,3411.93359375,11362.7431640625,32916.05859375,6577.26025390625,7372.96630859375,7534.2138671875,5228.93359375,10051.0146484375,18417.81640625,2118.870849609375,1481.4820556640625,5825.3095703125,2274.237060546875,5681.8349609375,6077.4453125,3870.66259765625,20538.98828125,8184.06982421875,6647.4541015625,11077.9306640625,8993.98046875,2362.80126953125,4146.2685546875,31041.373046875,9780.3671875,3087.904541015625,3801.37939453125,7262.67041015625,4061.45703125,12320.5546875,5414.49169921875,4125.6826171875,10260.8505859375,11183.3984375,20979.98828125,5847.15380859375,534.03125,10543.8115234375,1106.0125732421875,7120.4638671875,3897.811279296875,2562.904541015625,18592.328125,4214.02197265625,7997.7890625,6082.22021484375,1885.6370849609373,5411.69873046875,22077.759765625,21627.095703125,2413.412353515625,12456.20703125,5153.10205078125,8535.935546875,6083.73779296875,1658.9488525390625,19466.732421875,6155.4951171875,3438.543212890625,18828.544921875,19250.46484375,6072.44970703125,10623.3251953125,6803.57958984375,4546.68896484375,3434.518798828125,23580.390625,14499.470703125,4045.806640625,3415.1240234375,8889.013671875,11313.73828125,6235.47607421875,4428.9619140625,7436.0283203125,4658.5625,6821.38916015625,13995.3759765625,15997.9462890625,7484.34814453125,3351.51123046875,20863.830078125,11069.63671875,6497.95458984375,1241.519775390625,7277.47705078125,14905.826171875,10559.6630859375,8209.7294921875,2460.9677734375,11333.30859375,11132.162109375,2561.516357421875,12420.69921875,17310.39453125,14285.939453125,3815.125732421875,8647.19140625,7667.5693359375
13,6648.66259765625,2340.546875,9534.869140625,6137.1064453125,3160.892333984375,7372.96630859375,6956.2109375,5228.93359375,10051.0146484375,3600.0048828125,2118.870849609375,1481.4820556640625,564.7164306640625,1189.9241943359375,3597.718017578125,4530.16455078125,2222.623779296875,20538.98828125,2570.624755859375,6647.4541015625,11077.9306640625,8993.98046875,2362.80126953125,2713.07470703125,28194.75390625,755.2891845703125,3087.904541015625,778.6099853515625,7262.67041015625,4061.45703125,11296.6064453125,5414.49169921875,769.52783203125,6080.677734375,3318.716064453125,6063.32177734375,5112.771484375,534.03125,10543.8115234375,975.86572265625,7120.4638671875,1743.6920166015625,2562.904541015625,4377.73193359375,4214.02197265625,7343.9794921875,6082.22021484375,1885.6370849609373,5411.69873046875,22077.759765625,18822.509765625,963.7982177734376,10530.3681640625,3871.866943359375,2354.9189453125,6083.73779296875,778.862060546875,3269.685791015625,1640.1898193359375,3438.543212890625,11532.2099609375,19250.46484375,773.8153076171875,10623.3251953125,6250.7607421875,4546.68896484375,3434.518798828125,11088.9873046875,2240.0419921875,3808.903076171875,3415.1240234375,5896.55078125,11313.73828125,1453.812255859375,4428.9619140625,3601.1455078125,779.1475830078125,6821.38916015625,2042.5887451171875,12712.3447265625,4613.58203125,2549.0654296875,11198.2080078125,11069.63671875,6497.95458984375,928.670166015625,5478.1240234375,13712.6669921875,7532.3583984375,3389.698486328125,1235.976318359375,3269.8017578125,3892.9794921875,1747.4349365234375,10801.02734375,9123.4482421875,14285.939453125,3771.885986328125,6522.07666015625,7667.5693359375
14,3619.877197265625,2340.546875,3922.327392578125,4582.25048828125,3160.892333984375,3698.8740234375,1940.6014404296875,5228.93359375,7589.5703125,3600.0048828125,1345.0076904296875,721.5455322265625,564.7164306640625,644.34326171875,3597.718017578125,4530.16455078125,1634.660888671875,6278.3359375,2570.624755859375,1899.5257568359373,2324.362548828125,861.84326171875,2362.80126953125,793.3519287109375,22628.63671875,755.2891845703125,1001.0589599609376,622.81396484375,7262.67041015625,1963.422119140625,10247.2421875,2327.465087890625,749.526611328125,3295.63427734375,2849.2958984375,4473.23828125,5112.771484375,534.03125,10543.8115234375,975.86572265625,4987.212890625,1743.6920166015625,1625.8074951171875,4377.73193359375,4214.02197265625,7343.9794921875,771.7471923828125,1885.6370849609373,784.9151611328125,9723.5888671875,5919.462890625,532.9910888671875,9574.5146484375,3871.866943359375,2354.9189453125,1922.054931640625,778.862060546875,3269.685791015625,1640.1898193359375,3438.543212890625,11527.1220703125,7209.19970703125,667.9898681640625,2710.0634765625,6250.7607421875,4546.68896484375,3434.518798828125,3706.273193359375,2240.0419921875,3808.903076171875,3415.1240234375,5896.55078125,11313.73828125,1142.227294921875,4428.9619140625,2074.046630859375,627.3238525390625,6821.38916015625,2042.5887451171875,1538.5467529296875,3361.6142578125,871.4781494140625,10439.5263671875,3858.79248046875,6497.95458984375,535.248046875,5478.1240234375,13712.6669921875,2406.992919921875,710.4013671875,658.7470703125,3269.8017578125,3892.9794921875,614.92333984375,10801.02734375,9123.4482421875,6236.68701171875,3771.885986328125,6522.07666015625,3318.475341796875
15,772.0858154296875,2340.546875,3922.327392578125,3893.69677734375,1076.521484375,1178.4971923828125,1940.6014404296875,5228.93359375,6065.12451171875,3296.066162109375,1345.0076904296875,721.5455322265625,494.2964172363281,552.3494873046875,486.5989685058594,4530.16455078125,931.5521240234376,5726.4970703125,1801.661865234375,1581.711669921875,891.9935302734375,775.3663330078125,2158.362060546875,793.3519287109375,12654.9677734375,651.111083984375,1001.0589599609376,622.81396484375,7262.67041015625,1261.746337890625,7092.9482421875,1114.7991943359375,749.526611328125,3295.63427734375,2849.2958984375,4473.23828125,1156.573974609375,504.7452087402344,10543.8115234375,975.86572265625,4251.00244140625,1743.6920166015625,1625.8074951171875,2399.75732421875,4214.02197265625,7343.9794921875,771.7471923828125,779.076171875,784.9151611328125,7384.21484375,5919.462890625,474.0373229980469,4304.5537109375,1425.6597900390625,2354.9189453125,742.7581787109375,726.97216796875,2891.69970703125,951.1458740234376,1448.3006591796875,5568.89453125,5548.416015625,667.9898681640625,776.14892578125,3660.28759765625,1170.8671875,1513.7852783203125,3706.273193359375,2034.7344970703125,605.19189453125,1258.162353515625,5896.55078125,4929.62353515625,592.2513427734375,1340.04052734375,634.9417114257812,525.8656005859375,3253.7109375,2042.5887451171875,1355.94921875,1358.51708984375,712.3634033203125,9231.146484375,3858.79248046875,2329.206787109375,493.0011596679688,3218.1689453125,13712.6669921875,1086.4537353515625,710.4013671875,554.2237548828125,1492.1502685546875,3892.9794921875,479.2137451171875,4399.49951171875,6722.576171875,6236.68701171875,557.7154541015625,741.9241943359375,2212.580078125
16,772.0858154296875,939.1593017578124,2338.904541015625,2128.567138671875,696.0059814453125,1178.4971923828125,1940.6014404296875,588.5581665039062,1355.88037109375,931.9998779296876,1345.0076904296875,721.5455322265625,479.1185607910156,552.3494873046875,473.2694396972656,3678.76513671875,546.9752197265625,5726.4970703125,1801.661865234375,1581.711669921875,891.9935302734375,736.28369140625,2158.362060546875,552.848388671875,12654.9677734375,651.111083984375,712.0057373046875,622.81396484375,7262.67041015625,1261.746337890625,2813.764892578125,870.9649658203125,749.526611328125,3295.63427734375,1346.290771484375,4473.23828125,617.9560546875,415.5440368652344,10543.8115234375,530.1142578125,842.8983154296875,511.7541809082031,1248.8941650390625,2103.701171875,4214.02197265625,7343.9794921875,771.7471923828125,645.791015625,540.1786499023438,4443.07666015625,1042.478271484375,472.6466674804688,4304.5537109375,478.3639831542969,569.761474609375,605.2784423828125,534.177001953125,2891.69970703125,951.1458740234376,677.9713134765625,1373.9718017578125,3158.1357421875,597.8038330078125,776.14892578125,1128.12158203125,532.4388427734375,1513.7852783203125,3706.273193359375,1722.2962646484375,531.7960205078125,463.8613586425781,1799.6126708984375,4929.62353515625,499.9569396972656,1340.04052734375,574.036376953125,525.8656005859375,1471.5155029296875,1589.2578125,781.090087890625,1358.51708984375,712.3634033203125,3772.780029296875,1152.4486083984375,2101.941650390625,493.0011596679688,3218.1689453125,13712.6669921875,1086.4537353515625,644.7529296875,553.5638427734375,1492.1502685546875,3892.9794921875,476.7381591796875,4399.49951171875,6722.576171875,4991.9716796875,478.0600891113281,741.9241943359375,1130.5823974609375
17,525.8798828125,939.1593017578124,2338.904541015625,1903.27685546875,593.5198364257812,1178.4971923828125,1357.4749755859375,588.5581665039062,1350.5296630859375,931.9998779296876,481.4266052246094,537.4826049804688,394.3147888183594,552.3494873046875,459.6251525878906,772.51318359375,492.05072021484375,5726.4970703125,1801.661865234375,1361.0584716796875,891.9935302734375,736.28369140625,441.2437744140625,517.3829345703125,3782.113037109375,651.111083984375,712.0057373046875,495.42132568359375,7262.67041015625,473.3167419433594,2813.764892578125,777.156494140625,486.7107849121094,3295.63427734375,602.219482421875,4473.23828125,557.0963745117188,385.8087768554688,662.09326171875,530.1142578125,616.6587524414062,503.3569030761719,494.3186340332031,2103.701171875,506.9943237304688,4203.31591796875,771.7471923828125,645.791015625,529.3858032226562,4443.07666015625,1042.478271484375,464.8737487792969,4304.5537109375,418.8887634277344,484.52142333984375,605.2784423828125,534.177001953125,2891.69970703125,896.4453125,677.9713134765625,1373.9718017578125,780.097900390625,597.8038330078125,446.4549255371094,1128.12158203125,486.2042541503906,1513.7852783203125,3706.273193359375,1722.2962646484375,531.7960205078125,463.8613586425781,1130.9346923828125,4929.62353515625,472.8252868652344,780.9637451171875,574.036376953125,525.8656005859375,1471.5155029296875,1589.2578125,781.090087890625,564.935546875,526.534912109375,2094.23828125,1152.4486083984375,2101.941650390625,480.9988403320313,700.5660400390625,6060.08349609375,619.603515625,555.7023315429688,553.5638427734375,1270.6029052734375,3892.9794921875,476.7381591796875,547.2471923828125,1740.6629638671875,3481.7646484375,478.0600891113281,741.9241943359375,1130.5823974609375
18,525.8798828125,477.8621520996094,2338.904541015625,986.0257568359376,455.3104248046875,1178.4971923828125,1342.2908935546875,588.5581665039062,1350.5296630859375,543.25,450.807861328125,537.4826049804688,394.3147888183594,552.3494873046875,408.6806335449219,483.6170349121094,485.9263610839844,5726.4970703125,782.246337890625,500.7873840332031,597.9422607421875,736.28369140625,441.2437744140625,503.3851318359375,3351.2294921875,591.00537109375,712.0057373046875,475.9054260253906,1625.2542724609375,441.2514953613281,1303.7574462890625,597.2164306640625,483.2807922363281,503.14007568359375,480.77874755859375,1351.19091796875,557.0963745117188,385.8087768554688,485.85943603515625,437.9780578613281,616.6587524414062,474.8707580566406,481.21392822265625,1354.1422119140625,500.0308227539063,3931.455322265625,447.4676208496094,503.64886474609375,529.3858032226562,4443.07666015625,951.7723388671876,457.7899475097656,1619.827392578125,404.80908203125,473.6566467285156,557.0488891601562,534.177001953125,1296.978759765625,896.4453125,677.9713134765625,759.9835205078125,698.13623046875,560.175048828125,389.6949462890625,1128.12158203125,486.2042541503906,1513.7852783203125,3706.273193359375,657.81640625,531.7960205078125,440.802978515625,1130.9346923828125,4929.62353515625,472.8252868652344,770.78955078125,574.036376953125,525.8656005859375,1471.5155029296875,908.814697265625,544.04638671875,520.1141357421875,526.534912109375,1754.0611572265625,759.1417236328125,2101.941650390625,474.8029479980469,700.5660400390625,3519.44091796875,619.603515625,555.7023315429688,494.7569274902344,490.6284484863281,2257.146728515625,476.7381591796875,485.4237060546875,1652.74853515625,1858.3431396484373,375.5901489257813,741.9241943359375,789.5025634765625
