9,90029.9609375,39581.74609375,124733.7734375,44371.9453125,135987.875,39541.2734375,78648.21875,81838.4375,104647.3515625,38491.609375,209594.3125,58695.78125,45623.41796875,49788.125,29317.498046875,49533.38671875,74041.15625,56470.4296875,50282.3046875,58563.0390625,69467.3125,94246.8125,64396.109375,52067.5390625,23342.89453125,112507.3359375,81367.34375,35079.83203125,102488.7421875,130141.84375,20694.265625,71856.8203125,103417.453125,104449.1484375,119357.1015625,107334.1484375,114573.3125,106567.6015625,59418.05859375,146811.28125,84844.265625,70026.078125,75549.0,29111.921875,80062.4375,83842.046875,52284.37890625,44185.4140625,42061.390625,19490.51171875,161194.015625,77231.8125,37519.4453125,141919.140625,194039.46875,130685.6328125,10881.025390625,42405.30078125,27815.986328125,8335.6123046875,42951.80859375,135708.9375,37080.91015625,75361.34375,111340.328125,34338.67578125,127509.515625,111169.1953125,60818.2734375,76731.375,70120.4140625,146900.453125,105582.6875,106355.8515625,52129.66796875,83948.828125,99933.375,88727.40625,20823.83203125,100147.5,57231.10546875,55281.0625,101918.171875,165942.328125,78836.4765625,129070.859375,141445.3125,61024.40234375,21638.572265625,232224.84375,54459.0078125,96730.5703125,63047.69921875,45523.55078125,132855.46875,49200.5703125,197032.40625,229289.09375,145826.109375,101752.25
10,95978.4609375,37073.23046875,104451.8203125,30948.361328125,46985.9375,92766.7265625,92673.234375,136584.34375,18287.828125,38791.92578125,189968.78125,37813.609375,41441.4921875,53700.8515625,17829.423828125,20595.54296875,63904.51171875,48296.5703125,72188.96875,18748.078125,34670.07421875,79514.8984375,49872.01953125,6433.89990234375,49870.27734375,114605.78125,47363.66796875,36741.328125,119033.265625,108811.734375,48656.91015625,57008.03515625,125228.8671875,39418.06640625,68121.6953125,109908.59375,84978.71875,81774.6640625,51415.8984375,104743.3671875,146138.15625,59533.59375,46606.26171875,25455.859375,188078.640625,110137.2734375,76159.1328125,33737.44140625,103848.3359375,24226.421875,149056.828125,13727.587890625,40915.03125,138406.109375,74841.78125,78522.734375,41663.19140625,41929.03125,40316.90234375,152122.484375,57554.5625,44302.1953125,25525.732421875,93372.65625,83911.375,74947.3671875,107191.203125,92188.03125,72611.59375,38208.90625,7493.6865234375,107569.921875,49850.8359375,60920.47265625,65483.9453125,69982.03125,61940.25390625,77689.78125,101166.84375,40031.1796875,89721.1171875,88027.9609375,108466.4921875,134577.28125,85415.6953125,131119.609375,33198.2265625,84996.8828125,85158.9140625,206193.359375,67594.828125,50350.1015625,117994.984375,55054.94140625,143109.640625,94410.984375,139197.0,219278.296875,136269.359375,112862.34375
11,58790.4609375,37381.26953125,85661.953125,18152.533203125,55667.76953125,61535.56640625,23526.41796875,155896.640625,26495.02734375,15945.779296875,115668.421875,54490.35546875,83643.3125,44536.34375,43502.08203125,41787.78125,99843.671875,20975.6171875,23568.564453125,31485.96484375,41583.96875,70605.7109375,54242.74609375,45046.140625,59947.4140625,84104.609375,109155.4375,33866.484375,66650.90625,58552.5859375,83795.1015625,71251.78125,52437.0078125,23044.03515625,47989.4921875,79736.8828125,62361.265625,60916.98828125,39856.1328125,86433.953125,102617.5,40039.546875,101442.984375,62229.5859375,104707.3125,66872.90625,33040.6171875,36464.578125,85637.6875,26223.3984375,99144.0859375,62786.7421875,67772.0703125,123594.890625,22727.3671875,165442.0625,58802.2109375,70738.9453125,34602.15234375,83597.3046875,27244.28125,40994.9609375,23364.373046875,62085.80078125,51614.8984375,57170.7734375,92326.1171875,102853.046875,61567.5078125,73487.390625,20676.681640625,111644.1328125,40738.15234375,25955.95703125,28053.640625,113713.296875,74094.3359375,105641.8984375,58810.7265625,108663.2265625,80195.6640625,70671.4140625,121370.0078125,220431.5,69363.890625,45198.078125,28602.123046875,68718.109375,14176.841796875,73831.40625,44732.47265625,25375.05078125,123101.890625,77833.40625,54499.578125,60745.1484375,84714.7734375,123094.5078125,83658.53125,41186.42578125
12,27936.423828125,58398.53515625,34293.12109375,20863.490234375,74835.1640625,67091.59375,26815.337890625,54466.46875,53919.05078125,16473.693359375,73558.796875,32668.826171875,33291.31640625,26650.546875,29989.98046875,28127.23828125,29436.31640625,32607.92578125,28193.96484375,11705.890625,41565.703125,102432.5625,20294.86328125,46207.8515625,57651.12109375,55442.109375,38898.21875,9880.138671875,64623.140625,70794.2109375,45655.6875,50167.5625,65421.51953125,53304.0078125,42638.8125,63047.55859375,69875.40625,21429.994140625,64087.08984375,57393.296875,80993.1171875,59230.296875,93500.171875,23929.185546875,130041.0078125,132355.453125,54265.890625,9724.1748046875,44647.96484375,33351.47265625,41055.64453125,63338.37109375,85179.8046875,88193.625,29898.18359375,74091.9296875,46628.23828125,24456.849609375,51692.28515625,45118.88671875,40792.76171875,57070.51171875,26194.587890625,50343.58984375,48298.3046875,39263.3203125,91076.40625,31815.29296875,28045.087890625,20294.955078125,57652.21875,106629.15625,23167.244140625,108331.125,19894.2890625,39294.1171875,44434.53125,117351.75,70349.59375,56788.6328125,33104.7421875,129178.3125,102228.921875,15827.5107421875,35051.20703125,43964.80859375,63982.0703125,80196.9765625,58409.6328125,174688.578125,145563.03125,30259.3828125,55068.796875,81523.359375,117434.8359375,58091.28125,108697.03125,253474.046875,80805.40625,52384.2265625
13,56078.03515625,24649.1328125,33757.27734375,15196.25390625,35494.05078125,27045.185546875,35909.2890625,81716.109375,23514.021484375,31277.14453125,68114.6796875,23367.380859375,17217.00390625,44400.2890625,21849.556640625,41676.4375,75251.0859375,12140.0107421875,29571.291015625,14539.12890625,19479.291015625,32865.5625,21476.27734375,16431.296875,19717.7421875,34049.35546875,38354.95703125,21075.650390625,78077.8671875,72532.2734375,62449.9765625,30398.931640625,43032.140625,47249.796875,68832.3828125,52607.52734375,84511.828125,28121.109375,15916.8740234375,80237.65625,30928.6640625,15274.65234375,42158.8046875,14717.7060546875,57213.5546875,46352.01171875,25157.2890625,25472.197265625,33773.8984375,12802.9248046875,65049.7265625,21404.82421875,15118.3603515625,85297.953125,43558.30078125,77937.875,31217.65625,21376.892578125,43426.39453125,51087.828125,32942.75,111626.703125,20289.615234375,37661.84375,66371.7890625,40683.6796875,78156.0703125,42988.80859375,29459.005859375,60440.8671875,22961.68359375,65235.72265625,30727.353515625,72683.921875,15358.1220703125,68718.7421875,35109.4296875,73791.859375,18109.474609375,10788.513671875,23860.296875,21200.1015625,31823.615234375,70194.4921875,58602.27734375,47867.8359375,26796.765625,43657.8046875,32185.31640625,106576.8125,112579.2421875,18377.4765625,67517.8984375,49662.66015625,55293.2734375,27588.595703125,106198.1796875,181353.40625,91057.3828125,33943.14453125
14,52856.1328125,24250.0703125,28649.177734375,9467.478515625,28495.435546875,27178.853515625,14072.5556640625,39786.0390625,7793.8759765625,27512.51953125,57490.26171875,18431.60546875,17147.763671875,29051.115234375,10422.9794921875,13616.5126953125,14441.763671875,19170.24609375,19007.779296875,12931.19921875,24801.62109375,47770.546875,23497.87109375,35625.27734375,14455.8837890625,56263.015625,21537.2109375,19668.767578125,65920.0625,44610.81640625,32670.904296875,32088.169921875,60245.74609375,26840.98046875,27581.564453125,53624.859375,49960.2109375,43397.328125,12606.669921875,45625.484375,100627.6171875,33812.9296875,25049.84765625,42703.11328125,46619.1953125,49677.62109375,8090.05078125,10342.435546875,37625.15234375,13460.83984375,50142.08984375,15928.51953125,61824.4375,91183.2109375,27289.05078125,52328.63671875,28426.322265625,38266.39453125,34423.7734375,83060.4375,22302.88671875,28482.724609375,24598.833984375,28565.72265625,46688.76953125,30685.52734375,58710.0390625,26700.83203125,19617.22265625,45163.35546875,14632.068359375,73296.796875,13703.1826171875,16434.55078125,22722.427734375,108022.109375,20509.50390625,47615.9140625,14112.6787109375,31527.251953125,35360.11328125,19216.49609375,60501.41015625,60570.58203125,49170.1015625,53501.35546875,26118.27734375,33058.1796875,28105.41015625,66340.578125,60752.203125,41675.234375,27380.77734375,22284.3046875,89679.328125,8434.80078125,67283.5703125,179864.203125,68515.5,14310.1748046875
15,37449.796875,21012.1328125,32571.26953125,7979.03955078125,54965.4375,31164.203125,9889.3154296875,24642.2578125,20115.2578125,28301.857421875,90551.3046875,16464.796875,10159.7548828125,28912.59375,9452.3330078125,21985.72265625,37691.828125,24119.3984375,23903.275390625,12110.9755859375,40329.3046875,47448.8359375,31648.958984375,9520.0703125,23389.98046875,43339.4765625,24805.78125,25759.033203125,74141.3046875,41695.3359375,22192.474609375,41109.92578125,23241.36328125,25103.39453125,50746.00390625,96388.28125,47910.19140625,29568.865234375,21987.720703125,41175.98046875,47200.15625,32077.80859375,87711.9296875,16541.9921875,56793.26171875,54857.90234375,9423.181640625,10152.353515625,36166.96875,6398.8974609375,93317.71875,25910.421875,28470.81640625,61209.34765625,27355.609375,52039.671875,19554.486328125,8318.533203125,32489.2578125,34377.8359375,21165.744140625,26116.09765625,18749.716796875,53212.14453125,19306.0,33690.421875,73081.7109375,27558.45703125,31319.65234375,40973.15234375,24933.265625,73508.5234375,7093.89794921875,73569.2265625,11194.4150390625,147797.296875,46435.82421875,42886.0234375,10380.8505859375,8852.966796875,22593.544921875,15881.6513671875,57883.84765625,47433.8984375,42091.1796875,89600.4765625,20833.248046875,37757.94921875,34536.0703125,125388.875,71570.84375,43676.75,35902.78515625,51917.5078125,73823.0859375,32212.32421875,42236.66796875,87824.828125,73601.8984375,48288.0546875
16,38377.12890625,6844.78955078125,39074.2578125,8471.396484375,18503.68359375,9129.20703125,15627.853515625,34475.36328125,7830.0205078125,12280.2099609375,44616.55078125,17379.49609375,22615.203125,13567.2548828125,7503.7138671875,4509.52099609375,23304.013671875,12776.322265625,22560.171875,7961.6513671875,41184.71484375,8927.3232421875,14890.9658203125,20706.072265625,44444.421875,30413.017578125,21423.671875,12417.935546875,17341.755859375,22459.732421875,34322.3125,29978.3203125,28784.427734375,18050.328125,17027.91796875,110571.953125,36253.2578125,25959.30859375,21249.248046875,45116.13671875,121793.125,41690.51171875,56188.4140625,18829.048828125,36200.16796875,23995.669921875,39807.58984375,13424.916015625,44137.69921875,5563.9716796875,46021.1328125,41877.8046875,38422.34375,54867.8359375,38123.96484375,36884.03125,9576.8359375,18922.64453125,17200.453125,45247.26953125,9406.53125,31219.615234375,12246.509765625,37295.23828125,14109.4208984375,35894.359375,41346.3984375,25144.6953125,12236.5009765625,7387.33447265625,9588.8525390625,43130.61328125,13626.86328125,31404.34375,12271.3916015625,18489.23828125,21518.32421875,18836.5,18889.11328125,30482.775390625,8583.5234375,25978.49609375,47899.36328125,22011.48046875,21231.619140625,42168.12109375,9008.32421875,27788.34765625,20979.376953125,138665.53125,33903.328125,21236.7421875,14905.609375,30388.16796875,15668.158203125,19008.291015625,35351.890625,97351.78125,67613.5,34017.96875
17,24773.1328125,16758.1640625,38361.2109375,9356.7294921875,20156.35546875,18649.98828125,4715.9580078125,36146.56640625,12939.630859375,4173.15869140625,51418.484375,10348.4033203125,18754.2734375,25723.4296875,17960.7890625,6354.40283203125,31161.083984375,20174.48046875,9898.384765625,3895.482666015625,15192.9775390625,17006.54296875,11914.1572265625,15901.32421875,11770.3349609375,24875.62109375,25160.80078125,8974.7109375,42776.43359375,7546.384765625,27326.34375,11085.73828125,12926.6328125,20827.6328125,20270.4609375,11351.8251953125,31340.736328125,15741.849609375,13184.30078125,44970.296875,19703.552734375,21634.44140625,24836.283203125,19469.41015625,65659.5625,53187.0234375,12187.96875,6240.66162109375,43950.69921875,5447.49365234375,42945.03125,8160.7744140625,32473.34765625,55990.34765625,15278.32421875,33812.98828125,11316.080078125,8848.4453125,7650.71044921875,9682.0078125,8514.515625,45633.640625,8925.8916015625,31109.236328125,11549.625,8776.6494140625,28617.373046875,33277.55078125,5664.6044921875,26253.78515625,9027.173828125,31392.30078125,8060.1904296875,22850.17578125,7554.21337890625,28429.669921875,32702.990234375,20446.033203125,9744.3818359375,19220.794921875,9198.5869140625,10734.8251953125,35201.453125,33159.19140625,24574.16796875,67611.859375,14788.33984375,30630.9765625,13803.40625,105429.40625,41567.57421875,11253.25,43449.765625,11309.9140625,33018.6484375,15631.716796875,100708.03125,136567.265625,68676.8984375,24680.087890625
18,22936.025390625,9073.4345703125,22193.294921875,7555.1982421875,24892.568359375,21634.69140625,5614.90087890625,25098.55859375,7556.83203125,12151.5986328125,39909.7109375,7493.8671875,14640.7216796875,13459.439453125,13467.8779296875,10063.6728515625,30078.1484375,17527.4296875,11858.0810546875,2379.572021484375,21715.28125,15503.931640625,10675.19921875,13036.92578125,17213.078125,32023.46875,10985.5234375,8970.033203125,27879.3125,11469.69140625,11819.90234375,13621.6552734375,10170.142578125,25220.05078125,5467.478515625,10222.5390625,33380.71875,4445.3125,14482.6552734375,28646.6796875,70130.4921875,16714.30078125,37345.953125,14948.591796875,30129.435546875,30131.578125,20760.10546875,3715.61328125,20185.5390625,5372.7587890625,65609.859375,12982.447265625,31629.5546875,30594.998046875,20820.646484375,9245.9326171875,15368.0126953125,9132.2890625,6867.6513671875,11782.1875,8316.392578125,8074.01513671875,9886.28125,28642.291015625,32317.26953125,20149.783203125,48701.7265625,23805.740234375,7707.59228515625,18579.634765625,7109.95703125,42651.75,9852.2353515625,23292.59375,7365.14501953125,38672.3203125,26921.916015625,8797.79296875,3991.85693359375,6970.0322265625,22419.4921875,7070.6328125,41444.91796875,17903.244140625,17942.310546875,49247.79296875,11991.419921875,38969.828125,13117.5986328125,24405.921875,29632.88671875,8737.6416015625,16065.982421875,10586.4375,36492.7578125,11138.8154296875,39384.69140625,118493.2109375,35441.9296875,23268.015625
19,16683.267578125,11763.953125,16122.052734375,4950.0380859375,10804.47265625,19812.001953125,8311.13671875,21220.935546875,14417.541015625,5212.31005859375,37438.7421875,10039.4228515625,6019.41162109375,9444.9296875,9751.1171875,10284.6142578125,25929.302734375,12466.9287109375,10151.5263671875,4933.3193359375,5071.69921875,13485.6767578125,12372.0068359375,9145.9345703125,13033.37890625,14300.326171875,19360.33203125,5994.6787109375,28726.25,6634.23876953125,19038.728515625,5057.34619140625,8375.5029296875,13931.951171875,13990.7490234375,42474.41015625,25973.87890625,6287.15673828125,7749.0380859375,20481.1796875,65489.3671875,27809.837890625,35394.57421875,10961.67578125,22989.83984375,45729.0234375,8561.5830078125,5489.0908203125,25073.55078125,3493.7529296875,22923.2109375,13041.3447265625,24404.740234375,39258.48828125,7239.45361328125,12236.4580078125,7188.74267578125,11888.732421875,5825.1923828125,9252.34765625,7453.8466796875,38902.296875,13087.880859375,22906.9765625,16568.896484375,19390.38671875,39530.51953125,12223.3251953125,14539.1220703125,13946.404296875,10260.6748046875,23151.69921875,15024.3291015625,15323.46875,4432.6357421875,40625.04296875,9099.927734375,16999.701171875,7614.41552734375,6166.8759765625,9274.6533203125,13309.140625,27054.3125,11430.587890625,11028.1923828125,24959.6875,6691.876953125,18901.18359375,16725.3515625,22119.349609375,25959.5625,7800.921875,15007.6982421875,10551.208984375,16096.7568359375,7456.8212890625,55895.38671875,65297.36328125,35443.31640625,28885.484375
