,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
61,317.84991455078125,281.161376953125,473.7400512695313,333.39013671875,299.59674072265625,314.0952453613281,311.30181884765625,886.7064208984375,345.9635925292969,580.377685546875,321.4771423339844,395.789794921875,290.5790100097656,734.564208984375,348.00146484375,404.73046875,405.065673828125,327.2375793457031,326.54327392578125,476.1699523925781,337.4970397949219,367.9443664550781,440.693603515625,312.2464599609375,371.8978271484375,274.6825561523437,523.98095703125,338.04840087890625,351.0429382324219,550.1614990234375,332.289306640625,239.57969665527344,531.7613525390625,367.0978393554688,381.8011169433594,641.2748413085938,451.10888671875,530.1222534179688,677.214111328125,404.3842468261719,415.9892883300781,559.3225708007812,506.4100646972656,344.11627197265625,305.1734313964844,308.7840270996094,345.151611328125,286.7288513183594,320.4012451171875,536.743408203125,437.9455261230469,427.4501647949219,443.29144287109375,317.30816650390625,439.09466552734375,500.5690002441406,297.0726623535156,321.9727783203125,432.9586791992188,368.8848876953125,718.98486328125,384.08251953125,418.982421875,517.4451904296875,471.8292846679688,339.6390991210937,246.4292755126953,474.8029174804688,413.7045593261719,342.07330322265625,596.3321533203125,456.7002258300781,553.0972290039062,333.66278076171875,627.7030029296875,342.08331298828125,473.1315612792969,344.8770751953125,319.9530944824219,289.553466796875,428.9199523925781,418.7984313964844,297.6298828125,469.8690490722656,341.85662841796875,365.1216430664063,419.0709838867188,435.6692199707031,396.44818115234375,362.2416687011719,398.177001953125,687.8948974609375,368.6290893554688,323.54010009765625,414.5531311035156,317.12762451171875,415.2537536621094,454.7240295410156,471.0715942382813,332.742919921875
62,317.17919921875,281.161376953125,409.29345703125,333.39013671875,283.74346923828125,267.9501953125,311.30181884765625,825.5528564453125,333.029052734375,580.377685546875,305.97418212890625,374.54595947265625,272.8007507324219,695.9920654296875,318.3311767578125,362.98638916015625,367.53900146484375,315.5141906738281,321.47869873046875,389.3620300292969,303.6856689453125,367.9443664550781,387.9738464355469,268.80963134765625,336.942626953125,249.4232482910156,523.98095703125,328.6177062988281,309.58428955078125,480.5627746582031,304.2914428710937,221.17453002929688,531.7613525390625,318.4521484375,352.7764892578125,641.2748413085938,451.10888671875,498.16351318359375,675.788818359375,404.3842468261719,392.7961730957031,559.3225708007812,453.3082275390625,344.11627197265625,294.1654663085937,308.7840270996094,345.151611328125,254.660400390625,311.4893798828125,442.1455993652344,335.98583984375,415.3154602050781,427.0578002929688,317.30816650390625,408.8702697753906,426.1278991699219,272.6661071777344,311.21539306640625,391.2895202636719,318.6726379394531,718.98486328125,372.9482421875,413.2314758300781,517.4451904296875,336.85797119140625,339.6390991210937,226.43516540527344,474.8029174804688,324.9425964355469,326.14501953125,560.385009765625,424.4989929199219,553.0972290039062,306.74859619140625,580.4898681640625,265.9265441894531,375.8328247070313,344.8770751953125,291.7988586425781,285.51568603515625,391.7026977539063,404.5678405761719,297.6298828125,426.7920837402344,307.0567626953125,324.9195556640625,419.0709838867188,424.54150390625,396.44818115234375,308.7823791503906,354.0,566.8441162109375,328.550048828125,323.54010009765625,367.0994873046875,306.9808349609375,366.7530212402344,454.7240295410156,471.0715942382813,308.4071044921875
63,294.33203125,281.161376953125,403.666015625,274.03985595703125,280.6273193359375,267.9501953125,288.1847229003906,802.6563720703125,314.651611328125,467.4111022949219,289.75421142578125,374.54595947265625,248.55284118652344,695.9920654296875,297.2456359863281,360.496826171875,362.91455078125,315.1160888671875,321.47869873046875,358.487060546875,295.1119384765625,306.2325439453125,387.9738464355469,261.2601928710937,333.2591552734375,234.6270751953125,501.7376098632813,299.048095703125,299.78399658203125,419.1315612792969,283.3976745605469,221.11456298828125,479.7282104492188,318.4521484375,308.83087158203125,534.5489501953125,365.3379821777344,498.16351318359375,637.581298828125,389.0585632324219,360.09698486328125,426.3509521484375,453.3082275390625,289.7781982421875,294.1654663085937,267.1068115234375,345.151611328125,247.3929748535156,306.055908203125,423.5474548339844,329.2008056640625,321.3705444335937,392.853515625,317.30816650390625,354.1307373046875,359.88970947265625,248.9099884033203,311.21539306640625,371.7926635742188,318.6726379394531,718.98486328125,367.99456787109375,388.2251892089844,483.5704650878906,336.85797119140625,291.54168701171875,210.5424652099609,427.3926086425781,324.9425964355469,288.1983337402344,493.4385986328125,353.5422668457031,553.0972290039062,306.74859619140625,542.5628662109375,263.4180603027344,367.2098388671875,299.9718322753906,279.2347717285156,285.51568603515625,326.79315185546875,400.0877380371094,286.32177734375,377.8477478027344,296.55133056640625,269.31903076171875,361.6193237304688,367.8306884765625,374.9486389160156,271.16754150390625,331.5013427734375,449.0218200683594,317.7878112792969,315.4080810546875,353.81304931640625,293.7880249023437,366.7530212402344,454.7240295410156,459.2713317871094,308.4071044921875
64,263.5067138671875,241.05653381347656,344.1869812011719,274.03985595703125,271.8523864746094,245.2950592041016,264.7591552734375,802.6563720703125,314.651611328125,467.4111022949219,245.5468139648437,343.0964050292969,245.41030883789065,695.9920654296875,294.3658142089844,351.074951171875,340.1430053710937,276.9200134277344,295.85211181640625,338.46441650390625,269.6924133300781,299.2743530273437,347.0829162597656,258.7655029296875,282.5224609375,226.33514404296875,400.4983825683594,290.2018127441406,288.7230529785156,413.6174011230469,277.92755126953125,207.32424926757807,382.17584228515625,279.2744140625,308.83087158203125,506.9048767089844,343.9747619628906,424.1800231933594,637.581298828125,347.2083740234375,360.09698486328125,426.3509521484375,433.69830322265625,273.79119873046875,264.7907409667969,250.4229431152344,304.048828125,245.02301025390625,234.7826232910156,405.7355651855469,329.2008056640625,298.689453125,378.91650390625,265.78106689453125,354.1307373046875,294.2929382324219,225.09353637695312,273.51641845703125,371.7926635742188,302.9825439453125,587.8057861328125,312.3419189453125,388.2251892089844,400.91546630859375,323.2343139648437,291.54168701171875,210.5424652099609,363.8255920410156,304.8715209960937,275.3598022460937,472.62835693359375,353.5422668457031,444.6835021972656,300.6915588378906,497.9886169433594,263.4180603027344,367.2098388671875,299.9718322753906,265.37359619140625,258.8875732421875,272.7406311035156,398.9187316894531,284.5370178222656,377.8477478027344,288.6942749023437,269.31903076171875,343.9196472167969,329.60809326171875,308.3372802734375,268.2426147460937,331.5013427734375,449.0218200683594,317.7878112792969,308.6133728027344,319.5264587402344,293.7880249023437,308.588134765625,366.22265625,442.8705139160156,256.22857666015625
65,251.83724975585932,223.94786071777344,344.1869812011719,258.01226806640625,248.9002685546875,245.2950592041016,240.52008056640625,802.6563720703125,261.7157592773437,429.2633972167969,238.7782592773437,289.205078125,235.14456176757807,595.9588623046875,280.1893920898437,324.416259765625,295.2936096191406,267.243408203125,290.6690368652344,322.1337890625,269.6924133300781,281.246337890625,314.1258544921875,258.7655029296875,282.5224609375,214.3538360595703,361.648193359375,252.22134399414065,288.7230529785156,396.3894958496094,267.008056640625,191.20578002929688,382.17584228515625,266.36700439453125,303.2869873046875,403.073486328125,324.2734680175781,386.0454711914063,637.581298828125,317.67498779296875,360.09698486328125,322.68438720703125,433.69830322265625,246.9792633056641,256.87335205078125,250.4229431152344,294.92730712890625,208.02621459960932,233.37762451171875,359.94976806640625,301.311279296875,276.6162414550781,360.80810546875,229.29025268554688,294.05328369140625,294.2929382324219,225.09353637695312,273.51641845703125,315.28570556640625,295.66864013671875,576.8065795898438,312.3419189453125,346.504150390625,367.3031921386719,321.259033203125,291.54168701171875,210.5424652099609,346.44482421875,262.5399169921875,275.3598022460937,427.7541809082031,307.4774475097656,344.3544921875,251.56964111328125,490.1265258789063,228.108154296875,320.5660705566406,279.2750244140625,262.5799560546875,246.4542694091797,258.5289001464844,398.9187316894531,278.090087890625,313.7297668457031,276.671142578125,268.69500732421875,324.8983764648437,302.7916259765625,292.9277038574219,267.2059936523437,308.00885009765625,340.2936096191406,304.75445556640625,282.1134033203125,319.5264587402344,262.2053527832031,265.7188720703125,339.8011779785156,442.8705139160156,237.3426513671875
66,234.60415649414065,208.4905548095703,320.2834777832031,258.01226806640625,236.1114501953125,224.30145263671875,235.2344970703125,586.5692138671875,249.04669189453125,383.1447143554688,236.35208129882807,263.86407470703125,221.76368713378903,508.4913635253906,266.418212890625,306.4122314453125,278.5758056640625,257.157958984375,267.89727783203125,322.1337890625,269.6924133300781,280.5404052734375,305.39971923828125,258.7655029296875,275.1766662597656,200.95086669921875,350.7413024902344,243.6707763671875,255.77749633789065,355.63214111328125,255.0071258544922,190.45278930664065,373.8350524902344,259.65185546875,264.8984069824219,400.4859924316406,324.2734680175781,351.8360290527344,538.8082885742188,307.9881896972656,360.09698486328125,307.327880859375,394.0838012695313,246.9792633056641,256.6114501953125,221.0192413330078,253.9591064453125,197.9390411376953,233.37762451171875,317.6385498046875,254.7176818847656,262.0140380859375,322.0097961425781,222.27593994140625,294.05328369140625,293.10125732421875,225.09353637695312,273.51641845703125,265.7366943359375,282.65216064453125,518.1832275390625,305.47906494140625,338.6613464355469,361.8909912109375,314.5846252441406,290.0927124023437,208.0785522460937,327.4410400390625,248.93359375,257.9598083496094,382.76318359375,307.1234130859375,332.0355224609375,229.1406707763672,419.7304382324219,228.108154296875,302.00048828125,279.2750244140625,262.5799560546875,236.1513671875,222.7782287597656,398.9187316894531,278.090087890625,313.7297668457031,273.22479248046875,241.1527099609375,317.55377197265625,286.1742858886719,285.61358642578125,264.4217224121094,271.51544189453125,340.2936096191406,273.5184326171875,263.7376708984375,264.8764343261719,262.2053527832031,265.7188720703125,334.6968994140625,374.0782165527344,224.9959716796875
67,229.89117431640625,205.91873168945312,320.2834777832031,244.1874389648437,225.99020385742188,220.418212890625,226.3804626464844,498.9781494140625,222.8514404296875,383.1447143554688,234.25778198242188,252.4307098388672,218.0648956298828,441.9390563964844,235.60366821289065,293.762451171875,278.5758056640625,255.76547241210932,253.5438842773437,315.41796875,223.9120941162109,261.7391357421875,283.0150146484375,229.01971435546875,275.1766662597656,192.80697631835932,350.7413024902344,223.1628570556641,255.77749633789065,332.413330078125,255.0071258544922,190.45278930664065,338.41961669921875,259.65185546875,262.1563720703125,352.0755920410156,265.2554931640625,343.3547668457031,472.767333984375,295.271728515625,305.38995361328125,307.327880859375,364.4932556152344,246.0769805908203,232.51449584960932,215.73992919921875,226.0825653076172,193.4404296875,222.02081298828125,317.6385498046875,241.3262634277344,259.906005859375,258.8668212890625,215.0127868652344,294.05328369140625,248.173828125,202.9937896728516,249.0352478027344,265.7366943359375,250.9361267089844,518.1832275390625,293.8214111328125,292.0986022949219,361.8909912109375,261.6658935546875,267.404052734375,190.0101318359375,327.4410400390625,232.90182495117188,249.2871856689453,349.9349365234375,307.1234130859375,315.4984741210937,224.89065551757807,406.9714660644531,205.816162109375,271.35479736328125,261.27764892578125,243.5906524658203,217.71560668945312,215.9049530029297,349.5224914550781,245.14463806152344,280.7911071777344,273.22479248046875,241.1527099609375,317.55377197265625,276.785400390625,285.61358642578125,262.8310546875,271.51544189453125,320.3173522949219,273.5184326171875,257.48944091796875,241.22125244140625,250.89112854003903,250.14385986328125,334.6968994140625,374.0782165527344,215.21392822265625
68,218.58248901367188,187.8143615722656,287.8497009277344,221.04489135742188,223.59207153320312,210.9995880126953,220.77316284179688,437.0755004882813,215.113037109375,350.9619445800781,217.56857299804688,231.40396118164065,217.3548889160156,435.56884765625,235.60366821289065,293.762451171875,240.9029541015625,230.3826446533203,253.5438842773437,305.048095703125,223.9120941162109,257.3128662109375,283.0150146484375,224.2469024658203,259.95001220703125,192.80697631835932,311.6475830078125,223.1628570556641,254.9893798828125,330.3962707519531,255.0071258544922,183.27102661132807,264.7005615234375,236.5640563964844,259.9724426269531,312.4984130859375,245.40182495117188,340.7156677246094,470.2664184570313,295.271728515625,298.89715576171875,303.3457336425781,357.6272888183594,235.4600524902344,218.580810546875,215.73992919921875,219.58924865722656,188.71109008789065,218.1917266845703,288.5972900390625,241.3262634277344,239.5395965576172,246.52256774902344,215.0127868652344,260.8772277832031,231.5433349609375,188.51698303222656,232.70718383789065,251.2098999023437,237.99484252929688,423.7183837890625,272.4017944335937,284.3828125,300.35113525390625,259.6207275390625,241.52853393554688,190.0101318359375,290.4841003417969,232.90182495117188,249.2871856689453,329.702880859375,285.13336181640625,315.0833740234375,221.86631774902344,388.8805236816406,205.816162109375,271.35479736328125,257.7119140625,232.3899078369141,217.71560668945312,213.55047607421875,349.3167724609375,245.14463806152344,280.7911071777344,232.73532104492188,237.47348022460932,317.55377197265625,276.785400390625,274.972900390625,262.8310546875,247.63589477539065,320.3173522949219,244.91099548339844,257.48944091796875,241.22125244140625,244.95291137695312,247.09963989257807,334.6968994140625,374.0782165527344,203.4337158203125
69,200.47732543945312,187.0643615722656,254.9806060791016,220.69590759277344,211.9192047119141,197.80252075195312,218.16360473632807,434.3599243164063,206.90365600585932,350.9619445800781,216.3980407714844,218.52560424804688,217.3548889160156,432.6389770507813,228.66531372070312,267.72027587890625,229.110595703125,214.9632873535156,249.70904541015625,244.66305541992188,205.2276153564453,242.40460205078125,254.1998291015625,224.2469024658203,238.54916381835932,181.2364196777344,304.83056640625,193.9524383544922,254.9893798828125,330.3962707519531,249.85760498046875,183.27102661132807,254.11915588378903,233.55123901367188,233.28895568847656,288.99884033203125,227.80648803710932,321.2681884765625,445.3439331054688,295.271728515625,250.5230255126953,236.8705444335937,296.2453308105469,233.11767578125,198.0732421875,215.73992919921875,219.58924865722656,186.7852020263672,218.1917266845703,270.7418518066406,216.41580200195312,235.0062561035156,230.98081970214844,213.6828765869141,260.8772277832031,231.5433349609375,188.51698303222656,226.1727294921875,251.2098999023437,237.99484252929688,377.4655151367188,254.1348114013672,258.9559936523437,287.8795166015625,259.6207275390625,239.87452697753903,187.4107666015625,271.441162109375,232.3040771484375,237.7098999023437,329.702880859375,247.26870727539065,305.773681640625,209.23048400878903,374.638671875,196.4284820556641,255.7103576660156,252.50933837890625,228.2615966796875,212.03717041015625,213.55047607421875,309.0062866210937,232.444580078125,266.163818359375,211.2825927734375,227.66909790039065,259.9711608886719,248.3940887451172,274.972900390625,219.83425903320312,247.526611328125,320.3173522949219,230.4421844482422,230.58795166015625,221.95265197753903,244.95291137695312,246.97853088378903,315.4151611328125,342.6070251464844,196.94729614257807
70,200.47732543945312,181.4437866210937,244.70819091796875,207.6486968994141,199.3359222412109,197.80252075195312,202.58474731445312,433.4679260253906,194.77886962890625,350.9619445800781,216.3980407714844,210.65609741210932,217.3548889160156,338.9480895996094,228.66531372070312,244.19937133789065,206.5990447998047,214.61392211914065,222.1890869140625,231.6190795898437,205.2276153564453,238.63864135742188,252.74685668945312,198.7378387451172,238.54916381835932,173.80490112304688,275.6277160644531,185.4468688964844,254.9893798828125,330.3962707519531,232.23287963867188,173.25706481933594,254.11915588378903,207.0263671875,223.23779296875,275.1547241210937,227.80648803710932,301.2705993652344,445.3439331054688,227.37142944335932,250.5230255126953,236.8705444335937,296.2453308105469,201.882568359375,195.0425262451172,215.73992919921875,219.58924865722656,186.7852020263672,195.1211395263672,268.3809814453125,200.82774353027344,226.0393524169922,222.0857086181641,213.6828765869141,239.45834350585932,231.5433349609375,188.51698303222656,226.1727294921875,251.2098999023437,223.9057006835937,377.4655151367188,247.7991943359375,237.90896606445312,287.8795166015625,222.93426513671875,233.775390625,187.4107666015625,254.26736450195312,209.326416015625,203.6483459472656,310.96405029296875,243.7235717773437,253.10275268554688,190.60128784179688,341.43817138671875,193.8542633056641,242.37747192382807,252.50933837890625,212.4554748535156,208.66456604003903,213.55047607421875,298.1653747558594,217.1183013916016,263.12237548828125,211.2825927734375,222.281982421875,259.9711608886719,248.3940887451172,241.39361572265625,203.149658203125,236.71780395507807,273.45001220703125,225.39044189453125,230.58795166015625,221.95265197753903,213.73757934570312,227.2927703857422,289.3299560546875,265.5131530761719,184.32505798339844
71,191.9178466796875,181.4437866210937,241.04220581054688,201.75778198242188,199.3359222412109,197.80252075195312,202.58474731445312,351.6635131835937,194.0884246826172,350.9619445800781,216.3980407714844,195.59152221679688,184.81011962890625,310.427734375,228.66531372070312,241.372314453125,190.58840942382807,198.1938018798828,222.1890869140625,219.5299530029297,205.2276153564453,230.2508850097656,234.6656188964844,190.9239959716797,215.9669647216797,173.80490112304688,275.6277160644531,185.4468688964844,248.10400390625,299.55731201171875,232.23287963867188,172.7745361328125,248.77993774414065,201.1343994140625,211.9901428222656,262.75067138671875,214.053955078125,251.99917602539065,395.2632446289063,227.37142944335932,250.5230255126953,234.37652587890625,279.0043029785156,201.882568359375,183.9549560546875,215.73992919921875,219.58924865722656,177.05075073242188,195.1211395263672,268.3809814453125,200.82774353027344,221.32669067382807,222.0857086181641,198.19317626953125,239.45834350585932,210.6747283935547,188.51698303222656,208.7929077148437,236.273193359375,216.1205139160156,376.4403076171875,224.5344390869141,224.7994384765625,245.46844482421875,222.93426513671875,233.775390625,176.72470092773438,254.26736450195312,203.84378051757807,190.341796875,310.96405029296875,243.7235717773437,251.344970703125,189.4791259765625,252.01596069335932,189.9615936279297,242.37747192382807,252.50933837890625,212.4554748535156,208.66456604003903,197.8121032714844,298.1653747558594,202.8276214599609,232.1461181640625,210.62106323242188,212.7684326171875,239.49880981445312,248.3940887451172,241.39361572265625,195.5523681640625,236.71780395507807,256.65411376953125,211.61129760742188,226.8564910888672,221.95265197753903,206.127685546875,221.11422729492188,278.8856506347656,265.5131530761719,180.2193298339844
72,189.9236602783203,170.05255126953125,241.04220581054688,201.75778198242188,194.2100067138672,191.25271606445312,201.9977264404297,344.4086303710937,194.0884246826172,320.4449462890625,201.15939331054688,195.59152221679688,184.81011962890625,296.42333984375,200.14669799804688,219.46517944335932,190.58840942382807,197.14556884765625,215.2005157470703,213.763427734375,205.2276153564453,230.2508850097656,223.54867553710932,190.9239959716797,200.4011993408203,161.43150329589844,266.1676940917969,177.90562438964844,234.33604431152344,261.6156921386719,232.23287963867188,172.7745361328125,235.10079956054688,191.48634338378903,209.32278442382807,262.75067138671875,210.461669921875,240.45034790039065,374.3075866699219,211.2797393798828,225.9590301513672,222.4739990234375,276.7089233398437,201.882568359375,178.32186889648438,200.92843627929688,212.9903564453125,177.02859497070312,195.1211395263672,238.8978881835937,188.6135711669922,221.32669067382807,222.0857086181641,197.51885986328125,239.43093872070312,209.68896484375,181.0765838623047,208.7929077148437,232.3292236328125,204.06710815429688,350.3617553710937,215.60250854492188,224.7994384765625,242.0404357910156,219.4206695556641,233.775390625,167.91632080078125,244.283447265625,183.76046752929688,190.341796875,280.5811767578125,229.5886993408203,223.84262084960932,184.8627777099609,251.75390625,182.5839385986328,242.37747192382807,227.1949157714844,192.5526123046875,208.66456604003903,197.8121032714844,298.1653747558594,202.23226928710932,213.59364318847656,189.5641326904297,212.7684326171875,239.49880981445312,220.43443298339844,240.1190795898437,195.5523681640625,218.5806884765625,256.65411376953125,211.5376892089844,207.925033569336,209.51942443847656,203.909408569336,221.11422729492188,250.36590576171875,247.7909545898437,177.78878784179688
73,174.94451904296875,170.05255126953125,229.12046813964844,201.75778198242188,182.5367126464844,191.25271606445312,187.29432678222656,344.4086303710937,187.6402130126953,261.35333251953125,201.15939331054688,195.59152221679688,182.52915954589844,292.08984375,200.14669799804688,206.3851623535156,184.0787048339844,187.12127685546875,193.80099487304688,202.31546020507807,179.3165283203125,224.02566528320312,223.54867553710932,186.5546875,198.45486450195312,160.3802490234375,236.70974731445312,174.31793212890625,234.33604431152344,261.6156921386719,232.23287963867188,161.37428283691406,235.10079956054688,191.48634338378903,193.94322204589844,237.8568725585937,205.99441528320312,240.45034790039065,356.13189697265625,211.2797393798828,223.46636962890625,220.11764526367188,247.8553771972656,201.882568359375,174.78778076171875,178.0047149658203,189.57867431640625,177.02859497070312,192.4709014892578,218.46258544921875,184.3370361328125,203.48294067382807,199.52032470703125,194.0593719482422,239.43093872070312,195.6561279296875,172.9072723388672,194.3391265869141,219.1694183349609,198.9943389892578,350.3617553710937,210.4620056152344,214.38726806640625,238.886962890625,219.4206695556641,233.775390625,167.3364715576172,244.283447265625,183.76046752929688,188.0791015625,268.8348388671875,223.46031188964844,223.84262084960932,178.2297821044922,246.7008819580078,178.3809814453125,217.99058532714844,205.15432739257807,189.2879638671875,196.8969268798828,179.93345642089844,265.20367431640625,195.13894653320312,213.59364318847656,189.5641326904297,192.75738525390625,229.96083068847656,211.60858154296875,216.7072906494141,186.2029266357422,200.7964630126953,256.65411376953125,207.44046020507807,193.38510131835932,197.74447631835932,203.909408569336,221.11422729492188,237.90350341796875,247.7909545898437,177.78878784179688
74,174.94451904296875,170.05255126953125,229.12046813964844,197.1300048828125,182.5367126464844,191.25271606445312,187.29432678222656,312.566162109375,182.4900360107422,241.0860137939453,194.0531005859375,193.7099609375,179.73434448242188,269.8152160644531,178.5767059326172,206.3851623535156,183.7729949951172,187.12127685546875,187.620346069336,196.7032470703125,179.3165283203125,222.8143615722656,223.54867553710932,186.5546875,198.45486450195312,160.3802490234375,236.70974731445312,174.21502685546875,221.4073638916016,234.3456420898437,186.79000854492188,159.6446990966797,235.10079956054688,187.9563751220703,179.59808349609375,237.8568725585937,192.7822113037109,215.5548248291016,311.242431640625,211.2797393798828,211.6215209960937,213.15020751953125,247.8553771972656,187.6842041015625,174.78778076171875,168.82626342773438,183.08932495117188,165.73126220703125,192.4709014892578,207.38531494140625,184.3370361328125,198.6778259277344,187.68087768554688,175.22291564941406,215.0130615234375,195.6561279296875,172.9072723388672,193.6909942626953,219.1694183349609,197.84429931640625,344.7064819335937,194.52381896972656,214.38726806640625,229.42388916015625,219.4206695556641,211.45950317382807,165.52545166015625,209.15164184570312,173.03330993652344,186.07113647460932,268.8348388671875,207.230224609375,211.05758666992188,176.7126922607422,242.63946533203125,177.20379638671875,201.79608154296875,203.10372924804688,189.2879638671875,176.86322021484375,171.69821166992188,264.34381103515625,195.13894653320312,198.63134765625,178.9669952392578,192.75738525390625,225.7249755859375,196.4802398681641,216.27200317382807,186.2029266357422,190.5968475341797,256.65411376953125,201.31895446777344,187.64797973632807,182.57958984375,203.909408569336,213.71710205078125,235.0137939453125,240.01174926757807,177.4393768310547
75,170.8567352294922,170.05255126953125,197.7002868652344,176.09011840820312,176.45774841308594,181.04299926757807,185.04669189453125,273.7226257324219,182.4900360107422,235.12533569335932,184.60546875,170.48243713378906,179.73434448242188,256.9764099121094,178.5767059326172,194.9470672607422,183.7729949951172,176.875244140625,187.620346069336,193.07293701171875,174.9046630859375,209.82830810546875,213.15313720703125,186.5546875,190.27862548828125,160.3802490234375,227.72360229492188,173.38331604003906,203.90435791015625,234.3456420898437,180.6559600830078,159.6446990966797,211.03623962402344,187.9563751220703,179.59808349609375,231.2709045410156,187.4829864501953,215.5548248291016,304.5167541503906,211.2797393798828,211.6215209960937,207.5473022460937,235.89749145507807,181.889389038086,174.78778076171875,167.306884765625,183.08932495117188,163.63951110839844,175.1416015625,207.38531494140625,180.72964477539065,190.07730102539065,178.89215087890625,174.48245239257812,215.0130615234375,195.6561279296875,172.9072723388672,183.3135986328125,208.49441528320312,186.6971893310547,296.4291076660156,189.15432739257807,214.38726806640625,220.2488555908203,189.74513244628903,194.924072265625,160.61634826660156,209.15164184570312,172.4422149658203,179.29574584960938,249.4835968017578,191.4170837402344,198.60317993164065,176.31959533691406,228.6706695556641,174.04714965820312,201.23825073242188,190.27772521972656,185.17169189453125,176.86322021484375,171.69821166992188,231.51022338867188,186.2596435546875,190.31692504882807,178.9669952392578,181.8557281494141,210.309326171875,194.16683959960932,193.7921142578125,185.7395782470703,190.5968475341797,207.62191772460932,201.31895446777344,186.9793701171875,179.14785766601562,203.909408569336,213.71710205078125,217.7495574951172,223.63815307617188,177.4393768310547
76,167.15921020507812,170.05255126953125,197.7002868652344,174.9543914794922,176.45774841308594,168.62283325195312,176.24942016601562,266.0784912109375,169.71926879882812,235.12533569335932,177.70777893066406,170.48243713378906,177.5052032470703,219.6135406494141,174.55032348632812,192.18130493164065,172.32183837890625,176.875244140625,179.34912109375,186.0424194335937,174.9046630859375,193.71609497070312,202.08950805664065,167.28109741210938,185.1161651611328,155.97117614746094,227.72360229492188,173.38331604003906,203.90435791015625,231.92042541503903,180.6559600830078,157.33059692382812,211.03623962402344,182.03738403320312,179.59808349609375,231.2709045410156,183.7554473876953,206.6539306640625,283.51153564453125,186.9805603027344,211.6215209960937,200.1591186523437,216.9656982421875,181.889389038086,170.21437072753906,167.306884765625,182.1970672607422,163.63951110839844,172.7330322265625,205.29493713378903,180.72964477539065,182.5475616455078,173.6192626953125,173.46766662597656,208.3570709228516,193.3403167724609,161.8714141845703,180.1686248779297,204.88185119628903,185.2078399658203,265.37451171875,181.3990173339844,193.35792541503903,217.24856567382807,186.72457885742188,184.84234619140625,157.94081115722656,206.44696044921875,171.6692352294922,174.60804748535156,236.9395446777344,191.37283325195312,198.35166931152344,176.31959533691406,223.55661010742188,162.66685485839844,201.23825073242188,185.3012084960937,182.19635009765625,163.8609619140625,171.69821166992188,231.51022338867188,186.2596435546875,190.31692504882807,172.18116760253906,177.47515869140625,210.309326171875,189.7359161376953,193.7921142578125,168.6956787109375,190.5968475341797,207.62191772460932,201.31895446777344,186.9793701171875,177.68399047851562,187.1395874023437,189.1811370849609,203.14463806152344,223.31539916992188,162.970458984375
77,167.15921020507812,164.50247192382812,194.6032867431641,174.9543914794922,173.35348510742188,168.62283325195312,165.2834930419922,266.0784912109375,169.71926879882812,228.85647583007807,166.72584533691406,164.00418090820312,176.0068817138672,206.57052612304688,170.89999389648438,183.39224243164065,167.77435302734375,176.875244140625,174.3721923828125,186.0424194335937,168.42422485351562,193.71609497070312,197.5971069335937,162.7493896484375,185.1161651611328,153.0018768310547,218.35086059570312,173.38331604003906,196.40835571289065,202.077392578125,161.4642791748047,156.42469787597656,211.03623962402344,167.3178253173828,163.9285888671875,231.2709045410156,179.3447265625,197.2083740234375,254.8792266845703,186.9805603027344,196.75762939453125,200.1591186523437,216.9656982421875,180.1156005859375,167.35919189453125,160.80604553222656,172.29891967773438,158.3117218017578,172.73236083984375,195.19000244140625,169.27516174316406,180.61997985839844,171.91598510742188,173.46766662597656,208.3570709228516,186.5190277099609,159.08367919921875,174.14358520507812,200.28240966796875,185.2078399658203,229.0619201660156,170.3682861328125,189.20733642578125,217.24856567382807,183.3015899658203,180.98297119140625,157.71670532226562,198.73660278320312,167.28546142578125,174.60804748535156,217.6800537109375,191.37283325195312,198.35166931152344,168.94876098632812,218.71600341796875,162.34466552734375,201.23825073242188,185.3012084960937,174.78509521484375,163.19351196289062,164.05320739746094,218.2518615722656,176.32675170898438,180.6153564453125,168.92843627929688,177.47515869140625,204.590560913086,188.61550903320312,187.54000854492188,164.43580627441406,176.77703857421875,207.62191772460932,192.00173950195312,178.73193359375,173.31813049316406,176.46414184570312,189.1811370849609,194.0390014648437,223.31539916992188,161.20367431640625
