9,120206.8359375,135072.14453125,243534.6796875,201051.125,124642.85546875,233911.75,147667.140625,188986.0078125,122865.94140625,231830.4375,111852.5859375,248768.703125,169994.59375,148549.21875,231842.078125,193393.2109375,141884.796875,117491.51171875,224823.203125,187539.328125,215539.796875,279785.828125,212436.1015625,187452.2734375,169778.2890625,165769.0546875,252891.9765625,97104.15234375,209696.8671875,274904.6796875,163635.703125,147280.1328125,128163.68359375,187959.2578125,120469.9140625,247054.1796875,139091.7578125,195702.84375,227002.8046875,141747.546875,169685.0390625,229907.53125,234429.1171875,160494.2890625,126114.91015625,215696.6796875,209576.59375,160458.0390625,230256.25,143208.8671875,171629.6328125,146119.8515625,251185.3515625,149201.4375,198545.1953125,198448.296875,182259.2890625,150933.5078125,135959.953125,120092.80078125,187945.3203125,164793.953125,155799.953125,157665.53125,120487.01953125,124705.21484375,119427.3984375,162903.9765625,173875.0390625,184314.3984375,186935.0859375,190480.25,171518.921875,187168.0390625,132232.2578125,172782.6875,136984.953125,276516.828125,236261.59375,117173.16015625,357415.53125,124069.8671875,157380.0078125,137002.515625,238889.890625,127342.2109375,221790.8671875,129385.546875,154507.2578125,153629.1640625,158201.2421875,139035.8828125,144072.78125,135089.5390625,176482.875,190199.4453125,234369.75,90447.37890625,124085.5390625,230150.9453125
10,95294.05078125,113412.18359375,179462.921875,176557.7421875,108076.9453125,156115.3203125,144099.7578125,148820.5234375,84471.21875,207898.03125,88903.12109375,211335.4375,144510.78125,113782.91015625,141436.40625,155674.234375,129358.9296875,96731.08203125,180696.53125,142877.2578125,187967.796875,201136.359375,184762.734375,158315.0078125,131730.96875,117569.38671875,206198.640625,77940.0703125,171555.234375,205069.3203125,124849.8203125,118372.73828125,123743.71484375,137097.78125,95575.92578125,168381.2890625,93061.6484375,177763.953125,156697.3984375,124036.6328125,140588.9921875,150770.09375,182687.3828125,145369.8984375,108307.390625,160023.890625,194255.2265625,111505.40625,187050.8515625,103135.859375,169492.984375,115101.1640625,201852.7109375,138015.359375,132535.125,175387.75,149432.90625,135719.390625,105197.0078125,120092.80078125,148956.0234375,129253.7265625,111006.0,126426.6015625,100822.23828125,98182.37109375,89878.3671875,121578.71875,113332.12890625,155116.8125,157545.59375,168486.125,95260.1328125,168710.046875,104222.68359375,120922.8671875,108992.72265625,212640.59375,193416.859375,96924.734375,253321.859375,101429.42578125,132191.0859375,130397.3203125,193872.125,93806.171875,154542.3984375,101026.3984375,121831.20703125,128039.3984375,137730.9453125,95734.32421875,91780.12109375,120053.796875,149447.390625,149499.859375,149256.5546875,75123.4453125,104478.01953125,175988.28125
11,71330.01953125,83512.9765625,146217.0078125,128088.375,97631.80859375,113976.0625,122088.609375,128740.81640625,75727.82421875,159437.859375,74416.640625,134306.921875,95517.23046875,102056.49609375,116236.203125,128552.33203125,113195.75390625,86638.81640625,141219.453125,126969.5859375,128123.40234375,117469.5625,150492.6875,124842.76171875,108276.44921875,101127.41015625,157064.4375,68226.2578125,100520.02734375,159822.109375,77988.12890625,92940.03515625,78388.625,120944.0859375,78840.44140625,148804.5859375,75250.51953125,131125.296875,148934.8046875,114380.53125,130715.0078125,142946.453125,159316.3984375,97387.5703125,68223.26171875,114885.8203125,158366.203125,79534.79296875,149288.796875,99077.1640625,127382.73046875,93325.46484375,152161.2265625,74039.83984375,109804.7890625,130858.71875,111852.66796875,104188.1796875,82700.703125,111093.3828125,109152.0,94304.9609375,85391.53125,105547.37890625,90897.109375,85162.8984375,65764.5859375,106094.94140625,93319.390625,118223.00390625,112483.2578125,124957.88671875,84320.78125,135596.265625,84096.64453125,103914.4296875,92832.86328125,166780.7734375,143486.8515625,83420.5625,216114.109375,91599.66796875,98422.36328125,105338.640625,148054.3125,67268.865234375,120648.3203125,74215.203125,105807.0859375,65628.39453125,105745.44140625,87993.3828125,78817.703125,84461.78515625,103715.9921875,135580.4765625,120139.234375,75123.4453125,102158.94921875,164466.59375
12,61721.75390625,77978.73828125,97800.1328125,76508.1171875,74989.46484375,88679.984375,91086.3671875,99271.23828125,69076.6484375,112007.734375,58491.546875,98210.01953125,90793.23046875,77042.0078125,108792.53125,101780.515625,83293.3359375,68442.31640625,95685.5234375,99703.453125,108258.4609375,102492.5859375,114664.1875,75669.9140625,90925.58203125,80054.3359375,119592.27734375,57294.052734375,78219.58984375,133647.38671875,62826.61328125,89260.453125,60298.744140625,107849.2265625,61699.408203125,131892.40625,68135.57421875,127102.01171875,114264.33203125,87369.27734375,120148.6171875,101684.5,110849.921875,73710.38671875,58502.138671875,92944.12890625,100888.109375,70887.97265625,117082.97265625,96553.45703125,109724.5234375,72952.24609375,127599.39453125,71775.4296875,107371.734375,91108.15234375,82396.1328125,78855.0,73116.30859375,91695.5078125,90196.1328125,89619.21875,74362.85546875,73071.55859375,83885.69921875,83110.19140625,57476.10546875,87269.23828125,78288.41796875,87372.12890625,86188.31640625,90278.0,79292.390625,108844.078125,82177.9375,83967.27734375,65139.39453125,133127.40234375,123450.62890625,69534.23046875,195776.7109375,83255.8515625,68421.578125,98525.71875,80198.24609375,62947.8203125,103584.9921875,59506.181640625,87640.96875,63655.853515625,90277.69140625,81786.41015625,64384.49609375,74580.08203125,86578.6875,104545.18359375,92037.87890625,48875.7734375,91367.88671875,120254.53125
13,52613.923828125,58370.51171875,92511.66796875,73111.00390625,63149.62890625,81010.62109375,79901.86328125,81745.04296875,55580.798828125,98777.7734375,53018.146484375,74592.828125,86298.62109375,70980.0078125,104695.48828125,97413.2421875,69658.515625,61944.2109375,80431.08203125,84847.09765625,80249.20703125,86757.8125,97863.078125,54664.3359375,73350.53125,74975.28125,101214.109375,49679.796875,67308.53125,110485.3359375,50362.837890625,54123.326171875,50356.890625,84095.2890625,54300.24609375,105302.2109375,63383.337890625,95785.23828125,83430.6953125,78341.84765625,104709.43359375,87386.06640625,74069.55859375,55257.359375,43043.84765625,58620.24609375,63431.974609375,61179.654296875,87542.0390625,73030.6015625,93123.64453125,56964.359375,112170.82421875,64599.126953125,75338.3203125,80976.578125,73701.72265625,57282.06640625,64693.025390625,71896.4375,81923.6328125,82882.24609375,59934.45703125,67771.76953125,75672.1171875,67069.359375,48841.138671875,75467.9765625,69456.8125,73384.83984375,75180.08984375,84448.78515625,73491.13671875,91391.35546875,55042.25390625,83781.0546875,55049.193359375,87351.76953125,98671.18359375,59436.28125,155720.15625,59695.302734375,55045.826171875,64984.23046875,68909.71484375,55197.779296875,92070.0859375,57357.361328125,78596.7109375,54712.814453125,86800.9921875,65406.599609375,53514.7265625,65514.640625,81154.921875,89743.8125,84208.95703125,43863.142578125,71935.44140625,93726.55078125
14,43605.765625,43374.267578125,82285.96875,65574.54296875,55724.357421875,62782.517578125,54269.59765625,77745.6875,47671.853515625,76938.484375,45366.16015625,71421.6484375,55884.1171875,55251.86328125,79554.28515625,83235.40625,63845.525390625,50413.939453125,64346.1953125,69474.92578125,68944.8828125,61934.185546875,89542.51171875,48281.439453125,58654.341796875,53617.1875,70152.5078125,43158.353515625,65942.01171875,92382.02734375,42430.111328125,39517.013671875,42679.0546875,67109.3046875,29049.681640625,81332.5703125,55175.357421875,85545.39453125,83430.6953125,63948.4921875,79541.29296875,84945.203125,71659.2890625,44192.697265625,37584.625,46189.107421875,49854.732421875,50824.189453125,76873.125,65847.90625,73663.26171875,44383.59765625,95464.89453125,58416.95703125,59414.0390625,66338.02734375,57154.8671875,48075.037109375,52219.40625,56689.037109375,64341.61328125,75008.77734375,47730.884765625,59983.76171875,55455.935546875,55190.109375,41475.359375,69447.578125,68590.80859375,58242.677734375,49830.615234375,70486.71484375,64588.09375,62277.958984375,46750.71875,71373.9453125,49346.8203125,58446.380859375,82712.75,45975.177734375,121237.96484375,51909.779296875,45344.267578125,61381.181640625,52260.5234375,42298.341796875,74096.60546875,48955.87890625,52097.115234375,39950.0078125,52062.0078125,52126.50390625,42266.65234375,51634.99609375,78229.47265625,66924.46875,64239.572265625,36018.755859375,61413.423828125,78286.3125
15,33036.1513671875,35374.400390625,75634.80078125,49763.44140625,45977.759765625,44771.974609375,46659.498046875,59819.08984375,40737.392578125,63430.265625,40152.416015625,62892.33984375,39242.568359375,49955.482421875,67101.78515625,49002.84375,49052.046875,46573.625,53796.1640625,56190.3203125,44433.96875,61174.2421875,65900.28515625,46373.255859375,42466.34375,49023.62890625,60832.44921875,30433.6484375,48641.435546875,78915.7578125,37623.955078125,33085.763671875,36735.01171875,61348.3359375,25077.1845703125,64045.03125,51755.939453125,70812.23828125,70536.43359375,49055.45703125,71491.42578125,61419.515625,57599.8671875,33063.4619140625,35362.732421875,42184.97265625,49256.298828125,45447.19140625,63541.837890625,46550.7890625,63938.197265625,36808.8515625,68632.62890625,51796.078125,56453.111328125,59352.875,42501.326171875,30978.6494140625,50715.55859375,47125.326171875,55553.697265625,66481.490234375,37458.783203125,50540.05078125,48404.03125,45881.091796875,36225.818359375,52601.6953125,63278.470703125,50566.5625,45143.583984375,68277.07421875,51169.853515625,56665.966796875,41883.7578125,63598.388671875,45905.69921875,45416.732421875,64927.908203125,40804.5234375,96262.953125,37677.607421875,39772.087890625,52633.279296875,41555.287109375,40757.77734375,63925.38671875,41250.689453125,47863.46875,33291.8330078125,47749.6953125,51504.841796875,32971.890625,47683.201171875,69401.91015625,50863.0859375,52842.828125,30897.3134765625,49840.966796875,57831.8046875
16,31220.7421875,30628.7314453125,58474.765625,38909.759765625,41979.021484375,33477.59375,38864.87890625,49878.8359375,37378.576171875,58641.845703125,36125.640625,52927.4140625,33292.6923828125,39694.90625,58700.853515625,45802.822265625,46974.1875,35302.6953125,45243.802734375,53293.921875,39366.068359375,44700.986328125,54227.08984375,39167.974609375,35347.3984375,39594.908203125,54854.009765625,29269.140625,42289.40234375,66902.63671875,25903.8330078125,30435.6083984375,32669.330078125,48534.26171875,22197.1181640625,62692.0625,41010.541015625,51659.576171875,57336.65625,45416.796875,58524.671875,57116.52734375,49308.623046875,30283.4560546875,28315.34765625,36458.46484375,38240.32421875,32198.8310546875,52496.521484375,41752.85546875,40288.70703125,33076.8671875,61158.259765625,43731.576171875,55337.703125,50481.126953125,37425.015625,26144.787109375,45003.7578125,44790.8671875,49469.208984375,60407.095703125,31965.8857421875,42874.65625,44728.021484375,37577.478515625,31033.6162109375,35917.837890625,41504.962890625,42559.6796875,43631.244140625,48853.01953125,44068.42578125,45911.9765625,38816.810546875,46242.630859375,42599.724609375,41129.015625,52305.326171875,37044.56640625,65778.890625,37570.01171875,36520.43359375,49510.740234375,31368.7568359375,32220.37890625,49825.896484375,32835.095703125,32519.166015625,27414.1982421875,42198.8828125,41085.228515625,31193.3564453125,44332.62109375,50378.634765625,42305.966796875,40435.05859375,25311.771484375,41851.43359375,56049.6484375
17,30804.3857421875,23182.3740234375,42821.630859375,25212.0625,33244.4599609375,29719.994140625,30596.8330078125,39588.404296875,26934.80078125,49589.3671875,28220.9462890625,33427.185546875,30462.1220703125,33354.3505859375,54841.81640625,45322.392578125,38557.595703125,29709.4921875,36515.994140625,48747.658203125,32298.859375,40107.587890625,52124.1484375,28488.251953125,29569.7138671875,33458.3525390625,54854.009765625,22441.2490234375,37249.390625,58182.455078125,23617.5595703125,18784.904296875,28673.4853515625,37223.083984375,20158.515625,54983.240234375,36075.626953125,49015.26171875,51231.6796875,36449.71484375,49000.009765625,46972.763671875,39645.017578125,26282.3818359375,26066.2529296875,30464.388671875,32235.6318359375,27389.2431640625,46271.3203125,39376.69921875,40288.70703125,29815.3935546875,55662.19921875,36388.93359375,43463.935546875,35775.240234375,32316.4462890625,24523.74609375,34097.892578125,30808.6982421875,42309.61328125,52102.27734375,28926.798828125,41726.705078125,33598.87890625,27340.4541015625,26932.935546875,29684.0966796875,34234.5927734375,37850.265625,39613.41015625,39573.16015625,38174.720703125,43076.20703125,35912.53125,40658.298828125,33699.1484375,35012.669921875,46908.517578125,25347.7412109375,65231.455078125,29940.1630859375,32016.3369140625,37220.64453125,29012.830078125,29349.7470703125,42023.5078125,31763.947265625,26741.8642578125,21298.677734375,26591.5908203125,30698.255859375,24490.4111328125,41307.5234375,41567.0859375,37579.955078125,31120.880859375,21821.5546875,40624.798828125,39489.005859375
18,24762.58203125,20796.0537109375,36073.90625,24126.1044921875,30026.0888671875,26619.267578125,27004.310546875,34418.583984375,21942.8408203125,46409.30078125,22801.0439453125,33291.7890625,27326.357421875,24409.0380859375,43349.451171875,32690.9736328125,36186.48828125,26152.8056640625,34554.92578125,37750.78515625,27288.3203125,36366.369140625,46048.251953125,26433.3310546875,25634.3994140625,24628.07421875,49276.5703125,20292.2705078125,31059.9580078125,50472.015625,20039.0341796875,15478.654296875,21674.798828125,35193.3359375,18936.2919921875,45412.931640625,26984.794921875,39696.0,47749.0390625,29994.17578125,36433.029296875,41222.208984375,36060.44921875,24749.583984375,21834.5478515625,26291.833984375,30104.1494140625,24764.2822265625,31525.6025390625,35712.45703125,37853.630859375,25656.0263671875,43360.564453125,32638.396484375,35985.658203125,34146.08984375,28420.88671875,23007.806640625,29791.3193359375,24405.6513671875,35230.80859375,51046.140625,22689.3720703125,32973.57421875,31872.5029296875,24074.896484375,23105.3466796875,27942.259765625,27375.4912109375,32096.263671875,31885.458984375,34681.416015625,35953.322265625,29431.0478515625,27899.8603515625,30698.63671875,29937.4091796875,30156.580078125,40569.3125,20221.6162109375,51433.443359375,27965.654296875,25394.16015625,33414.501953125,27568.7734375,27192.2802734375,36012.755859375,26142.03515625,23558.9619140625,19310.9765625,25448.6337890625,30152.38671875,17021.23046875,32698.1767578125,33360.716796875,32349.6875,27644.12890625,19970.0654296875,35829.30078125,38782.794921875
19,20045.96875,17014.2529296875,29555.0849609375,16138.662109375,26586.4599609375,23868.4091796875,23629.5439453125,33342.1796875,17590.2080078125,38121.2265625,18328.2421875,33176.78125,22449.7021484375,23855.212890625,36437.703125,30456.9375,32990.244140625,23312.306640625,29318.4072265625,31122.7236328125,24760.859375,34777.310546875,38880.279296875,25063.462890625,21371.98046875,23494.8515625,31705.3330078125,18893.1884765625,20063.97265625,37790.71875,17377.7626953125,14241.52783203125,17298.9697265625,31657.40234375,14148.16943359375,40287.150390625,24336.0107421875,30772.8173828125,43711.24609375,24368.6787109375,29745.583984375,34920.13671875,32572.2978515625,16745.31494140625,19437.23046875,20332.6875,26121.564453125,21448.3271484375,25103.6083984375,24877.013671875,29857.4599609375,24066.1201171875,34086.2265625,25480.568359375,30765.3974609375,27131.447265625,22058.8349609375,17489.4833984375,26887.798828125,22434.052734375,31069.5595703125,39786.689453125,18266.0302734375,27568.7099609375,23935.1259765625,19396.2470703125,17650.80859375,26292.0947265625,20064.478515625,27593.9814453125,26550.3818359375,30872.54296875,28125.3310546875,25728.1904296875,27061.4501953125,27159.546875,23745.0078125,22579.5498046875,33612.033203125,19148.4921875,48277.244140625,18655.6826171875,18694.328125,26715.353515625,21091.365234375,22173.7880859375,29404.7880859375,23177.3828125,17963.0810546875,16699.412109375,21614.625,29080.5830078125,15983.29345703125,27401.0869140625,26523.748046875,24718.5087890625,21293.095703125,18368.552734375,28587.046875,34583.884765625
