9,8513699.25,4543460.75,9677284.5,5589228.25,7443188.75,4965066.0,7800969.25,2488925.375,13251400.0,7062459.0,9698967.0,4909801.0,10649580.5,2117990.875,13125905.0,3694181.125,10663857.0,10397656.0,3585335.0,13315124.0,5803439.75,8704821.5,8698000.5,6941183.25,16402710.0,6481060.75,7360244.5,10845600.0,4173693.625,10915966.5,2777522.5,5571462.5,8504773.0,8408919.25,9285348.0,4858976.5,6179957.75,15208652.0,1748010.5625,4849958.25,5503613.75,7662887.0,6818626.5,4860361.75,7460021.0,13000972.5,9322301.5,7278302.5,4117136.875,5542225.5,7940821.25,9615857.5,1442186.4375,5766987.25,3739141.75,7213808.5,5243048.75,10794864.0,12831612.5,5818715.5,9446500.0,5675316.75,10868201.0,6426324.75,5409874.25,18391939.0,5564806.25,8035919.0,11107370.5,6398683.75,8316095.75,4827577.25,6688683.0,6424324.5,10711839.0,14215028.5,4357332.75,4147428.875,9227307.0,6135117.0,9301688.0,7484789.25,7816937.0,10144428.0,5383481.5,4861378.0,4466175.0,9724860.5,13534718.5,7573594.75,4395828.75,5084410.0,7881562.25,8970991.0,7887371.25,4667354.25,5679875.0,12364299.0,5743787.5,9176429.5
10,6583097.75,3596905.5,6897132.0,4336602.5,6572804.0,4329938.75,6278611.25,1970430.0625,11375176.5,6148326.75,6429676.0,3870408.0,9169562.0,1811954.0625,10642564.0,2873032.0,9313242.5,8441076.25,3011323.375,11264930.5,4633503.5,6574698.25,7749644.0,5740095.5,15038978.0,5358674.75,5826239.5,9527596.0,3483862.0,9274814.0,1967273.4375,4635174.25,7630639.25,7475734.0,5235082.5,4465374.5,5087813.75,12776155.0,1128807.25,3713497.375,4741470.0,5858424.25,5519839.5,4470770.0,5513860.0,11270744.5,6679853.0,6112598.0,3477159.75,4824828.5,6823704.75,8153511.5,1145945.625,3651457.625,2363596.75,6753163.75,4427846.5,7655606.0,9046645.5,5238139.5,8017315.0,4797746.5,9679146.5,4218575.0,4076382.5,15343149.5,4847744.25,6535626.0,9273361.0,4821221.25,6775330.75,3755577.125,5479952.75,5326026.25,7475616.5,13271113.0,3645065.75,3477033.625,8019563.75,3962907.25,8264080.25,6469655.75,6348939.5,5671800.0,4226080.5,3967903.375,3377074.25,7827546.0,11261504.5,5568782.0,3084992.5,4377604.5,7067434.25,7967331.75,6612383.5,3937552.25,5142868.75,8647139.5,4660760.75,6708587.0
11,5946336.5,2850353.75,5271328.5,3573791.0,6233891.0,3946104.375,5785779.75,1763385.0625,8769788.0,5735649.5,4806894.25,3050370.625,6065904.25,1432008.75,8636669.5,2018943.875,7257120.0,6522056.0,2354145.25,9093858.0,3683368.0,5093230.25,6727464.0,5138573.5,12564161.5,4516254.0,4448033.0,8215482.5,2886770.625,8124247.25,1195014.125,3644245.75,6325356.75,6022820.5,4222703.5,4074663.0,3415606.125,11254859.0,989796.4375,3093904.875,4045146.125,4974101.5,4509492.5,3869032.875,3451192.75,9961584.0,5305578.5,5088423.0,2993219.625,4106598.875,6307218.0,6842469.0,868175.09375,3015497.0,1881441.0625,6035689.75,2625223.5,6291477.0,7292150.5,4702513.75,7160822.25,3951134.125,8245687.75,3300324.5,3133412.0,13136262.5,4022765.375,6058106.0,7717690.25,3794647.625,5258049.75,3669238.625,4444958.0,4601100.0,5682140.25,12449179.5,2482871.625,2964962.875,6761335.5,2561439.875,6463661.5,5460071.5,5157627.5,4647078.75,3870177.5,2414152.125,2929537.875,6831888.75,9509858.5,4510952.25,2769651.75,3572284.375,5856374.25,6384226.25,5149586.25,3438522.625,3870635.75,7535701.25,4013505.25,5710455.25
12,5041750.25,2454681.25,4568510.5,2648379.25,5651825.0,3483634.25,4780643.0,1331417.0,7141730.5,4593270.5,4307265.25,2717053.875,4473110.25,1279491.8125,7390305.5,1629925.6875,6779892.25,5574647.0,1904949.25,8258910.5,1982404.875,3620254.75,5733287.75,4444189.0,11443251.5,3891839.25,3210230.625,6286757.75,2545160.125,6286746.5,1046332.78125,3106344.875,5366255.5,5314671.75,3818970.875,3652200.875,2420018.0,8643392.0,860820.15625,2425511.75,3694733.375,3964641.125,3702770.25,3217678.5,2481752.375,8736188.5,3993609.5,4134010.5,2599158.625,3305553.25,5497191.75,5910562.0,576694.75,2688745.625,1590287.8125,5689319.0,2023412.5625,5185473.0,6116739.5,3998307.25,6033055.75,3219055.125,7027167.0,2772915.75,2150508.25,10285400.5,3106502.0,5343833.5,6215226.25,2658357.25,4447745.5,3132617.5,3747355.125,3673725.75,4434889.0,10765204.5,1968400.5,2130246.875,5244579.75,2338742.625,5784531.5,3934517.375,4564162.0,3482950.625,3195024.0,1802400.5625,2594755.625,5247925.5,8079569.75,3389442.25,2516293.125,2999415.5,4922216.5,5471114.5,4147074.5,3047642.25,3285179.0,6631863.0,3364334.0,3530237.125
13,4567918.5,2067123.3125,4112262.0,2353647.625,4917153.25,2834796.375,4076323.75,789510.59375,5569395.25,3779318.125,3270820.125,1795996.25,4014791.625,867600.71875,6604646.0,1399849.875,5663931.0,4087715.0,1614964.125,7414096.0,1468263.3125,3272818.25,4835190.75,3691722.625,9356137.5,3667574.75,2652091.75,5512450.0,2295959.0,5618741.0,886035.0,2724535.5,4776210.0,3514403.125,3675067.25,2802951.25,2343420.125,6500764.0,723565.625,1808187.125,3073950.625,3717115.125,2864249.25,2423992.0,1975276.75,6681747.25,3395088.125,3816514.375,2267476.0,2810215.875,4484980.25,4377895.75,518111.71875,2470096.5,1232033.625,5100392.5,1382792.875,4498427.0,5374934.5,3364688.625,5162085.5,2065527.3125,6150416.5,2209868.875,1836365.75,9597765.5,2423464.875,3997697.75,4663978.0,2306337.625,3455258.125,2363299.0,3377462.125,2819982.375,3708102.25,9362138.0,1603675.9375,1796481.5625,3786317.625,2140274.75,5442118.25,2459894.5,3166684.125,3261301.0,2343246.75,1511755.9375,2231438.25,4123778.625,6863457.0,2915887.5,2245332.5,2416998.125,4270570.75,4541443.0,3213415.625,2520903.75,2659466.0,5592564.75,2410261.75,2376821.0
14,3735249.875,1856479.0625,3042466.5,1853940.4375,4067990.25,2443711.25,3542573.0,601314.53125,4624303.0,3241780.375,2836003.875,877416.4375,3116611.625,756157.59375,5762684.5,1189170.75,4896272.75,3363960.5,1405577.75,5703572.0,1213584.125,2756866.75,3293633.125,2678012.375,6793658.0,3374541.375,2209087.875,5263920.25,1578538.1875,4519586.25,796522.9375,2372297.25,3738203.875,2968388.5,3073535.625,2588652.75,1719968.9375,5499537.0,588316.4375,1093197.25,2568075.875,3255064.25,2326673.75,2035113.6875,1579102.0625,5709477.5,3131811.125,2967857.875,1793126.625,2656272.625,3741523.125,3824667.75,374039.0,2153625.625,863754.625,4318735.25,986176.53125,3696019.0,4090354.5,3053922.875,4368662.25,1752746.625,5104646.75,1494538.5,1425851.0625,8759767.5,1457232.9375,2970497.0,3867556.0,1437707.0,2911685.5,1826160.5625,2898666.5,2288445.875,2628490.75,8015310.75,1376563.75,1416641.375,3121067.125,2014630.25,4519530.0,1977782.0625,2611295.25,2324198.625,1966624.4375,1129682.5,1898710.625,3287486.125,5988649.75,2517995.25,1902956.375,2030914.6875,3503430.875,3484178.125,2589697.875,1818835.875,1970346.9375,4736920.0,1720642.1875,1745933.125
15,3266032.0,1583756.625,2548705.0,1669204.25,3991490.0,1917281.5,2464824.25,499549.984375,4071890.75,2346679.25,2392560.625,545005.65625,2835495.875,696946.4375,5234108.0,802356.59375,4597849.25,3169829.875,1105818.4375,4499443.75,996300.5,2295072.5,2581717.125,2012369.0625,6145138.75,2976789.5,1714043.1875,4690347.0,1418474.9375,3391532.75,702557.625,2149820.0,3286745.875,2861960.75,2585106.0,2188186.125,1499564.6875,4267222.0,434156.71875,835377.28125,2221862.0,2599430.0,1691851.0,1699841.5,1356887.5625,4923587.0,2904711.375,2557842.0,1525229.6875,2313462.0,3320268.875,3078259.5,303797.4375,1939830.875,783452.375,3817337.375,869788.0,2888382.25,2984670.25,2415686.5,3824974.625,1567023.5,4303725.25,1027106.65625,1231413.875,7914482.75,1105763.5,2587678.375,2900734.125,1213288.9375,2330464.0,1400052.1875,2427263.875,2002719.75,1909249.75,6134755.75,1109141.8125,1001985.125,2539995.75,1664996.6875,4203156.875,1764904.625,1938474.9375,1776716.25,1668563.875,1040031.9375,1764303.0625,2486896.375,5098756.25,2072807.6875,1600202.0625,1822714.875,2939041.375,2503278.125,2023520.875,1357687.375,1588316.1875,3671107.375,1196992.1875,1417318.375
16,2406088.375,1462369.0625,2392754.0,1597811.25,2732261.125,1568384.875,2128953.3125,396121.78125,3332562.625,1877993.25,2045557.75,406862.15625,2295831.25,501185.53125,4337290.0,675294.5,3727358.5,2779442.375,863959.1875,3390508.25,850375.1875,1973294.375,2359972.25,1564587.625,4987289.75,2770493.25,1068592.15625,4033664.0,1244216.5,1881722.375,573871.28125,1654272.0625,2735637.0,1771234.9375,1997401.9375,1905568.5,1252867.5,3242197.0,381720.4375,716155.25,1747095.625,2218115.125,1418708.4375,1169952.875,1041040.46875,4079038.125,2765624.625,2055871.375,1307031.4375,2007941.0625,2971254.125,2761872.625,277982.359375,1654718.5,641542.375,2252315.75,555515.40625,2515181.625,2249758.75,2019361.0625,3107926.0,1325240.4375,3567023.125,751360.6875,1052071.5625,6660306.5,1001371.96875,2129467.75,2058710.875,1051794.53125,1693929.625,1126047.9375,1899417.5,1723762.125,1006493.125,4267246.0,1024671.6875,935874.4375,2138403.25,1465781.3125,3410436.375,1320198.6875,1581787.375,1272233.1875,1506662.0,935529.53125,1498231.0625,2242913.0,3789947.875,1600780.4375,1333244.8125,1525596.8125,2217195.125,2019397.875,1356034.875,1301301.125,1414140.375,2924134.375,1098253.4375,1269919.625
17,2132009.875,1123074.125,1958501.25,1285791.6875,1972074.25,1286816.75,1475135.3125,374774.125,2603440.375,1508377.5,1571634.8125,318012.78125,1688934.375,434026.609375,3399044.5,562154.1875,2528600.875,2342519.25,662495.5,3060285.5,630243.28125,1443072.6875,1795373.3125,1398514.8125,4109741.25,2217217.375,744048.75,3762935.0,1148812.0,1424076.4375,491201.921875,1354802.125,2136621.5,1233360.3125,1478293.25,1355810.0,848625.65625,2312207.0,345209.875,603509.5,1441453.875,1813851.0,1225026.5,853513.84375,825766.8125,3489656.25,2430261.5,1372591.8125,1163423.625,1616178.0625,2589548.75,1947870.0,246542.1953125,1333651.3125,488287.984375,1605156.1875,331923.890625,1980634.75,1795918.125,1362046.5,2059534.1875,1138781.1875,2533787.25,492452.15625,855813.75,5813887.75,767977.71875,1834080.5,1863878.875,894693.6875,1597314.6875,1001959.625,1631544.125,1380849.125,695151.21875,3822838.625,877931.8125,652995.5,1711981.6875,1290080.0,2836976.125,1170308.9375,1344994.4375,1004104.8125,1306440.1875,829091.0,1168420.3125,1921952.9375,3141995.125,1300936.5625,1135888.9375,1292498.125,1879820.6875,1563928.4375,1027597.78125,1063364.5625,1090654.75,2282169.75,773162.875,1145246.5625
18,1831284.8125,774342.53125,1401761.25,1062887.1875,1462576.875,1154004.5,1161638.5,343099.5,1900716.8125,1281625.9375,1160448.6875,293168.84375,1568952.1875,368486.9375,2944281.875,459728.8125,2038830.4375,2113871.5,509182.765625,2871274.625,542265.3125,1057214.78125,1491089.375,1106962.4375,3445879.75,2079010.125,687565.59375,3319003.875,914642.53125,1054518.375,423375.359375,1222970.9375,1767973.1875,942462.875,1178766.9375,1033364.65625,711656.3125,1874539.1875,235152.703125,463983.71875,1272685.375,1393571.1875,998256.96875,596735.78125,713925.96875,2932321.875,2227842.125,1253173.9375,1006739.875,1142562.5,1969838.625,1417752.625,195271.390625,1084231.25,350930.09375,1325909.0625,263480.1875,1760732.8125,1281961.5,1160701.25,1594471.9375,968576.9375,2062587.625,447929.359375,755942.90625,4826962.5,663713.0625,1372259.875,1638356.5625,757436.46875,1396931.125,916507.9375,1270695.5625,1115811.125,490076.75,3081605.125,808730.75,536306.8125,1092387.21875,1060157.4375,2000932.5,1049410.4375,1190981.0,755636.3125,1233397.3125,634850.53125,945729.75,1626908.1875,2514016.75,885343.59375,816882.34375,1076054.4375,1413276.4375,1293861.75,752362.03125,779377.71875,921693.6875,1827227.0625,600487.84375,986571.59375
19,1684006.4375,657909.40625,1106621.875,917120.34375,1135332.875,903580.9375,607646.875,311146.609375,1053902.625,1116334.5625,965993.15625,227927.3203125,1401945.1875,341936.5,1752087.8125,354878.703125,1762193.75,1661601.5,375575.421875,2435710.0,501347.734375,716840.78125,1316526.9375,1054188.5,3200860.125,1771477.75,468671.109375,3166297.5,726210.9375,910600.4375,357495.125,1033477.25,1522313.4375,828221.5625,849225.96875,789259.5,512119.21875,1521490.75,197968.859375,412539.984375,1169761.375,1092347.5,771362.75,435252.78125,581532.78125,1897886.125,1875045.375,839777.46875,805828.5,722851.0,1690223.1875,996027.90625,179170.765625,930477.4375,296333.984375,1093673.875,189085.9296875,1569697.125,1098077.5,1003210.90625,1403899.0,902402.875,1572127.25,399430.65625,597654.71875,3901910.375,528650.125,1188127.5625,1235687.9375,619890.0,1223228.3125,781590.0625,912726.4375,932617.40625,452148.609375,2272382.75,744904.5625,456380.140625,873396.0625,778584.0,1805270.25,892277.71875,778205.3125,562881.6875,1059297.5625,595039.4375,815856.84375,1325864.9375,1673372.5625,736478.5625,650749.4375,772175.96875,1201131.0625,1009590.84375,506417.75,589246.3125,697496.6875,1580511.0,495776.28125,911901.34375
20,1532205.25,496800.5625,1046084.9375,788152.375,881682.3125,798477.75,489869.765625,296594.109375,831663.96875,905274.125,822561.0625,183847.765625,1069942.3125,258127.265625,1544621.5625,311227.4375,1619176.0625,1306141.875,320535.3125,2135909.125,471625.265625,591329.71875,813276.1875,932132.53125,3014135.75,1470834.75,336781.625,2838568.0,641422.96875,758685.3125,336482.640625,846508.1875,1388043.4375,647786.8125,654491.96875,680245.90625,351767.0625,1293764.0625,164221.6953125,331675.15625,847020.84375,820468.78125,690743.09375,379359.359375,508900.890625,1571538.5625,1456169.875,591046.4375,558731.0625,543310.09375,1593814.875,744439.625,159080.921875,839564.125,264548.3984375,993591.21875,178813.0234375,1338991.125,877800.125,889978.09375,1154302.4375,848041.8125,1271938.8125,329277.109375,431358.59375,2779721.25,427083.46875,1021802.09375,863063.65625,535747.25,1059783.5,581512.5625,845924.03125,686451.84375,344334.0,1970279.5625,640611.375,377687.15625,639806.8125,645029.46875,1469982.75,722517.1875,605741.34375,355664.46875,923783.5,465761.8125,578961.8125,897117.375,1194608.4375,572080.75,543022.71875,631540.0625,1074299.4375,883752.78125,428665.96875,569734.75,573181.3125,1345651.75,396284.40625,797372.59375
21,1328927.1875,457258.296875,945739.65625,672197.5625,648648.375,593239.03125,370987.984375,255291.1875,598234.90625,781575.03125,599290.6875,168941.1640625,839418.84375,246345.2890625,1006538.1875,294553.578125,1508325.625,864401.40625,196657.484375,1916882.0,415029.65625,469131.375,616546.96875,856274.0625,2640859.75,1207054.5,271347.109375,2356118.0,575934.9375,673595.65625,308843.734375,708531.8125,1229373.9375,340093.28125,512089.828125,613397.75,297905.421875,1117491.75,141962.6953125,230415.0859375,659992.875,690853.46875,638474.0625,332476.109375,382867.671875,1208446.1875,1158845.0,549863.15625,405183.609375,353262.921875,1398943.625,595491.96875,103480.3984375,720025.65625,241529.78125,833190.71875,155914.25,1062172.5,746817.03125,674130.4375,954092.5625,700485.5,1076221.125,239757.09375,393613.75,2136797.125,363616.046875,722828.65625,650637.4375,463561.625,916119.6875,516609.609375,685311.21875,594758.34375,214580.859375,1450500.1875,584669.25,312123.40625,540078.0625,554767.1875,1346638.6875,524008.484375,508502.203125,269240.046875,782324.34375,394097.265625,410571.59375,808380.1875,914575.15625,392734.90625,466107.40625,511998.515625,822806.8125,798635.5625,353484.0,520108.46875,490631.234375,1080510.5625,354842.90625,597942.46875
