9,98107.296875,71090.453125,154255.734375,322029.71875,191779.96875,173821.421875,340036.78125,191799.875,137722.828125,106676.5703125,39685.55859375,359830.4375,276092.71875,59937.72265625,227602.25,279346.09375,68318.1328125,81563.0859375,158037.5625,135695.421875,368461.75,182782.859375,360638.375,101868.96875,559410.375,80795.984375,290896.96875,61773.1875,287689.625,175307.515625,505126.21875,197404.21875,230467.734375,103698.671875,267214.5,176254.453125,265089.0,111647.5,293961.9375,215618.15625,73638.7421875,155787.90625,521697.5,25035.08203125,241436.890625,295685.96875,164802.953125,119245.59375,95763.0703125,171305.15625,101866.8671875,149079.234375,308326.53125,131861.453125,164275.1875,28346.654296875,41931.8671875,164935.4375,348351.8125,175483.984375,154042.765625,191354.734375,37239.84765625,50401.61328125,107384.8125,127139.6640625,120514.953125,99860.0234375,143233.59375,183039.046875,122502.03125,245048.1875,54559.07421875,115712.453125,119130.9375,80215.9453125,185662.171875,74107.3046875,195769.625,210220.390625,174383.765625,176238.578125,176654.90625,437404.59375,587654.875,212251.0,159021.765625,56890.15625,108375.953125,38546.62109375,331695.40625,38948.9140625,287080.40625,95078.8203125,358950.71875,128861.984375,191987.5,74996.84375,108655.875,411846.0625
10,170260.078125,67677.4921875,68612.1015625,90076.8671875,208874.640625,103046.46875,257301.6875,236372.75,105126.2734375,62756.80078125,127910.328125,454571.53125,197380.1875,204054.25,167978.859375,171062.328125,189888.96875,61450.97265625,196964.8125,96454.4765625,195122.703125,74225.5,420013.09375,146800.75,450109.1875,191918.53125,259128.75,29640.8828125,195569.5625,261910.5625,63406.75,143407.140625,133524.328125,115374.6484375,86534.375,137950.21875,104808.28125,124132.8359375,155671.453125,101081.140625,55256.7890625,132119.828125,403113.3125,21827.61328125,179754.9375,213828.796875,69381.3984375,117490.453125,25726.03515625,141861.25,89277.6875,962130.625,100488.40625,159827.328125,140131.578125,54433.83203125,57487.4375,246454.140625,245303.109375,301913.03125,133493.640625,109672.578125,81976.3671875,102745.7890625,80820.5078125,72964.296875,142705.6875,191312.0625,174151.34375,204533.15625,208646.875,70696.5703125,190472.609375,147172.09375,197429.28125,76130.9765625,225672.71875,188205.046875,358901.125,98676.1640625,266976.875,136809.3125,185549.3125,191345.375,362449.96875,175173.453125,62891.65234375,68687.5,117116.828125,96997.109375,295976.59375,96684.421875,115697.171875,77981.2734375,299325.40625,312790.15625,102049.53125,191273.015625,115801.46875,362696.65625
11,247634.359375,73086.4921875,70913.796875,103036.7578125,263883.5,62064.5,214008.265625,263402.4375,56290.80078125,105795.3671875,211505.671875,68057.140625,170898.375,35561.4140625,26657.498046875,316924.5,96474.15625,36242.890625,210143.765625,73854.390625,122593.8671875,106938.078125,246339.140625,88059.765625,378756.1875,191161.96875,135492.171875,245813.296875,191019.21875,161315.671875,70662.0625,220555.40625,105085.734375,141398.15625,98041.4765625,108199.6640625,177428.84375,101988.40625,51532.25,162325.5625,73376.9921875,156510.09375,362792.21875,102898.703125,205167.484375,180809.484375,70369.234375,92976.796875,60750.36328125,76461.2421875,113513.7109375,69521.1640625,197910.8125,160621.0,146788.796875,86314.3984375,21201.47265625,33406.69140625,138827.78125,119321.2734375,27569.341796875,207357.625,105551.5078125,59011.72265625,113128.890625,69813.734375,59125.59375,120725.71875,107310.7421875,190516.875,155010.671875,57548.71484375,58341.03125,101464.2421875,231014.25,98423.1640625,53039.953125,66434.6328125,303221.59375,122187.03125,293430.3125,167227.640625,187256.8125,111187.8671875,138630.0625,121922.578125,107907.78125,185972.96875,15172.734375,55760.33984375,89169.3359375,39429.31640625,80116.1328125,57864.1015625,230251.5625,38654.53125,193017.0,63561.88671875,71113.3515625,118571.9140625
12,111153.546875,34337.12109375,108227.6796875,64715.85546875,192035.28125,188987.8125,66544.2109375,283044.03125,83505.8984375,54922.43359375,87327.8984375,133798.46875,263844.09375,104841.5234375,38228.6328125,79765.0546875,38765.79296875,60543.375,181445.34375,338511.15625,186168.3125,42193.953125,107784.359375,225276.03125,273133.9375,338654.96875,120607.5625,56530.98046875,351039.1875,351707.25,76044.921875,164521.078125,131197.390625,45661.390625,74550.8125,115330.84375,346506.03125,311765.90625,52006.140625,191213.796875,33672.0859375,205008.640625,208410.40625,116811.78125,180062.46875,191105.75,75556.1796875,139963.09375,101089.8125,67320.0859375,54017.71875,114946.5546875,336481.625,104834.0625,97145.8828125,131843.578125,37546.05078125,65689.90625,262744.5625,54543.4296875,199976.9375,41670.875,67419.8125,89227.7421875,57604.875,118935.1953125,70167.0859375,68229.46875,95469.0859375,140906.375,106417.8046875,196509.015625,60427.28125,286545.6875,54150.39453125,54986.8515625,145154.375,99241.015625,146812.578125,99204.6171875,275219.375,102243.484375,192191.3125,123029.0703125,191686.390625,161504.609375,53456.5234375,32696.23046875,44803.140625,64557.89453125,104358.0390625,59512.91015625,128598.2890625,71174.3046875,263400.40625,55211.33984375,179952.703125,37048.81640625,70229.8125,189995.828125
13,90410.3828125,45239.34375,47212.765625,64259.69921875,101900.9296875,128680.25,46682.4609375,102350.5546875,71211.328125,75884.2734375,101691.4140625,128813.15625,129076.5234375,84328.3828125,96336.40625,95643.7890625,94599.296875,25611.021484375,260774.765625,71972.015625,107258.0390625,102378.71875,305983.59375,62975.04296875,402034.90625,68098.3125,132889.359375,152834.9375,226097.453125,88627.2421875,100022.453125,148779.09375,183074.84375,41866.6171875,80521.171875,76781.9609375,95140.5390625,132634.9375,48853.4453125,106513.5546875,44754.046875,72169.546875,367443.90625,36347.99609375,161687.421875,192354.09375,72544.0390625,190435.84375,101305.984375,114966.75,100822.8359375,194368.515625,117143.3359375,163675.6875,57531.61328125,140475.546875,21656.935546875,60784.453125,191233.8125,35348.48046875,21218.787109375,65706.5078125,69696.2421875,44037.0546875,38817.55859375,59398.140625,149062.609375,74887.171875,106990.0625,153062.390625,116970.3203125,119055.28125,87062.8984375,76408.328125,149814.859375,53733.97265625,110682.3828125,136168.296875,283169.09375,100470.40625,108973.4140625,138605.21875,90062.7421875,101375.3984375,249430.609375,133506.5625,101931.9453125,46481.75390625,62633.50390625,102241.9921875,67901.765625,22261.66796875,30070.296875,43926.4296875,48176.94140625,73552.671875,94503.828125,60702.3046875,85399.3671875,219330.9375
14,80762.484375,71454.3828125,43309.9609375,102783.6640625,100862.25,182670.484375,8979.0732421875,63940.91015625,62589.53125,99813.1171875,134764.984375,290019.0625,64956.0546875,135946.40625,51838.0625,157872.984375,39420.109375,64130.6953125,57413.25,29376.896484375,100222.9375,110202.53125,98864.2890625,48636.21875,104094.0234375,61978.49609375,128775.609375,203813.546875,193472.3125,174663.515625,83616.828125,102466.34375,43828.62109375,37215.16796875,102522.578125,46076.8984375,182856.875,75218.4140625,55318.1953125,165293.28125,99728.28125,21646.8671875,103282.953125,56795.625,74825.21875,91688.4453125,36688.48828125,54222.58984375,138714.015625,227066.953125,117870.4140625,142787.953125,193888.625,102240.4140625,32170.1953125,191029.0625,34074.65625,33059.97265625,57903.85546875,157518.125,245779.5625,58856.921875,84058.3984375,40092.26171875,129050.5078125,55500.81640625,38971.33984375,63835.45703125,287219.59375,204448.96875,58332.08984375,107370.828125,129889.4375,146019.4375,39589.0859375,53616.13671875,235209.5,124601.484375,168794.359375,105404.2109375,179734.75,357925.6875,80122.5859375,103391.46875,184972.1875,61726.21875,66876.75,104316.8046875,114115.0703125,63192.4765625,106208.5546875,21198.451171875,106369.2890625,60321.69140625,72595.8984375,34040.61328125,114944.484375,146443.546875,34774.16015625,101035.4921875
15,45397.703125,39445.8125,39297.515625,48172.94140625,56673.33984375,94065.4140625,70849.0078125,68845.734375,64190.48828125,60599.8125,35027.77734375,127136.2890625,68262.4375,84114.09375,66477.8359375,123405.1640625,42581.9765625,189325.9375,71749.015625,60637.3515625,76745.3828125,59218.890625,140015.1875,251270.5,190446.46875,109905.515625,73720.4296875,67006.234375,76080.5703125,98437.0,47796.94921875,74074.609375,102472.0546875,38697.375,21093.8828125,65396.88671875,60018.1640625,67840.890625,188549.03125,53917.62890625,41936.35546875,43559.921875,135103.875,37551.9609375,81438.0703125,40469.58203125,155921.15625,197174.578125,195177.4375,144449.078125,174288.96875,130767.234375,34815.21875,118311.140625,51075.5,132164.015625,62478.390625,72708.375,213478.375,393335.75,113529.3828125,51749.640625,84145.9609375,31655.224609375,30974.689453125,49750.94921875,70211.765625,29425.283203125,61769.3203125,166266.765625,20131.75,73437.3125,50405.66796875,56795.4765625,29313.228515625,27047.05859375,121650.1484375,39178.5859375,77594.8125,64557.23046875,57059.41015625,63150.91796875,116092.828125,112133.359375,136116.578125,119237.8203125,90390.859375,156427.296875,101894.2109375,54825.078125,114919.15625,61725.90234375,77285.4609375,193287.203125,113603.578125,38226.2109375,95707.515625,21870.00390625,26901.232421875,68426.203125
16,71246.4765625,23015.91015625,37937.9296875,73258.953125,152034.375,104437.9609375,67926.4921875,118931.21875,134262.78125,103530.703125,90764.109375,39934.79296875,55588.85546875,76422.921875,47474.46484375,102225.2578125,39523.0625,21114.154296875,53637.8984375,96534.625,30422.333984375,420875.65625,78992.6328125,80787.953125,150684.0625,84045.21875,78245.3984375,190776.0625,99135.5859375,51974.00390625,70923.828125,103682.1328125,115527.78125,162059.1875,35192.0625,67621.9140625,122268.140625,112485.1796875,55931.49609375,59833.30078125,31375.740234375,55604.421875,126425.6796875,99345.9609375,220371.390625,40678.6640625,57503.5390625,167525.9375,353506.09375,118827.765625,115667.6171875,54711.87109375,33919.0234375,139866.140625,64312.23046875,40011.63671875,190852.5,48165.84765625,21297.0,188414.203125,190564.78125,39547.44921875,75982.9765625,13121.1083984375,138623.171875,102708.796875,114662.4921875,49680.26171875,75026.3515625,101661.0859375,69555.171875,54132.55078125,192490.578125,70773.59375,15364.794921875,96491.03125,131288.890625,53854.375,187270.78125,32744.1484375,92279.4296875,107682.2109375,215974.5,140974.890625,133310.84375,79655.359375,54111.6484375,75943.53125,53542.59765625,100096.984375,57187.234375,20041.001953125,34879.375,95564.0625,107826.5859375,52255.859375,106737.5859375,39191.86328125,240031.578125,60737.875
17,41106.3046875,56896.5390625,106554.4609375,41668.69921875,166588.0625,69136.34375,103731.203125,32486.765625,104378.796875,79878.4609375,72299.8203125,77437.859375,128812.9375,55747.83203125,32666.755859375,17039.875,20931.904296875,105401.046875,39687.39453125,134881.625,117549.59375,80046.140625,96827.6484375,75196.578125,104000.3671875,67858.8515625,39000.35546875,37968.34765625,69314.7421875,80228.6640625,34470.73828125,62507.9921875,56017.29296875,94378.1171875,112762.0,36481.2265625,133102.28125,48049.640625,52625.28515625,37795.31640625,64316.63671875,50441.5,165468.578125,40534.10546875,100295.984375,58241.890625,102281.1796875,81498.875,106564.2421875,133411.015625,72327.078125,60678.2890625,187564.0,55716.76171875,61936.04296875,54722.92578125,52117.125,51630.90625,182713.265625,135558.1875,150368.203125,100956.109375,58203.25,68450.0078125,65575.2734375,38936.21875,117003.625,21175.427734375,107066.6796875,221324.859375,185431.09375,74401.4921875,38307.68359375,109429.515625,33643.078125,57145.03125,193113.046875,55655.48828125,67479.4453125,24725.19140625,23111.693359375,98931.0859375,72258.9453125,333371.875,153879.828125,57712.96484375,40574.00390625,42075.48828125,27493.962890625,54950.09375,44870.5234375,65849.8515625,70770.625,58394.46484375,203656.609375,59689.16796875,225289.171875,40446.6015625,36530.37109375,55761.34375
18,61467.65625,20492.4453125,70090.6640625,31778.4453125,105058.796875,52618.03125,110541.9375,26245.44921875,126306.609375,75308.1875,56277.83984375,35128.4140625,45315.52734375,60762.796875,16115.4677734375,82401.4921875,18921.005859375,21339.3203125,35530.68359375,117248.4375,82771.6328125,201232.34375,229590.640625,127944.65625,72772.8828125,30776.11328125,44381.0703125,130711.7421875,20586.638671875,86430.8359375,38583.8984375,39770.25390625,265910.125,37466.68359375,33780.9140625,77721.640625,161266.28125,40526.71875,115655.71875,52221.64453125,71834.390625,38113.015625,128336.125,54802.125,38932.921875,66913.765625,102321.9609375,51842.32421875,187930.671875,104664.3515625,100883.78125,59961.69921875,101361.578125,102588.5078125,101747.65625,55684.328125,32830.7890625,75621.7265625,93364.6640625,61537.3984375,60441.56640625,139099.46875,27465.111328125,21173.005859375,69583.2421875,48466.36328125,38690.2265625,38312.828125,70908.1484375,55724.78125,93764.28125,25500.923828125,23637.482421875,46651.34375,56317.125,89425.71875,54664.2421875,158046.796875,144141.578125,21827.9296875,73346.5703125,191541.109375,49436.57421875,202404.484375,42576.69140625,42006.703125,44849.94140625,25495.5,20871.697265625,39598.3671875,100336.40625,61093.640625,65099.4921875,17168.140625,133832.546875,20146.125,132999.140625,56933.38671875,64657.12109375,83957.03125
19,42547.55859375,40968.2109375,37368.3359375,62541.9453125,197868.1875,64884.9296875,59987.2265625,61649.875,28541.947265625,56012.49609375,114522.890625,131303.1875,47105.83203125,46042.72265625,32157.767578125,95419.6015625,21997.87890625,35292.44921875,37900.82421875,56383.33203125,42130.75,61744.3046875,69330.4140625,21547.958984375,105546.5234375,78167.59375,77437.4609375,37457.328125,141477.359375,46878.66015625,88524.2265625,140087.375,113920.84375,74710.8046875,67976.0859375,99885.1015625,57477.73828125,23164.85546875,103275.8671875,63822.2265625,72601.6171875,30818.80859375,108188.53125,15744.5146484375,102386.8828125,208815.53125,69512.703125,123545.4375,195373.734375,104734.0859375,38274.375,129409.0859375,30501.58203125,124598.0625,54562.34375,86769.8671875,88772.0625,31331.7890625,61722.73046875,65059.62890625,105861.6875,140771.703125,41641.6171875,18479.373046875,94498.5703125,81737.171875,29252.875,53854.55859375,77795.1328125,56580.71875,56283.95703125,36853.09375,35576.50390625,53466.5,18586.576171875,36229.1015625,80248.9453125,95875.671875,63400.50390625,9310.599609375,71523.7734375,145562.609375,98917.859375,377706.375,134245.046875,117915.1953125,39575.03125,61054.1484375,85903.1328125,134640.6875,57536.24609375,34202.0078125,82954.1953125,21125.162109375,130459.3671875,57816.25390625,110974.9296875,40049.20703125,24126.0234375,77073.96875
20,37678.33984375,35872.171875,32392.6171875,24563.826171875,48558.34375,101766.0625,21851.818359375,105095.2734375,74741.6015625,53359.02734375,101085.5625,105863.0546875,34382.16015625,118304.453125,50861.9921875,102743.0546875,9763.4599609375,102339.0625,31654.0625,66158.109375,34738.9140625,150984.4375,37845.00390625,12107.9111328125,102991.984375,37920.34375,33290.421875,28667.814453125,102436.140625,21112.83984375,108184.5390625,81482.1171875,88307.1328125,72122.3828125,20962.63671875,34552.3046875,34620.76953125,126646.6875,51911.4765625,53548.87890625,22571.146484375,119897.7109375,151581.203125,33682.078125,48362.296875,65226.7578125,57972.37890625,138116.40625,364121.9375,25259.580078125,26542.673828125,168921.515625,186063.59375,104713.7109375,114751.3046875,68792.0859375,66463.8828125,60466.98828125,55428.57421875,62809.07421875,257281.15625,64689.75,30200.173828125,29139.337890625,104673.0546875,38009.03125,21746.30859375,11231.8603515625,19926.046875,62986.42578125,89614.4609375,30499.73046875,58299.12890625,20907.994140625,71902.3046875,38357.984375,48323.31640625,87414.6796875,191600.75,41060.5703125,72313.140625,71890.421875,84750.984375,51932.76953125,393952.8125,65514.80078125,20923.853515625,19047.052734375,33506.15234375,45678.0,57757.4609375,70505.2578125,39672.7265625,129679.5546875,54744.578125,27492.33984375,73554.0546875,25298.51953125,28835.501953125,95670.109375
