9,184449.65625,610681.6875,1364900.375,416572.5,204515.71875,209516.53125,360048.125,448586.40625,149517.953125,375915.875,539688.75,515931.25,61794.66015625,747862.3125,388442.75,171316.578125,446316.03125,175372.828125,163404.359375,400934.53125,355841.125,397167.8125,211553.765625,192062.03125,430144.78125,643574.375,916672.5,395778.625,443486.59375,177521.421875,256777.0625,326397.75,325094.0625,578563.0625,301344.96875,264132.09375,95931.3046875,492346.3125,468650.125,397813.375,83220.265625,202994.265625,572257.125,187685.59375,289051.28125,534061.875,414789.34375,43782.6796875,306467.84375,235497.890625,213589.46875,225902.125,615144.9375,203346.171875,828511.6875,90665.7265625,180698.453125,1219242.5,1177910.125,205687.734375,408337.9375,143475.09375,1532884.75,411698.34375,539961.875,1890044.75,584664.3125,105000.6640625,503774.34375,200400.703125,534527.0625,1441256.875,219994.921875,361772.0,625645.9375,577056.8125,266553.9375,878293.5625,487702.3125,231195.71875,245232.578125,403697.09375,186097.390625,173890.859375,328535.78125,177593.265625,796659.0625,227353.25,132107.796875,340441.875,503353.78125,264810.34375,238674.296875,446672.4375,431706.125,175957.453125,669201.875,328490.4375,188547.375,206588.46875
10,167095.515625,377458.1875,508714.5,502892.0625,66105.015625,105892.078125,249981.65625,342918.46875,281706.25,177379.09375,3992422.75,181957.796875,50124.00390625,695019.25,201467.265625,107210.1015625,465033.65625,89118.84375,88602.7734375,169641.71875,298771.59375,382563.5,157506.5625,166774.875,239876.765625,230089.59375,603000.8125,413306.25,326678.21875,85778.953125,196818.109375,255788.5,490103.90625,139476.453125,94929.8203125,143943.5625,92311.3203125,622414.125,315338.375,137296.5625,182251.59375,250005.359375,272122.5,195358.28125,168357.015625,285475.625,179629.59375,40282.82421875,507501.03125,316368.1875,173162.109375,79872.9609375,302454.71875,246104.703125,1758481.25,65184.1015625,145848.28125,2699209.0,389926.28125,373647.46875,151130.078125,100403.2109375,712424.9375,392735.75,484860.90625,509019.34375,170321.828125,86567.3046875,190848.5,171955.6875,359815.25,490558.40625,317986.03125,203897.78125,548366.0,251709.96875,282742.15625,640814.625,237317.875,134412.265625,174235.0625,209790.53125,226872.515625,91873.484375,420613.09375,129495.09375,369129.875,92626.171875,141081.65625,177627.140625,222113.578125,145317.609375,152008.75,130165.84375,360637.03125,145648.65625,535717.6875,129042.703125,126891.09375,132977.03125
11,144179.859375,173566.90625,551155.375,213034.546875,67538.078125,101677.984375,135215.453125,124300.015625,132438.203125,146576.859375,351957.90625,180389.359375,27682.056640625,263861.78125,256528.25,172165.75,145956.5625,38253.15625,82745.2734375,56296.85546875,211399.65625,132205.390625,106140.6796875,192989.0625,206284.578125,196204.5,285818.40625,95699.421875,262378.3125,40915.171875,162138.46875,175301.53125,201345.984375,108203.203125,110750.703125,63500.22265625,109028.5546875,295860.90625,216535.84375,267493.21875,97663.875,143252.78125,125870.796875,121357.78125,343668.8125,176330.296875,245732.421875,45192.43359375,174568.84375,184811.515625,169972.296875,143298.8125,98811.34375,55207.46875,616857.4375,67692.609375,185874.21875,335633.25,637722.625,185690.984375,51549.4140625,67154.0078125,444740.21875,352030.8125,193653.5625,483038.625,128200.6015625,43188.10546875,161048.046875,70525.21875,241598.53125,468929.96875,114233.3828125,132643.046875,382126.125,225665.6875,175543.375,246034.234375,213057.96875,82097.3984375,149553.09375,180644.375,223339.953125,118631.6484375,110909.1484375,74108.5703125,427634.40625,99945.671875,56829.00390625,117425.078125,113717.296875,161163.859375,162705.0625,110851.375,267796.65625,98422.890625,114700.5625,64114.9140625,82090.828125,153655.3125
12,43731.26953125,163495.65625,560258.9375,155851.84375,43553.7421875,59208.9921875,104645.34375,37605.859375,153695.703125,106015.453125,415709.53125,105242.0625,43515.30078125,251643.28125,86913.0703125,114845.1328125,218327.453125,28834.55859375,42420.07421875,57041.72265625,175351.5625,84637.625,78332.1015625,44470.87890625,173495.734375,210263.828125,395788.0625,93829.5390625,141523.3125,40442.9453125,76042.546875,55168.11328125,133680.171875,96247.78125,69047.0390625,64832.859375,102244.6484375,188232.234375,167317.703125,170770.359375,47312.42578125,43501.66015625,164452.09375,74265.40625,153729.46875,84191.703125,123704.7890625,25276.515625,75686.4140625,49208.40625,115456.3515625,71728.4375,57357.8984375,77573.9765625,443194.5,68461.03125,171826.1875,139447.109375,216084.859375,107803.3984375,59186.390625,26308.77734375,393487.3125,188105.109375,53740.73046875,246592.765625,43066.5234375,31215.84375,131600.625,56186.67578125,199650.578125,320173.0,108764.171875,100653.109375,515731.5,125223.6328125,46742.2421875,166527.546875,136088.15625,89873.265625,48941.91796875,82451.3046875,37333.30859375,43586.45703125,92929.40625,27303.6328125,316865.8125,51723.79296875,68838.7734375,115241.2734375,298428.78125,82691.3046875,85649.6953125,77414.5078125,192703.046875,62151.7265625,185800.8125,67496.578125,82034.3984375,78418.484375
13,111630.4921875,100180.1953125,338169.15625,42506.65625,37983.765625,44670.92578125,104374.3828125,52064.82421875,208748.359375,178351.0,359714.03125,115787.84375,23013.14453125,212634.609375,192909.875,57637.78515625,178476.1875,22467.88671875,41334.796875,37152.90625,60121.6328125,50330.53515625,88040.7890625,56910.3046875,56505.47265625,106515.796875,164088.5625,44453.82421875,97290.1328125,40173.1875,101305.5859375,43155.18359375,158917.921875,43883.32421875,49288.703125,46473.46484375,84148.96875,171754.703125,68542.2734375,85486.4453125,27302.05078125,19150.7109375,59663.1796875,51181.36328125,161643.015625,43483.21875,46010.23828125,29307.939453125,43814.8125,38032.28125,47059.1015625,24526.62109375,64896.58203125,51302.9609375,292600.5625,50074.8125,78980.1328125,298832.03125,130591.546875,53316.484375,46144.09765625,27575.755859375,174084.5625,102832.9140625,210274.1875,400362.375,160321.84375,16938.841796875,32064.94140625,41745.96875,53894.7890625,465633.28125,57466.1484375,123436.3515625,93245.1328125,98519.4609375,135075.734375,62414.12109375,100661.96875,46845.8671875,24219.859375,74555.1328125,47197.796875,28478.0234375,38246.32421875,25810.30078125,51978.91015625,108999.875,41238.4921875,39484.2265625,143877.859375,23907.69140625,98305.828125,25748.39453125,127787.328125,30597.986328125,751029.5,27128.982421875,49248.76953125,72444.640625
14,73818.21875,71319.6015625,104565.390625,42149.23828125,23982.369140625,82334.78125,44849.640625,43461.5703125,78347.515625,66831.6015625,384154.03125,61948.2734375,30146.162109375,170399.0625,43337.71875,47725.515625,85917.484375,24049.896484375,51613.94921875,23033.255859375,52038.98828125,65564.859375,88714.7890625,55552.53125,43743.16796875,52421.90234375,153221.140625,17910.81640625,25270.529296875,21545.947265625,97238.1015625,58289.6875,45383.3671875,24439.814453125,43802.19140625,18558.849609375,43325.078125,166408.59375,62860.47265625,67373.3046875,43522.921875,24090.01953125,43879.11328125,19694.783203125,112816.109375,50715.25390625,101930.3125,13331.671875,43343.7734375,38138.76953125,70125.53125,22313.4453125,75607.828125,27650.310546875,239484.609375,49405.15234375,36695.796875,304241.03125,172292.09375,49407.78125,32482.9140625,26413.234375,178194.171875,82259.328125,65051.140625,305555.875,44227.85546875,17072.37890625,43344.50390625,46880.61328125,42542.2890625,103008.046875,32355.60546875,156908.953125,43772.11328125,17713.240234375,46425.42578125,67341.3046875,43941.7421875,13494.716796875,23406.798828125,43255.2265625,41338.19921875,33587.7109375,22576.724609375,15244.478515625,101143.765625,29812.431640625,23133.93359375,29516.330078125,54744.82421875,43491.38671875,21276.8515625,43478.49609375,43421.48828125,24694.3203125,65546.9375,17695.685546875,40459.9921875,77634.8828125
15,44115.49609375,50026.95703125,178515.3125,19048.939453125,37149.6640625,13965.4970703125,19564.04296875,29246.818359375,52970.01171875,27281.271484375,104002.9375,32258.61328125,13401.5712890625,62695.546875,43578.12109375,22522.791015625,29088.560546875,5721.6435546875,26330.677734375,12911.5419921875,25791.189453125,34579.21484375,70140.8203125,20119.357421875,68227.203125,28974.18359375,93266.9296875,19151.927734375,71770.0546875,27584.529296875,24907.111328125,29394.84765625,61567.6484375,43044.74609375,16264.7412109375,14922.1025390625,40260.83203125,61020.8828125,31830.71875,50377.6640625,25373.140625,16915.3203125,12613.779296875,32363.263671875,107603.15625,44658.484375,67110.1015625,5691.30126953125,27212.154296875,21727.92578125,48801.93359375,45798.35546875,13066.0830078125,29160.728515625,377441.65625,15753.6884765625,29352.728515625,43975.26171875,125443.671875,26991.01953125,16610.1015625,33646.69140625,58474.859375,71558.3125,46890.48828125,680430.25,43950.953125,7635.7275390625,21171.845703125,18568.806640625,23741.7734375,102552.328125,23017.640625,44970.26953125,47452.0078125,22007.7578125,38053.3359375,72176.5703125,69214.578125,26569.357421875,21741.421875,45582.29296875,24958.244140625,28988.72265625,20774.806640625,13668.22265625,43108.1171875,12548.6416015625,13364.3212890625,30928.11328125,44854.30078125,22637.44921875,43452.3828125,22084.962890625,32675.603515625,18849.275390625,84232.1796875,23425.53515625,21338.15625,30900.52734375
16,12785.8095703125,43859.3828125,53596.46875,26039.470703125,18280.1015625,25061.423828125,25573.892578125,42920.10546875,31984.017578125,28227.056640625,87650.53125,15652.5966796875,7682.85009765625,43918.44921875,40491.28125,18717.333984375,30308.27734375,6257.5078125,24872.1171875,6829.63623046875,29034.521484375,33234.3984375,27007.212890625,31385.07421875,30386.330078125,23852.330078125,62942.03125,14681.3828125,26649.423828125,21934.427734375,16414.87890625,23060.458984375,23876.896484375,20303.5078125,14130.3974609375,11268.736328125,22236.994140625,29482.068359375,26319.58984375,23483.1796875,18502.29296875,17943.6328125,29672.916015625,20638.970703125,85842.171875,14891.212890625,57823.90625,6691.02197265625,30390.359375,12991.126953125,22996.623046875,17796.248046875,17351.58984375,13035.015625,1665930.375,22832.04296875,26735.84375,60152.28125,33532.60546875,15901.9931640625,23378.6953125,8088.892578125,80066.9375,54968.7890625,19956.76171875,342785.875,25261.787109375,6394.150390625,13957.6650390625,11415.826171875,26857.50390625,98561.109375,9202.798828125,40799.84765625,47230.3984375,10225.255859375,28922.263671875,36159.30078125,25439.62109375,11739.2470703125,7536.61865234375,39234.8515625,15495.2099609375,18300.923828125,27564.69140625,10948.22265625,27306.322265625,25868.23046875,7125.529296875,32576.26953125,24177.693359375,25639.529296875,54381.93359375,7459.86279296875,26030.474609375,28010.66796875,59547.73828125,12141.6220703125,19938.8125,18049.890625
17,10396.130859375,15196.6005859375,34768.67578125,25288.548828125,12262.1748046875,11386.03515625,24463.484375,21195.685546875,21439.017578125,111383.875,273221.875,11986.1318359375,5767.19921875,82125.453125,19995.4453125,11985.626953125,33472.76171875,4955.3720703125,17191.23828125,11932.8271484375,21809.615234375,15356.9443359375,17149.06640625,14614.3095703125,30080.208984375,8790.431640625,24378.697265625,11859.587890625,15500.9931640625,14634.3642578125,36276.85546875,21327.763671875,18327.841796875,25807.74609375,12650.4755859375,6688.6259765625,6206.2158203125,27791.529296875,17201.10546875,20295.87109375,11661.466796875,9924.724609375,12098.955078125,22738.591796875,34831.90234375,14841.24609375,32432.26171875,4495.0595703125,21379.205078125,11078.4404296875,14100.6826171875,17836.345703125,6249.19384765625,19188.443359375,180577.328125,11385.0244140625,7182.9677734375,40425.04296875,37286.11328125,11828.65234375,6576.77197265625,11309.5693359375,95744.578125,40045.80859375,19671.1640625,48160.921875,30345.849609375,2587.614990234375,10804.9326171875,16192.126953125,25716.71875,43328.86328125,13285.052734375,24561.873046875,12257.95703125,9491.83203125,19116.841796875,33265.18359375,15925.197265625,9811.73828125,6374.1552734375,55126.46484375,30759.7265625,32221.994140625,10827.9892578125,6490.8076171875,26132.705078125,11589.396484375,8143.50634765625,13132.556640625,16000.53515625,6551.3115234375,15659.90234375,5421.70361328125,16608.484375,12805.0283203125,32991.44140625,9459.1806640625,10838.19140625,19545.880859375
18,12488.31640625,14310.6767578125,28095.603515625,23943.916015625,11108.48046875,23164.73046875,8068.0732421875,17576.478515625,14259.4287109375,7660.203125,48373.25390625,11163.2646484375,3929.41845703125,158421.671875,11605.0556640625,9185.919921875,17379.4765625,5704.72998046875,10656.7744140625,7908.63525390625,19935.466796875,14283.1865234375,9171.767578125,10659.263671875,12979.4306640625,11275.294921875,138408.375,8581.6630859375,20964.568359375,8171.552734375,27141.041015625,10960.130859375,12556.8349609375,12182.046875,7615.849609375,4105.36279296875,4947.32763671875,33441.15625,10008.296875,17363.111328125,6957.69970703125,5600.37255859375,14035.1328125,22572.125,25181.8984375,13649.015625,24688.626953125,2666.97314453125,6663.173828125,6013.1396484375,12229.1435546875,9554.3115234375,2841.122802734375,4737.76416015625,142048.34375,8535.78515625,5688.779296875,41940.99609375,44193.8203125,33700.09375,4814.013671875,8907.6640625,85893.9765625,18825.369140625,5318.494140625,335085.6875,16033.5791015625,2838.041748046875,8399.9990234375,6337.66015625,17364.7265625,26350.404296875,12091.6416015625,40700.640625,11945.7890625,6148.72802734375,24009.443359375,25978.6015625,10678.439453125,12987.453125,6670.83837890625,10908.3115234375,7412.29736328125,13731.7197265625,6610.49462890625,6634.69970703125,23850.92578125,8094.66015625,5790.62744140625,20666.443359375,15397.1083984375,4934.740234375,11474.2724609375,3961.794677734375,6887.75732421875,7667.3759765625,102738.8046875,6139.06298828125,4814.8330078125,14439.478515625
19,21368.146484375,8484.380859375,78304.8515625,9382.35546875,9361.1455078125,6058.40380859375,6804.8974609375,5720.7294921875,5366.9208984375,12962.154296875,57271.19921875,5511.37744140625,2296.30908203125,48333.1484375,11329.8935546875,4964.5458984375,11779.6044921875,2405.856689453125,9985.484375,3361.5224609375,11529.623046875,11935.728515625,7256.5849609375,11726.8056640625,11035.666015625,4697.38427734375,581102.25,5439.36279296875,16491.22265625,6846.298828125,10113.5361328125,10667.5498046875,14332.8486328125,8090.9716796875,6333.2734375,5282.31103515625,3591.440673828125,36614.2734375,7527.7783203125,22162.529296875,4890.337890625,6012.7236328125,9251.107421875,6691.8154296875,29934.3984375,10258.220703125,12299.5888671875,3470.8330078125,15382.177734375,3172.57421875,6577.4267578125,7922.7880859375,3076.268798828125,4335.404296875,97114.9140625,9776.79296875,5015.2802734375,12746.0517578125,12384.2158203125,7131.99267578125,10376.15234375,3545.026123046875,32080.306640625,16647.611328125,6620.65380859375,43007.609375,8866.4892578125,3076.656494140625,5754.31689453125,10786.5849609375,5239.40087890625,19192.310546875,11528.98828125,24755.30078125,10227.369140625,8880.96875,8084.64013671875,21135.65234375,22516.884765625,10361.375,4108.6845703125,23611.0859375,5842.6728515625,16350.42578125,8600.7392578125,3628.047119140625,10237.5341796875,6090.55859375,5086.046875,8755.7265625,7272.5478515625,7751.39892578125,12150.6572265625,3489.340576171875,10572.37109375,6749.29248046875,14700.484375,4098.09814453125,4314.51171875,7462.2294921875
20,7882.751953125,4650.93359375,55096.7421875,8120.63525390625,4401.03857421875,3713.667236328125,6236.2626953125,8894.037109375,6562.84814453125,5264.1796875,28054.73046875,3649.828125,2284.4013671875,9607.8447265625,9809.1689453125,3946.193359375,10385.2900390625,2597.7880859375,4214.22412109375,4176.5400390625,5890.666015625,14241.275390625,5171.63232421875,7028.81298828125,9567.662109375,8917.443359375,14079.3095703125,3625.40576171875,11595.7861328125,4768.0654296875,12478.6103515625,4138.2001953125,6663.92138671875,5637.48583984375,4328.8935546875,2722.75634765625,3275.7060546875,8169.9677734375,5580.59765625,10455.0556640625,3314.826904296875,3731.82421875,4533.8515625,11495.607421875,10057.94140625,8454.7275390625,11154.203125,5256.41015625,10121.0849609375,4533.0390625,8495.982421875,3369.177001953125,2066.9775390625,4168.0849609375,44636.9609375,6426.67041015625,3897.880126953125,34055.23828125,3688.166015625,5077.5458984375,6546.2109375,3050.26953125,27848.23828125,13643.6328125,4954.8017578125,35629.36328125,8219.751953125,2931.337646484375,4969.3271484375,13782.5625,4344.1865234375,15713.4384765625,5774.642578125,9469.2509765625,10758.7236328125,5212.84130859375,16711.51171875,12077.65625,9104.7138671875,25945.986328125,4670.77783203125,8089.947265625,5545.85009765625,11423.9287109375,6045.103515625,1918.088623046875,5973.29931640625,4604.169921875,5581.4501953125,5272.125,7129.75830078125,6316.822265625,11443.8779296875,2927.331787109375,5971.90087890625,6891.15576171875,5795.2041015625,3931.391357421875,4118.9150390625,7033.009765625
