9,14249.7392578125,17983.552734375,23917.34765625,19481.669921875,17349.06640625,16826.462890625,17037.59375,12777.16015625,20821.5625,15636.1484375,23386.109375,14320.939453125,16856.28515625,20392.806640625,19468.7421875,18837.00390625,10440.3408203125,17855.1015625,15319.5966796875,14724.4775390625,20142.474609375,19854.46484375,17485.1640625,18938.4921875,24598.537109375,17650.919921875,21704.44140625,16360.90625,19393.109375,17977.97265625,19889.103515625,17667.986328125,21975.197265625,21952.712890625,15729.275390625,21303.79296875,17027.1328125,24459.015625,20479.7734375,22275.091796875,20313.16796875,16492.845703125,20078.23828125,12799.0234375,16205.2666015625,16230.87109375,16906.412109375,15109.2158203125,19597.048828125,18801.685546875,16729.822265625,16047.853515625,14081.1015625,11628.7724609375,20753.162109375,15885.099609375,19063.681640625,15511.205078125,16590.9453125,13896.7177734375,20137.921875,14929.9541015625,20195.904296875,15850.8583984375,14010.0107421875,32380.228515625,17869.7734375,15612.4619140625,16089.6796875,20007.3203125,23087.16015625,15795.6279296875,20481.2578125,26245.890625,11132.51953125,24494.724609375,21658.09765625,15450.275390625,20258.107421875,22751.41015625,19064.078125,15882.1279296875,19452.498046875,21002.552734375,17571.787109375,15772.4091796875,19334.423828125,18897.029296875,15936.6298828125,20120.53515625,32493.42578125,21006.21875,20421.109375,19114.029296875,19610.30078125,16711.4296875,14407.9228515625,15666.3203125,17325.09765625,19384.3984375
10,11250.197265625,17983.552734375,23917.34765625,16516.0390625,15066.6513671875,16826.462890625,12674.9013671875,12777.16015625,20611.462890625,15636.1484375,23049.095703125,14308.4970703125,15528.5673828125,18302.923828125,16181.8232421875,14273.8203125,9820.4677734375,11482.783203125,12568.3564453125,11724.6279296875,20142.474609375,18123.21484375,14188.5654296875,18394.365234375,24598.537109375,17650.919921875,16804.12109375,16073.82421875,18908.53125,15189.52734375,16031.2275390625,10528.4716796875,13420.5703125,14791.5732421875,15452.2431640625,21303.79296875,16651.626953125,18386.33203125,20479.7734375,20313.91796875,20313.16796875,16492.845703125,19635.32421875,12791.9267578125,10501.126953125,14562.326171875,13833.9501953125,13960.4013671875,19401.4921875,15848.33984375,14404.8427734375,12568.4375,13936.1923828125,10209.4033203125,19954.826171875,15885.099609375,14516.2099609375,15511.205078125,15281.126953125,12754.11328125,20137.921875,11263.5546875,20195.904296875,15850.8583984375,11677.1982421875,20830.423828125,14258.3505859375,10605.705078125,13483.423828125,16361.490234375,19657.345703125,12371.861328125,11192.41015625,23816.01171875,10840.669921875,17510.771484375,21658.09765625,12974.974609375,20258.107421875,22751.41015625,12531.029296875,12943.7890625,10305.4072265625,16225.9541015625,15491.8701171875,15269.2666015625,11400.9697265625,16574.294921875,13455.8681640625,17780.16796875,17726.658203125,16345.658203125,20330.9921875,17667.8203125,15026.490234375,16711.4296875,14407.9228515625,13689.2021484375,13432.52734375,19384.3984375
11,11250.197265625,14759.8017578125,9094.00390625,13383.4013671875,10897.296875,13352.1904296875,12674.9013671875,12777.16015625,10516.69921875,9624.20703125,16867.04296875,11593.9931640625,13327.904296875,18302.923828125,15898.541015625,11221.4248046875,9046.3046875,10630.1240234375,12568.3564453125,10658.9775390625,12208.22265625,11478.0185546875,11980.353515625,16354.7998046875,17684.861328125,17650.919921875,12267.396484375,16073.82421875,15874.587890625,15189.52734375,16031.2275390625,10528.4716796875,10491.4833984375,11418.748046875,10704.9013671875,12628.52734375,15193.73828125,18051.587890625,13516.0498046875,16686.322265625,16847.640625,16492.845703125,13208.95703125,7934.876953125,9057.2265625,10231.2021484375,13833.9501953125,13960.4013671875,19401.4921875,15848.33984375,12673.7568359375,12568.4375,13440.822265625,8259.05078125,17712.46484375,12706.2548828125,14516.2099609375,15511.205078125,15281.126953125,12754.11328125,10392.2998046875,6885.51220703125,13619.0537109375,15850.8583984375,10724.3779296875,17303.986328125,11764.75390625,9967.9951171875,13124.28125,13586.1474609375,19657.345703125,12371.861328125,11192.41015625,20760.044921875,8462.1611328125,10400.1953125,19152.845703125,10778.7265625,20258.107421875,11653.017578125,12531.029296875,12943.7890625,10305.4072265625,14881.1962890625,15491.8701171875,10457.5673828125,9524.6474609375,16574.294921875,12241.69921875,13412.7392578125,16700.427734375,16345.658203125,10804.1728515625,12031.1220703125,12941.15625,10737.6201171875,11518.4404296875,13407.4267578125,13049.9072265625,16752.96484375
12,9313.43359375,14759.8017578125,8402.66796875,13383.4013671875,10897.296875,9539.224609375,9280.373046875,8337.0908203125,9042.0751953125,8710.626953125,12436.54296875,6192.275390625,13327.904296875,18302.923828125,11573.353515625,7726.84716796875,9046.3046875,10630.1240234375,11718.759765625,8244.2431640625,9143.8193359375,7187.654296875,9426.44140625,12635.2734375,15188.2421875,8638.59375,10819.423828125,13068.96484375,15874.587890625,14343.2041015625,10316.2958984375,8982.73828125,7352.685546875,8526.86328125,10704.9013671875,11534.515625,10297.8896484375,17982.86328125,13516.0498046875,16686.322265625,14856.4091796875,11578.2568359375,13208.95703125,7934.876953125,7321.63330078125,8695.0888671875,13233.4541015625,10890.82421875,11721.423828125,10534.9501953125,9367.6826171875,9187.2802734375,12588.244140625,6488.06640625,17712.46484375,8993.1396484375,8032.357421875,15511.205078125,11623.2998046875,8366.4228515625,8333.248046875,6868.11767578125,11985.15234375,15850.8583984375,9124.189453125,16391.771484375,7457.8994140625,8225.7216796875,10641.23828125,11135.765625,16410.623046875,9182.5546875,8591.76171875,13414.9609375,8360.7880859375,9034.7978515625,11931.1435546875,10778.7265625,11498.5517578125,7722.51904296875,12531.029296875,11202.30078125,6254.60009765625,14881.1962890625,13757.947265625,7914.2060546875,7860.302734375,15761.3603515625,12241.69921875,13412.7392578125,14289.73046875,9355.3349609375,10697.2021484375,12031.1220703125,12941.15625,7085.94091796875,9588.1064453125,13073.67578125,9832.5732421875,16752.96484375
13,9313.43359375,10894.5751953125,8222.091796875,13383.4013671875,7217.7431640625,9539.224609375,9280.373046875,8004.24853515625,7264.17724609375,7884.26318359375,10399.8193359375,6192.275390625,7281.94580078125,18302.923828125,9728.7724609375,7098.474609375,5877.6025390625,9186.5859375,9925.2919921875,8244.2431640625,9143.8193359375,7187.654296875,9426.44140625,12635.2734375,14461.2333984375,8153.955078125,9186.384765625,11324.205078125,10987.2060546875,14343.2041015625,9545.5771484375,5719.32568359375,7052.8837890625,8526.86328125,8997.169921875,10229.97265625,10297.8896484375,17982.86328125,10787.9072265625,8430.9208984375,10454.1201171875,11578.2568359375,13208.95703125,7934.876953125,7321.63330078125,7510.0703125,9398.447265625,10890.82421875,8463.4013671875,10534.9501953125,7789.2568359375,6360.98193359375,8442.8681640625,5860.9306640625,17712.46484375,8218.7509765625,7401.44580078125,12370.8896484375,11623.2998046875,7586.15673828125,7037.7861328125,5675.9296875,10455.14453125,15850.8583984375,7652.1513671875,12711.6474609375,7444.61669921875,7292.15283203125,10364.5615234375,6903.54833984375,9435.3515625,7092.392578125,6980.00244140625,13414.9609375,4169.7177734375,8140.49853515625,8929.447265625,8662.599609375,10350.05078125,6879.375,8187.08154296875,10454.7138671875,6200.568359375,14881.1962890625,13757.947265625,7202.7685546875,7860.302734375,6220.9853515625,11152.43359375,9875.8115234375,12920.9560546875,9355.3349609375,9776.337890625,7067.24072265625,9742.2373046875,7085.94091796875,6285.79248046875,10729.4755859375,9345.6884765625,16752.96484375
14,6279.98095703125,6910.626953125,8169.69970703125,12509.4296875,6193.2431640625,8805.1142578125,7277.69580078125,5829.54248046875,5849.88134765625,6093.4228515625,10399.8193359375,6192.275390625,7281.94580078125,18302.923828125,9728.7724609375,5988.60107421875,4386.578125,9186.5859375,9925.2919921875,8244.2431640625,9143.8193359375,5065.56640625,6346.09033203125,7339.212890625,13777.716796875,8145.76220703125,6154.826171875,10978.69921875,10987.2060546875,9896.931640625,9087.9501953125,5651.2412109375,7052.8837890625,6232.97314453125,8997.169921875,8414.216796875,10004.94921875,17982.86328125,10133.8076171875,7241.77294921875,10454.1201171875,10739.8994140625,6287.27099609375,7934.876953125,5795.07666015625,6630.92578125,6761.7099609375,8278.484375,7174.93115234375,10534.9501953125,6962.83935546875,5357.5068359375,8361.5634765625,4245.6337890625,11168.048828125,7397.36279296875,6371.18359375,8115.02880859375,11623.2998046875,7243.39404296875,4665.4189453125,5675.9296875,10455.14453125,8575.87109375,7652.1513671875,12711.6474609375,7444.61669921875,6362.92919921875,9466.0341796875,6752.9013671875,9435.3515625,7092.392578125,5914.87841796875,7786.98388671875,3945.695068359375,8140.49853515625,6472.27880859375,5697.04833984375,10350.05078125,6532.19287109375,8187.08154296875,9113.154296875,5590.82666015625,11749.6708984375,12428.30078125,5368.93701171875,7860.302734375,5975.236328125,9219.244140625,9875.8115234375,11750.189453125,9355.3349609375,8080.2900390625,6888.10107421875,5837.81787109375,4318.09423828125,6221.18310546875,7955.40966796875,9345.6884765625,11912.0703125
15,4228.02294921875,6910.626953125,8169.69970703125,9059.0205078125,6193.2431640625,8805.1142578125,6859.6171875,5829.54248046875,5720.97998046875,5620.8779296875,10399.8193359375,5239.78369140625,7281.94580078125,9913.7197265625,6244.978515625,5254.02001953125,4386.578125,5523.99853515625,6151.68115234375,6323.40771484375,6765.72314453125,5035.61474609375,5603.54638671875,6813.5908203125,13239.916015625,8145.76220703125,5800.8564453125,8784.41015625,10987.2060546875,9290.7265625,9087.9501953125,5651.2412109375,7052.8837890625,6232.97314453125,5798.56884765625,5616.326171875,8768.9892578125,14601.9013671875,8042.63037109375,7003.85595703125,10454.1201171875,4303.02392578125,6287.27099609375,4029.619384765625,5280.12890625,6630.92578125,6761.7099609375,8278.484375,6663.20263671875,6370.04052734375,4257.6943359375,3986.919189453125,4287.53466796875,3714.23583984375,6679.20361328125,5098.8349609375,6048.0498046875,4877.96875,4776.65869140625,6961.1640625,4550.53515625,5675.9296875,6589.01025390625,4682.162109375,6898.28125,11355.6220703125,7084.3486328125,4280.87939453125,5718.49267578125,5687.4521484375,6324.3564453125,7092.392578125,5890.810546875,7535.98828125,3945.695068359375,7028.9716796875,5017.265625,5351.84033203125,7405.9853515625,5207.3369140625,8187.08154296875,7366.7783203125,5590.82666015625,11138.544921875,12428.30078125,5368.93701171875,4847.78271484375,5950.34423828125,8228.2548828125,9499.2333984375,10047.4345703125,6025.54345703125,8080.2900390625,6888.10107421875,5837.81787109375,3964.06396484375,6221.18310546875,6994.85400390625,8902.6640625,11912.0703125
16,4228.02294921875,5716.36669921875,8169.69970703125,6570.4599609375,4594.89306640625,7644.02734375,6222.45263671875,5829.54248046875,5720.97998046875,5601.06005859375,5670.99462890625,4212.611328125,7281.94580078125,9243.4267578125,6038.8779296875,4657.2626953125,3549.83154296875,5372.59912109375,6151.68115234375,6323.40771484375,6765.72314453125,4566.681640625,4346.56103515625,5940.17822265625,9472.576171875,5911.56005859375,5800.8564453125,8401.0283203125,5502.02978515625,7481.470703125,9087.9501953125,5651.2412109375,5317.42333984375,5176.26220703125,5798.56884765625,5616.326171875,6990.734375,14601.9013671875,5414.142578125,6244.17578125,5707.4462890625,4303.02392578125,6287.27099609375,4029.619384765625,4445.380859375,4203.62060546875,6761.7099609375,4826.076171875,6663.20263671875,6370.04052734375,4257.6943359375,2089.739013671875,4287.53466796875,3405.218994140625,6633.04248046875,4999.26416015625,6048.0498046875,4804.828125,3584.985595703125,4777.072265625,3972.572998046875,5675.9296875,6589.01025390625,2763.074951171875,6876.7490234375,11355.6220703125,5696.41015625,4268.54296875,5304.2861328125,5038.82421875,6129.24560546875,3770.631591796875,3803.377197265625,7535.98828125,2614.94384765625,7028.9716796875,5017.265625,4589.58251953125,7405.9853515625,4191.2880859375,6354.16845703125,7366.7783203125,4755.0771484375,8094.00244140625,5070.92529296875,3620.246337890625,4847.78271484375,5950.34423828125,6989.63818359375,4956.4169921875,10047.4345703125,5852.3291015625,5250.77880859375,5588.443359375,5234.8447265625,3964.06396484375,4157.3779296875,6708.623046875,6797.18212890625,11792.3525390625
17,4228.02294921875,5716.36669921875,8169.69970703125,6570.4599609375,3688.7109375,4262.2275390625,3804.434814453125,3945.692138671875,4815.5791015625,3659.427490234375,5670.99462890625,4212.611328125,5038.00048828125,8392.130859375,6038.8779296875,3919.322509765625,3132.9033203125,4197.208984375,4266.7333984375,6323.40771484375,5336.998046875,3673.124755859375,4236.3203125,5538.02197265625,8711.0556640625,5911.56005859375,5800.8564453125,6410.19970703125,4103.453125,7153.93701171875,8534.134765625,5332.98388671875,3975.045166015625,5176.26220703125,4332.60546875,5616.326171875,6856.02197265625,6883.7451171875,4258.0869140625,6244.17578125,4605.90234375,2530.52099609375,3287.0908203125,1900.7679443359373,2335.927490234375,3524.501953125,6761.7099609375,4587.68212890625,4724.80712890625,6370.04052734375,4257.6943359375,1985.4290771484373,3923.270263671875,2553.051513671875,4059.43896484375,4696.45556640625,6048.0498046875,4752.58837890625,3085.171875,4777.072265625,3555.70556640625,2998.91015625,5873.14892578125,2763.074951171875,4343.22607421875,8637.5712890625,3058.9921875,4268.54296875,4582.5458984375,4201.623046875,6129.24560546875,3770.631591796875,2824.703369140625,4931.99755859375,2614.94384765625,6288.23388671875,5017.265625,3215.11865234375,6686.35400390625,4191.2880859375,5617.578125,5907.19189453125,4755.0771484375,6158.03466796875,5052.13232421875,2600.4365234375,3675.25146484375,4286.673828125,6269.27294921875,4815.0419921875,7930.94189453125,4076.467041015625,3259.65185546875,5445.41162109375,5234.8447265625,3964.06396484375,4157.3779296875,6708.623046875,4957.4287109375,11792.3525390625
18,2646.10986328125,5716.36669921875,3539.942626953125,6570.4599609375,3688.7109375,4262.2275390625,3074.883544921875,2587.967529296875,2966.13720703125,3659.427490234375,3663.920654296875,2831.756103515625,2159.30029296875,6666.57470703125,3799.62060546875,3919.322509765625,3132.9033203125,4054.392333984375,3321.3818359375,6323.40771484375,4343.244140625,2641.927001953125,2927.36962890625,5301.3974609375,6208.8916015625,4055.123291015625,4666.59814453125,6410.19970703125,3720.843017578125,4073.156005859375,5672.67138671875,2931.4423828125,3342.022216796875,5176.26220703125,4056.110595703125,5616.326171875,5246.13427734375,4215.49267578125,4258.0869140625,6244.17578125,4605.90234375,2337.685791015625,3222.024169921875,1320.173828125,2159.248779296875,2565.88671875,3803.801025390625,4587.68212890625,4724.80712890625,6370.04052734375,3138.305908203125,1985.4290771484373,3923.270263671875,2408.878173828125,3926.8525390625,4696.45556640625,5300.7099609375,3748.43798828125,2360.5625,3901.710205078125,3113.93408203125,2998.91015625,4734.42529296875,1896.8802490234373,3968.03173828125,8231.01171875,3058.9921875,4268.54296875,4582.5458984375,4201.623046875,4975.6982421875,3759.472412109375,2202.127197265625,3920.60888671875,2124.77685546875,6288.23388671875,3478.0478515625,2148.0625,4829.97607421875,4191.2880859375,4800.16943359375,4638.6923828125,2603.185302734375,4531.99365234375,4058.566162109375,2156.015625,2732.677490234375,4286.673828125,4137.3427734375,4413.5908203125,7462.7802734375,4076.467041015625,3259.65185546875,2653.9033203125,4323.50537109375,2882.473388671875,2689.30419921875,3982.373779296875,4623.39501953125,6081.66259765625
