9,3309060.0,2283701.75,3265408.75,6204004.5,3530399.25,3009025.5,3041798.75,2048145.625,3856223.25,2641135.75,3082600.25,3888593.0,2876512.25,3791917.0,3819821.5,2095177.5,6884429.0,2470458.75,2816133.75,4320255.5,3787403.5,4660665.0,4143909.0,6266471.5,3691291.5,6611644.0,3808149.0,2211798.25,9039672.0,4153281.75,4889356.5,4195481.5,5709059.0,2459406.5,3872469.5,9581593.0,3524193.5,2797943.75,2693561.5,3871908.0,2493154.75,3594873.5,4993224.5,2775390.25,4478019.5,3229056.75,3677205.75,3915727.5,2303504.75,4615405.5,4216715.5,3591619.0,4595733.0,1844176.0,4176762.25,3499640.5,2474126.75,3745490.75,2488782.75,4356427.0,4208534.0,6538429.5,1563347.75,4027241.75,3363032.0,3956029.25,3341893.5,6313343.5,4136720.75,3825732.0,3356323.0,4309274.0,3611314.5,4006936.25,3017264.0,3198310.25,4778772.0,3057822.75,2947716.0,3722477.0,3663369.5,3339223.75,2975221.75,2654495.0,5064001.0,2888707.5,3995562.5,4916531.0,3930885.5,2308048.0,3695117.75,2821088.25,2381461.0,4438104.5,2429995.5,3138054.5,4537183.5,3413151.25,3112838.75,4790080.5
10,3085457.25,1903059.5,2130475.0,4645416.0,3530399.25,2574626.0,2718206.0,1297426.375,3650451.75,2641135.75,2325595.5,3888593.0,2826691.0,3332336.25,3703414.75,1737450.125,6015020.0,2470458.75,1737418.625,4320255.5,3787403.5,3394206.25,3178911.5,4556868.5,3261815.0,5252542.5,2673699.5,1920400.75,9039672.0,2939178.75,4272512.0,2365172.75,4844789.0,2420537.75,3872469.5,9503373.0,3524193.5,2032497.875,2511337.75,3871908.0,2329719.25,2485192.0,4564015.0,2775390.25,4478019.5,3229056.75,3015766.25,3570463.25,2303504.75,4047081.5,4216715.5,2675673.25,4595733.0,1844176.0,4176762.25,3356061.75,2170918.0,3186166.75,2488782.75,3932014.0,3442923.5,3879072.75,1509665.5,3740881.0,2789611.0,3010682.25,2623133.0,3869322.0,3428097.5,3137000.25,3356323.0,3860843.0,2689899.5,2065959.125,3017264.0,2815425.25,4589621.0,2320302.75,2060711.0,2410858.75,3283868.75,3339223.75,2145633.25,2006953.375,4584403.0,2888707.5,3837161.5,4237539.5,3303976.25,1941968.625,3695117.75,2084049.75,1911088.625,4198194.0,1810908.875,3138054.5,2760453.25,1974697.25,3112838.75,3809920.5
11,2294985.25,1451720.875,2130475.0,4645416.0,2544987.5,1604658.625,2718206.0,1146193.25,3650451.75,2541417.25,2325595.5,3376348.0,2616741.25,2154150.75,2607765.5,1737450.125,5318745.0,2470458.75,1737418.625,4320255.5,2972918.75,2422059.25,3115659.0,4039243.25,3261815.0,3200795.5,2673699.5,1920400.75,4970475.0,2939178.75,3214615.0,2201124.0,4844789.0,2127395.25,2638046.25,9503373.0,3524193.5,2032497.875,2412718.75,3871908.0,1851651.375,2485192.0,2184140.5,2332138.5,2102783.75,3064164.75,2202857.0,3570463.25,2303504.75,3860125.0,2413186.0,2566848.25,3840230.5,1844176.0,3596055.25,2528500.0,1826361.5,3186166.75,1844260.875,3932014.0,3219565.5,2996913.75,1245773.125,3727893.25,2789611.0,3010682.25,2623133.0,3420931.25,2422008.0,2567770.5,3356323.0,3303187.75,2440842.25,1922222.0,2676319.0,2815425.25,2721657.5,1588879.375,1988199.625,2179230.5,2289633.0,3339223.75,1808872.125,1855740.125,2876640.75,2888707.5,2982325.5,3523038.75,2860981.5,1941968.625,3695117.75,2084049.75,1911088.625,4198194.0,1675605.625,2979435.5,2760453.25,1226560.25,2061171.75,3135484.25
12,2192667.25,1451720.875,2130475.0,3387544.5,2544987.5,1546733.5,1871306.25,1146193.25,3127513.25,2124654.25,2325595.5,2715418.75,2616741.25,1988913.5,2607765.5,1737450.125,4481944.5,2470458.75,1737418.625,3357569.25,2740548.25,2065757.375,2756848.75,2728463.75,3226589.25,3200795.5,2673699.5,1920400.75,3992241.75,2939178.75,2909013.25,2201124.0,3980404.25,2127395.25,2466826.0,8351186.0,3524193.5,1949499.125,2412718.75,2691895.75,1585161.75,2485192.0,2015192.875,1359123.0,2102783.75,3064164.75,2077581.875,3570463.25,2303504.75,3860125.0,2413186.0,2566848.25,2900824.0,1844176.0,3065121.0,2183103.0,1341847.0,2667218.0,1844260.875,3932014.0,2321405.25,2996913.75,1245773.125,2769437.25,2787201.0,2980445.75,2433284.75,3420931.25,2171289.25,1405345.625,2705678.0,3303187.75,2233921.5,1574790.5,2311396.0,2343743.0,2721657.5,926248.1875,1988199.625,2179230.5,2289633.0,1752523.25,1623074.875,1855740.125,2692578.75,2888707.5,2982325.5,2649071.0,2792121.75,1941968.625,3695117.75,1795205.125,1911088.625,3253972.75,1408052.625,2979435.5,2455216.25,1226560.25,2061171.75,2948797.75
13,2192667.25,1451720.875,1878592.625,3387544.5,2376923.25,1486130.125,1745854.5,1146193.25,2134320.25,1653607.125,2325595.5,2533815.25,2616741.25,1988913.5,2607765.5,1278927.125,4481944.5,2470458.75,1477851.875,3357569.25,2740548.25,2065757.375,2756848.75,2323218.75,3226589.25,2960845.75,2606159.25,1716252.625,3992241.75,1935321.125,2909013.25,2201124.0,3138792.5,2127395.25,2466826.0,8351186.0,3524193.5,1949499.125,2412718.75,2603430.75,1138668.0,1162968.375,1917054.5,1077031.625,1854409.625,3064164.75,2074819.125,2881395.75,2039138.0,3860125.0,2413186.0,2566848.25,2900824.0,1249821.125,2576545.25,2092354.25,1022697.75,2380948.75,1653297.0,3347600.25,2286698.5,2920066.5,1245773.125,2563416.75,2787201.0,2980445.75,2277687.25,3420931.25,1674598.875,1209960.875,2705678.0,2287314.0,1949275.875,1332464.5,1956884.125,1954971.5,2721657.5,926248.1875,1909440.25,1957119.375,1578255.0,1575769.625,1623074.875,1749749.75,2692578.75,2468344.0,2982325.5,2619709.75,2604027.0,1356914.875,3658192.25,1758694.0,1458497.25,2686603.75,1408052.625,1879327.625,2455216.25,1226560.25,2061171.75,2397990.75
14,1762298.75,1451720.875,1878592.625,3387544.5,2376923.25,1316275.75,1537935.125,1146193.25,1828354.5,1641578.375,1641087.0,1643477.625,2616741.25,1988913.5,2607765.5,1146983.25,4481944.5,2116421.5,954358.25,1268721.5,1386527.875,1929325.75,2756848.75,1969660.625,1917643.75,2535177.75,1862680.625,1328071.625,3992241.75,1935321.125,2909013.25,2201124.0,2993262.75,2127395.25,2095645.125,5521864.0,1982949.0,1914751.75,2412718.75,2603430.75,1138668.0,1162968.375,1228937.875,1077031.625,1503998.5,3064164.75,2074819.125,1841850.875,843879.25,3081467.75,1974268.875,2440934.75,2197208.75,1249821.125,2576545.25,1629695.625,966311.4375,2380948.75,1653297.0,1910301.25,1532934.875,2920066.5,1245773.125,1575354.125,1765403.0,2980445.75,2277687.25,3420931.25,1674598.875,1209960.875,1898231.0,2287314.0,1572838.625,1332464.5,1956884.125,1954971.5,2721657.5,926248.1875,1498442.875,1957119.375,1578255.0,1307413.25,1623074.875,1731143.25,2067381.125,1193755.75,2982325.5,2619709.75,2604027.0,1313994.875,1344808.0,1540676.375,1458497.25,2172988.5,1408052.625,1521037.875,1668650.5,1226560.25,2061171.75,2294438.75
15,1762298.75,1451720.875,1878592.625,1742989.375,2376923.25,1316275.75,1537935.125,1146193.25,1657646.75,1079917.0,1260008.125,1386455.625,2616741.25,1988913.5,2607765.5,905116.25,4481944.5,1505403.75,954358.25,1268721.5,1112666.875,1764819.0,2756848.75,1969660.625,1653338.125,2535177.75,1862680.625,1328071.625,3992241.75,1583049.0,2277592.5,2201124.0,2993262.75,1832663.0,1942716.625,4131386.25,1640178.375,1631907.375,2412718.75,2603430.75,1081459.5,811345.4375,1228937.875,1077031.625,698904.9375,3064164.75,2074819.125,1841850.875,843879.25,2302342.25,1974268.875,2440934.75,2196841.75,1249821.125,1942836.25,1216667.875,755834.375,2380948.75,1653297.0,1186426.375,1532934.875,2920066.5,1146344.375,1575354.125,1765403.0,2087766.125,2277687.25,3004636.0,1635184.75,1209960.875,1599004.375,2053634.625,1572838.625,1207649.0,1295919.5,1904042.75,2165735.75,926248.1875,1498442.875,1957119.375,1578255.0,1258537.5,1623074.875,1731143.25,2067381.125,1193755.75,2982325.5,2619709.75,2604027.0,1271808.625,1344808.0,1516559.25,1458497.25,2172988.5,1284842.875,1521037.875,1306616.0,1226560.25,1578723.125,1826351.0
16,1762298.75,1451720.875,1878592.625,1742989.375,2376923.25,1316275.75,1430041.25,1146193.25,1618652.125,925731.6875,1260008.125,1386455.625,1832269.5,1749955.25,2168828.25,905116.25,3524383.5,878206.375,954358.25,1268721.5,1112666.875,1764819.0,2588521.0,1969660.625,1653338.125,2384454.5,1862680.625,1286685.5,3992241.75,1583049.0,2277592.5,2112337.75,2694024.0,974814.625,1942716.625,4131386.25,1640178.375,1279576.25,2225850.5,1907133.75,1081459.5,811345.4375,1188112.0,979146.125,651977.0,2634766.25,2074819.125,1251215.125,843879.25,2302342.25,1637331.375,1896247.5,2196841.75,1249821.125,1942836.25,771610.625,755834.375,2380948.75,1112597.0,892262.9375,1532934.875,2230893.25,1146344.375,1518905.875,1584077.25,2087766.125,2277687.25,3004636.0,1635184.75,1209960.875,1599004.375,2006250.875,1572838.625,1207649.0,1151284.875,1614685.625,2165735.75,926248.1875,1431077.0,1957119.375,1578255.0,1253896.625,1623074.875,1373305.0,1478212.75,1193755.75,2911279.25,2502038.5,1779612.0,1212787.5,1344808.0,1341088.125,1458497.25,2172988.5,1284842.875,1521037.875,1306616.0,1226560.25,1494159.125,1553923.25
17,1762298.75,1353136.25,1878592.625,1742989.375,1338173.75,1316275.75,1430041.25,676978.6875,1618652.125,925731.6875,849907.6875,1386455.625,1832269.5,1749955.25,2168828.25,595331.1875,3310696.0,878206.375,833764.8125,1268721.5,1112666.875,1489491.0,2255156.5,1969660.625,1653338.125,2384454.5,1862680.625,820311.625,3342314.25,1583049.0,1984139.25,1171682.625,2383249.25,974814.625,1914953.375,3034622.75,1376565.125,916125.875,1907613.75,1907133.75,1081459.5,808862.5625,1188112.0,911328.875,651977.0,1815123.125,2074819.125,1251215.125,843879.25,2302342.25,1459471.75,1679911.125,2196841.75,1249821.125,1942836.25,771610.625,755834.375,1896415.75,1102481.5,890680.4375,1532934.875,1714988.75,799940.0,1518905.875,1584077.25,2087766.125,1087912.875,1871145.75,1635184.75,1066626.875,1599004.375,1863344.5,1572838.625,656571.4375,1151284.875,1434196.5,2165735.75,926248.1875,993976.1875,1798353.625,1244262.0,1253896.625,1623074.875,1231223.125,1324727.5,1193755.75,1226147.625,2182940.5,1637893.0,1212787.5,1344808.0,1318760.25,1448564.375,2172988.5,1284842.875,1521037.875,1306616.0,1226560.25,1494159.125,1553923.25
18,1714126.5,734537.25,1878592.625,1199288.0,1338173.75,1316275.75,1430041.25,600730.875,1477819.875,925731.6875,849907.6875,1386455.625,1487866.0,1749955.25,2168828.25,582943.625,3246262.5,767540.6875,763229.125,1268721.5,1104894.625,1489491.0,2255156.5,1913871.0,1653338.125,2241969.5,1643363.125,820311.625,2371916.5,1583049.0,1200994.25,1171682.625,1497312.5,862667.9375,1914953.375,1876400.125,1224387.25,916125.875,1235555.375,1907133.75,895968.3125,741739.0625,1188112.0,911328.875,651977.0,1815123.125,1183229.375,1023126.1875,843879.25,2302342.25,1436357.375,1679911.125,2196841.75,1249821.125,1287436.75,771610.625,705836.875,1346262.25,1102481.5,890680.4375,1532934.875,1714988.75,799940.0,1518905.875,1507133.75,2087766.125,1087912.875,1834936.125,1473855.5,1066626.875,1462905.75,821632.3125,1572838.625,656571.4375,1151284.875,1426483.125,2165735.75,514297.5,993976.1875,1764967.0,941451.0,1215261.5,1623074.875,1176573.875,1324727.5,1193755.75,1226147.625,2182940.5,1637893.0,732306.375,1344808.0,1318760.25,1232963.0,2172988.5,1284842.875,1521037.875,1306616.0,1226560.25,1428976.25,1191050.875
19,1395342.75,734537.25,1878592.625,1199288.0,1338173.75,1316275.75,1430041.25,530479.4375,1388605.25,925731.6875,849907.6875,1386455.625,1487866.0,1749955.25,2067866.625,526916.8125,3246262.5,767540.6875,763229.125,723024.3125,1003185.9375,1489491.0,2255156.5,1823962.125,753066.8125,2241969.5,1643363.125,628133.3125,2098631.0,1309801.5,1037150.875,1027281.5,949910.6875,862667.9375,1726307.75,1788773.0,988707.9375,916125.875,965936.625,1651169.125,895968.3125,741739.0625,750157.625,911328.875,651977.0,1815123.125,1183229.375,934140.25,804949.9375,2302342.25,1436357.375,1679911.125,1891286.375,1249821.125,915853.0625,771610.625,647607.0625,1346262.25,926062.0625,890680.4375,1532934.875,1366313.0,799940.0,1518905.875,1322377.25,2087766.125,1087912.875,1834936.125,1038515.4375,1039480.4375,1462905.75,821632.3125,933154.375,509951.46875,1151284.875,1426483.125,2165735.75,514297.5,993976.1875,1764967.0,712665.0625,1215261.5,1623074.875,911578.25,1324727.5,1101589.125,1226147.625,2182940.5,1637893.0,654766.25,884666.0625,1119035.625,1179230.875,2172988.5,1284842.875,1521037.875,1306616.0,885288.625,937286.25,1060366.25
20,1261301.875,734537.25,1088411.5,1070649.25,1338173.75,1316275.75,1430041.25,361434.96875,1129375.125,925731.6875,717251.9375,1386455.625,1487866.0,1749955.25,1839505.875,462840.21875,1592048.125,747701.75,763229.125,723024.3125,1003185.9375,1489491.0,2255156.5,1823962.125,525059.5,2241969.5,1285956.375,628133.3125,1837941.75,1309801.5,968281.875,1027281.5,949910.6875,862667.9375,1726307.75,1735401.125,964014.75,521481.9375,942240.6875,1651169.125,870113.5,600445.9375,750157.625,809890.875,651977.0,1815123.125,1183229.375,722939.25,485440.0,2302342.25,1436357.375,1679911.125,1279654.5,986617.6875,915853.0625,771610.625,647607.0625,1346262.25,926062.0625,890680.4375,1532934.875,1322858.25,799940.0,1209420.25,1055656.875,1641057.75,1087912.875,1834936.125,972326.3125,558954.0625,871279.3125,809647.625,933154.375,509951.46875,1127594.875,1426483.125,2165735.75,514297.5,993976.1875,1092548.25,698191.875,1215261.5,1623074.875,798467.5,1324727.5,1101589.125,1226147.625,2182940.5,1637893.0,654766.25,884666.0625,1119035.625,1179230.875,2172988.5,1284842.875,1521037.875,1306616.0,789757.25,937286.25,1053458.875
21,1261301.875,734537.25,957330.9375,1033002.3125,1338173.75,1316275.75,1430041.25,361434.96875,923536.5625,925731.6875,552550.25,1386455.625,1487866.0,1749955.25,1386978.75,462840.21875,1423072.375,747701.75,763229.125,723024.3125,726808.875,1489491.0,2255156.5,1752491.0,525059.5,2241969.5,882007.0625,517379.84375,1837941.75,1309801.5,936378.3125,927473.125,949910.6875,862667.9375,1726307.75,1735401.125,964014.75,479459.09375,942240.6875,1651169.125,870113.5,600445.9375,746282.9375,809890.875,651977.0,1815123.125,1183229.375,722939.25,485440.0,2302342.25,1436357.375,1406242.25,1279654.5,629141.6875,460114.625,771610.625,647607.0625,1346262.25,832998.3125,890680.4375,1532934.875,1251114.625,799940.0,945171.5625,1055656.875,1641057.75,1087912.875,1648397.625,972326.3125,558954.0625,724304.1875,809647.625,928463.5625,509951.46875,1127594.875,1092119.0,2165735.75,514297.5,993976.1875,961792.25,698191.875,1215261.5,1623074.875,798467.5,1324727.5,1101589.125,1226147.625,2182940.5,1637893.0,480298.6875,546882.25,768816.125,1179230.875,2172988.5,992373.75,1521037.875,1306616.0,759672.5,937286.25,1001076.8125
