74,1120.103759765625,1934.9111328125,1142.7474365234375,1071.774658203125,1189.5235595703125,1879.840576171875,1427.5006103515625,1203.4422607421875,1134.67724609375,1160.5244140625,1108.3062744140625,1135.022216796875,1195.170654296875,2072.676025390625,1085.306640625,1154.5477294921875,1171.9384765625,1139.273681640625,1115.4000244140625,1129.9761962890625,1172.8870849609375,1212.8568115234375,1562.844970703125,1157.44921875,1141.54541015625,1114.3143310546875,1335.4268798828125,1106.2991943359375,1216.8653564453125,1118.4283447265625,1142.016357421875,1160.1416015625,1291.561279296875,1031.616455078125,1158.947509765625,1172.4967041015625,1236.4527587890625,1089.244384765625,1104.9493408203125,1146.758544921875,1112.39697265625,1116.3060302734375,1133.334716796875,1154.270263671875,1088.90625,1121.81298828125,1112.888671875,1082.458251953125,1198.19287109375,1192.5115966796875,1104.7310791015625,1083.6077880859375,1183.8602294921875,1118.9415283203125,1287.325439453125,1146.6907958984375,1076.7523193359375,1421.62451171875,1109.314208984375,1152.1484375,1086.65234375,1127.4034423828125,1828.73779296875,1127.035400390625,1117.5906982421875,1137.9996337890625,1178.104248046875,1062.77685546875,1185.090576171875,1318.989501953125,1788.578857421875,1287.181884765625,1154.02880859375,1168.0255126953125,1087.8114013671875,1074.3387451171875,1113.8446044921875,1078.7830810546875,1384.046142578125,1089.678955078125,1115.7095947265625,1141.5792236328125,1135.7855224609375,1066.541259765625,4115.6943359375,1081.60107421875,2356.423828125,1131.3564453125,1103.0743408203125,1172.66064453125,1107.6732177734375,1158.1807861328125,1201.644775390625,1078.505859375,1050.9205322265625,1353.20556640625,1331.0626220703125,1086.6578369140625,1089.234130859375,1108.92529296875
75,1120.103759765625,1934.9111328125,1094.4886474609375,1071.774658203125,1189.5235595703125,1879.840576171875,1427.5006103515625,1203.4422607421875,1134.67724609375,1078.213623046875,1108.3062744140625,1135.022216796875,1195.170654296875,2072.676025390625,1085.306640625,1154.5477294921875,1171.9384765625,1139.273681640625,1115.4000244140625,1129.9761962890625,1172.8870849609375,1212.8568115234375,1562.844970703125,1157.44921875,1141.54541015625,1114.3143310546875,1212.354248046875,1106.2991943359375,1166.4295654296875,1118.4283447265625,1142.016357421875,1160.1416015625,1291.561279296875,1031.616455078125,1158.947509765625,1172.4967041015625,1236.4527587890625,1080.4090576171875,1089.4744873046875,1146.758544921875,1112.39697265625,1116.3060302734375,1133.334716796875,1154.270263671875,1088.90625,1121.81298828125,1112.888671875,1082.458251953125,1082.9599609375,1192.5115966796875,1104.7310791015625,1083.6077880859375,1183.8602294921875,1114.2474365234375,1287.325439453125,1146.6907958984375,1076.7523193359375,1421.62451171875,1109.314208984375,1119.70849609375,1082.59326171875,1127.4034423828125,1828.73779296875,1109.4779052734375,1106.0860595703125,1137.9996337890625,1178.104248046875,1062.77685546875,1127.8209228515625,1318.989501953125,1788.578857421875,1105.9095458984375,1154.02880859375,1168.0255126953125,1087.8114013671875,1074.3387451171875,1113.8446044921875,1078.7830810546875,1384.046142578125,1086.5494384765625,1106.841064453125,1141.5792236328125,1135.7855224609375,1066.541259765625,4115.6943359375,1078.097412109375,2356.423828125,1131.3564453125,1092.747314453125,1171.7955322265625,1107.6732177734375,1158.1807861328125,1201.644775390625,1078.505859375,1050.9205322265625,1353.20556640625,1331.0626220703125,1086.3741455078125,1089.234130859375,1108.92529296875
76,1120.103759765625,1934.9111328125,1094.4886474609375,1071.774658203125,1189.5235595703125,1879.840576171875,1427.5006103515625,1203.4422607421875,1134.67724609375,1064.841796875,1108.3062744140625,1113.8402099609375,1195.170654296875,2072.676025390625,1085.306640625,1154.5477294921875,1171.9384765625,1139.273681640625,1115.4000244140625,1129.9761962890625,1172.8870849609375,1212.8568115234375,1562.844970703125,1116.48486328125,1112.925537109375,1114.3143310546875,1212.354248046875,1106.2991943359375,1166.4295654296875,1118.4283447265625,1087.4532470703125,1160.1416015625,1291.561279296875,1031.616455078125,1158.947509765625,1172.4967041015625,1131.638671875,1080.4090576171875,1089.4744873046875,1146.758544921875,1112.39697265625,1116.3060302734375,1133.334716796875,1154.270263671875,1083.8233642578125,1106.34423828125,1112.888671875,1082.458251953125,1082.2906494140625,1155.0833740234375,1077.5572509765625,1083.6077880859375,1183.8602294921875,1114.2474365234375,1287.325439453125,1146.6907958984375,1076.7523193359375,1210.2225341796875,1109.314208984375,1119.70849609375,1082.59326171875,1127.4034423828125,1386.859375,1109.4779052734375,1106.0860595703125,1137.9996337890625,1165.06982421875,1062.77685546875,1127.8209228515625,1318.989501953125,1179.0701904296875,1095.0035400390625,1154.02880859375,1125.5301513671875,1082.456298828125,1073.0382080078125,1113.8446044921875,1078.7830810546875,1384.046142578125,1075.9036865234375,1106.841064453125,1141.5792236328125,1135.7855224609375,1066.541259765625,4115.6943359375,1078.097412109375,2356.423828125,1131.3564453125,1092.747314453125,1171.7955322265625,1061.2081298828125,1158.1807861328125,1201.644775390625,1078.505859375,1040.657470703125,1140.0450439453125,1331.0626220703125,1086.3741455078125,1089.234130859375,1105.4178466796875
77,1120.103759765625,1934.9111328125,1094.4886474609375,1071.774658203125,1189.5235595703125,1879.840576171875,1427.5006103515625,1203.4422607421875,1111.630126953125,1064.841796875,1108.3062744140625,1113.8402099609375,1195.170654296875,2072.676025390625,1085.306640625,1154.5477294921875,1171.9384765625,1139.273681640625,1115.4000244140625,1129.9761962890625,1172.8870849609375,1212.8568115234375,1562.844970703125,1116.48486328125,1108.4276123046875,1114.3143310546875,1212.354248046875,1106.2991943359375,1166.4295654296875,1118.4283447265625,1087.4532470703125,1160.1416015625,1291.561279296875,1031.616455078125,1158.947509765625,1172.4967041015625,1110.4342041015625,1071.8919677734375,1089.4744873046875,1119.0281982421875,1112.39697265625,1116.3060302734375,1133.334716796875,1154.270263671875,1083.8233642578125,1106.34423828125,1086.4737548828125,1082.458251953125,1082.2906494140625,1155.0833740234375,1073.7540283203125,1083.6077880859375,1183.8602294921875,1114.2474365234375,1287.325439453125,1146.6907958984375,1058.870849609375,1210.2225341796875,1108.7513427734375,1118.153564453125,1082.59326171875,1110.931396484375,1386.859375,1109.4779052734375,1075.63330078125,1100.8143310546875,1165.06982421875,1062.77685546875,1127.8209228515625,1318.989501953125,1179.0701904296875,1095.0035400390625,1154.02880859375,1125.5301513671875,1082.456298828125,1073.0382080078125,1113.8446044921875,1076.4534912109375,1384.046142578125,1075.9036865234375,1106.841064453125,1141.5792236328125,1101.5467529296875,1060.12939453125,4115.6943359375,1078.097412109375,1153.2724609375,1131.3564453125,1092.747314453125,1171.7955322265625,1061.2081298828125,1158.1807861328125,1201.644775390625,1078.505859375,1040.657470703125,1140.0450439453125,1331.0626220703125,1086.3741455078125,1089.234130859375,1105.4178466796875
78,1120.103759765625,1934.9111328125,1077.271728515625,1071.774658203125,1110.9794921875,1879.840576171875,1227.6810302734375,1203.4422607421875,1111.630126953125,1064.841796875,1108.3062744140625,1097.8411865234375,1107.5709228515625,2072.676025390625,1085.306640625,1100.885498046875,1171.9384765625,1139.273681640625,1115.4000244140625,1126.919921875,1172.8870849609375,1212.8568115234375,1562.844970703125,1116.48486328125,1108.4276123046875,1114.3143310546875,1212.354248046875,1050.6790771484375,1166.4295654296875,1118.4283447265625,1087.4532470703125,1131.2486572265625,1291.561279296875,1031.616455078125,1158.947509765625,1172.4967041015625,1110.4342041015625,1068.7960205078125,1089.4744873046875,1119.0281982421875,1082.028076171875,1116.3060302734375,1133.334716796875,1154.270263671875,1065.10302734375,1094.1678466796875,1079.7889404296875,1082.458251953125,1082.2906494140625,1155.0833740234375,1073.7540283203125,1083.6077880859375,1183.8602294921875,1107.2872314453125,1287.325439453125,1132.92431640625,1058.870849609375,1168.348876953125,1108.7513427734375,1118.153564453125,1082.59326171875,1110.931396484375,1386.859375,1109.4779052734375,1075.63330078125,1100.8143310546875,1165.06982421875,1062.77685546875,1127.8209228515625,1318.989501953125,1089.0518798828125,1095.0035400390625,1154.02880859375,1125.5301513671875,1082.456298828125,1073.0382080078125,1113.8446044921875,1076.4534912109375,1384.046142578125,1074.1351318359375,1106.841064453125,1141.5792236328125,1101.5467529296875,1060.12939453125,4115.6943359375,1078.097412109375,1153.2724609375,1131.3564453125,1092.747314453125,1112.435546875,1061.2081298828125,1158.1807861328125,1201.644775390625,1078.505859375,1040.657470703125,1140.0450439453125,1331.0626220703125,1086.3741455078125,1089.234130859375,1105.4178466796875
79,1102.984375,1934.9111328125,1072.1966552734375,1059.853759765625,1110.9794921875,1879.840576171875,1227.6810302734375,1203.4422607421875,1111.630126953125,1064.841796875,1108.3062744140625,1097.8411865234375,1107.5709228515625,2072.676025390625,1052.8861083984375,1100.885498046875,1171.9384765625,1128.972900390625,1115.4000244140625,1126.919921875,1172.8870849609375,1212.8568115234375,1562.844970703125,1116.48486328125,1108.4276123046875,1114.3143310546875,1212.354248046875,1050.6790771484375,1161.9866943359375,1118.4283447265625,1087.4532470703125,1131.2486572265625,1291.561279296875,1027.9404296875,1158.947509765625,1172.4967041015625,1110.4342041015625,1068.7960205078125,1089.4744873046875,1108.664306640625,1082.028076171875,1116.3060302734375,1133.334716796875,1154.270263671875,1065.10302734375,1094.1678466796875,1079.7889404296875,1067.788818359375,1075.5982666015625,1155.0833740234375,1073.7540283203125,1083.6077880859375,1183.8602294921875,1107.2872314453125,1287.325439453125,1132.92431640625,1058.0587158203125,1168.348876953125,1108.1026611328125,1118.153564453125,1082.59326171875,1110.931396484375,1386.859375,1109.4779052734375,1075.63330078125,1100.8143310546875,1156.888427734375,1062.57470703125,1127.8209228515625,1318.989501953125,1089.0518798828125,1095.0035400390625,1115.8338623046875,1125.5301513671875,1082.456298828125,1057.7685546875,1113.8446044921875,1071.82666015625,1220.567138671875,1074.1351318359375,1106.841064453125,1141.5792236328125,1083.041748046875,1060.12939453125,4115.6943359375,1078.097412109375,1133.715087890625,1131.3564453125,1092.747314453125,1107.2645263671875,1061.2081298828125,1158.1807861328125,1201.644775390625,1078.505859375,1040.657470703125,1140.0450439453125,1331.0626220703125,1086.3741455078125,1068.9832763671875,1093.581787109375
80,1081.4833984375,1339.23046875,1072.1966552734375,1059.853759765625,1110.9794921875,1141.6512451171875,1227.6810302734375,1203.4422607421875,1111.630126953125,1064.841796875,1107.8310546875,1095.0291748046875,1107.5709228515625,1144.38671875,1052.8861083984375,1100.885498046875,1171.9384765625,1128.972900390625,1115.4000244140625,1126.919921875,1172.8870849609375,1212.8568115234375,1562.844970703125,1116.48486328125,1108.4276123046875,1114.3143310546875,1212.354248046875,1046.414306640625,1161.9866943359375,1118.4283447265625,1087.4532470703125,1131.2486572265625,1291.561279296875,1027.9404296875,1091.642578125,1172.4967041015625,1110.4342041015625,1068.7960205078125,1089.4744873046875,1108.664306640625,1082.028076171875,1116.3060302734375,1133.334716796875,1154.270263671875,1065.10302734375,1094.1678466796875,1079.7889404296875,1067.788818359375,1058.588623046875,1155.0833740234375,1073.7540283203125,1073.09765625,1108.1363525390625,1107.2872314453125,1287.325439453125,1132.92431640625,1058.0587158203125,1168.348876953125,1108.1026611328125,1118.153564453125,1056.961181640625,1073.2110595703125,1386.859375,1109.4779052734375,1075.63330078125,1100.8143310546875,1156.888427734375,1062.57470703125,1101.029296875,1318.989501953125,1067.5450439453125,1095.0035400390625,1103.9273681640625,1125.5301513671875,1082.456298828125,1057.7685546875,1113.8446044921875,1069.302734375,1220.567138671875,1074.1351318359375,1106.841064453125,1050.025634765625,1083.041748046875,1060.12939453125,4115.6943359375,1078.097412109375,1133.715087890625,1131.3564453125,1092.747314453125,1107.2645263671875,1061.2081298828125,1137.2802734375,1201.644775390625,1078.505859375,1040.657470703125,1140.0450439453125,1331.0626220703125,1086.3741455078125,1065.8299560546875,1084.328125
81,1070.5802001953125,1339.23046875,1072.1966552734375,1059.853759765625,1110.9794921875,1141.6512451171875,1227.6810302734375,1203.4422607421875,1111.630126953125,1060.8260498046875,1107.8310546875,1095.0291748046875,1095.313720703125,1128.1959228515625,1045.52685546875,1100.885498046875,1095.6768798828125,1128.972900390625,1115.4000244140625,1104.423828125,1172.8870849609375,1212.8568115234375,1562.844970703125,1116.48486328125,1108.4276123046875,1077.9322509765625,1212.354248046875,1046.414306640625,1161.9866943359375,1118.4283447265625,1087.4532470703125,1131.2486572265625,1291.561279296875,1026.3831787109375,1091.642578125,1172.4967041015625,1072.411865234375,1068.7960205078125,1089.4744873046875,1108.664306640625,1068.715087890625,1116.3060302734375,1064.5086669921875,1154.270263671875,1057.90478515625,1094.1678466796875,1075.753173828125,1065.44482421875,1057.6534423828125,1155.0833740234375,1073.7540283203125,1073.09765625,1108.1363525390625,1107.2872314453125,1287.325439453125,1128.6082763671875,1049.0179443359375,1168.348876953125,1101.7889404296875,1118.153564453125,1056.961181640625,1073.2110595703125,1386.859375,1094.8818359375,1075.63330078125,1083.184326171875,1156.888427734375,1062.57470703125,1101.029296875,1318.989501953125,1067.5450439453125,1095.0035400390625,1103.9273681640625,1125.5301513671875,1047.0823974609375,1055.8994140625,1113.8446044921875,1069.302734375,1220.567138671875,1065.6387939453125,1100.67138671875,1050.025634765625,1083.041748046875,1060.12939453125,4115.6943359375,1078.097412109375,1125.3321533203125,1131.3564453125,1092.747314453125,1100.8438720703125,1061.2081298828125,1113.1937255859375,1201.644775390625,1078.505859375,1040.657470703125,1136.3780517578125,1331.0626220703125,1086.3741455078125,1065.8299560546875,1084.30517578125
82,1070.5802001953125,1339.23046875,1072.1966552734375,1059.853759765625,1110.9794921875,1141.6512451171875,1227.6810302734375,1109.61962890625,1111.630126953125,1060.8260498046875,1107.8310546875,1077.159912109375,1093.002685546875,1128.1959228515625,1045.52685546875,1077.9979248046875,1095.6768798828125,1128.972900390625,1078.072021484375,1104.423828125,1172.8870849609375,1212.8568115234375,1181.713623046875,1116.48486328125,1108.4276123046875,1063.44287109375,1212.354248046875,1046.414306640625,1136.8443603515625,1118.4283447265625,1087.4532470703125,1131.2486572265625,1291.561279296875,1026.3831787109375,1091.642578125,1172.4967041015625,1072.411865234375,1068.7960205078125,1089.4744873046875,1108.664306640625,1068.715087890625,1116.3060302734375,1061.820068359375,1154.270263671875,1057.90478515625,1094.1678466796875,1069.9708251953125,1065.44482421875,1057.6534423828125,1155.0833740234375,1073.7540283203125,1073.09765625,1108.1363525390625,1104.58349609375,1287.325439453125,1128.6082763671875,1049.0179443359375,1168.348876953125,1089.7374267578125,1118.153564453125,1056.228515625,1073.2110595703125,1386.859375,1083.7279052734375,1075.63330078125,1083.184326171875,1136.340087890625,1062.57470703125,1076.9539794921875,1318.989501953125,1067.5450439453125,1095.0035400390625,1103.9273681640625,1125.5301513671875,1044.454345703125,1055.8994140625,1113.8446044921875,1067.430419921875,1220.567138671875,1065.6387939453125,1100.67138671875,1050.025634765625,1083.041748046875,1060.12939453125,4115.6943359375,1078.097412109375,1125.3321533203125,1131.3564453125,1070.02294921875,1100.8438720703125,1061.2081298828125,1113.1937255859375,1179.4329833984375,1078.505859375,1040.657470703125,1136.3780517578125,1331.0626220703125,1086.3741455078125,1064.0843505859375,1079.655517578125
83,1070.5802001953125,1188.756103515625,1072.1966552734375,1051.4027099609375,1110.9794921875,1141.6512451171875,1227.6810302734375,1109.61962890625,1111.630126953125,1060.8260498046875,1107.8310546875,1077.159912109375,1093.002685546875,1128.1959228515625,1045.52685546875,1077.9979248046875,1095.6768798828125,1128.972900390625,1068.30810546875,1104.423828125,1172.8870849609375,1212.8568115234375,1181.713623046875,1116.48486328125,1108.4276123046875,1063.44287109375,1212.354248046875,1039.3216552734375,1136.8443603515625,1096.50830078125,1087.4532470703125,1131.2486572265625,1291.561279296875,1026.3831787109375,1090.1668701171875,1172.4967041015625,1054.7176513671875,1068.7960205078125,1089.4744873046875,1108.664306640625,1068.715087890625,1116.3060302734375,1056.763916015625,1154.270263671875,1057.90478515625,1094.1678466796875,1069.9708251953125,1065.44482421875,1057.6534423828125,1072.402099609375,1064.9033203125,1073.09765625,1108.1363525390625,1067.967529296875,1287.325439453125,1121.04052734375,1046.96630859375,1168.348876953125,1089.7374267578125,1118.153564453125,1056.228515625,1073.2110595703125,1386.859375,1083.7279052734375,1064.35498046875,1083.184326171875,1136.340087890625,1062.57470703125,1076.9539794921875,1318.989501953125,1067.5450439453125,1095.0035400390625,1103.9273681640625,1125.5301513671875,1044.454345703125,1055.8994140625,1113.8446044921875,1067.430419921875,1220.567138671875,1065.6387939453125,1100.67138671875,1050.025634765625,1083.041748046875,1060.12939453125,4115.6943359375,1078.097412109375,1125.3321533203125,1108.0950927734375,1067.54443359375,1100.8438720703125,1061.2081298828125,1113.1937255859375,1179.4329833984375,1078.505859375,1040.657470703125,1136.3780517578125,1109.656494140625,1086.3741455078125,1064.0843505859375,1079.655517578125
84,1060.42724609375,1188.756103515625,1072.1966552734375,1045.4793701171875,1110.9794921875,1141.6512451171875,1227.6810302734375,1102.2042236328125,1083.2562255859375,1048.0347900390625,1077.412841796875,1073.3883056640625,1092.944091796875,1128.1959228515625,1038.821044921875,1077.9979248046875,1095.6768798828125,1128.972900390625,1068.30810546875,1104.423828125,1172.8870849609375,1212.8568115234375,1181.713623046875,1116.48486328125,1108.4276123046875,1055.07373046875,1212.354248046875,1039.3216552734375,1136.8443603515625,1096.50830078125,1087.4532470703125,1121.1224365234375,1291.561279296875,1023.5888061523438,1090.1668701171875,1172.4967041015625,1054.7176513671875,1068.7960205078125,1089.4744873046875,1108.664306640625,1052.404541015625,1116.3060302734375,1051.6558837890625,1154.270263671875,1057.90478515625,1094.1678466796875,1069.9708251953125,1065.44482421875,1057.6534423828125,1072.402099609375,1061.7093505859375,1073.09765625,1108.1363525390625,1067.967529296875,1287.325439453125,1121.04052734375,1046.96630859375,1126.0035400390625,1086.1229248046875,1118.153564453125,1056.228515625,1073.2110595703125,1386.859375,1083.7279052734375,1064.35498046875,1083.184326171875,1136.340087890625,1062.57470703125,1076.9539794921875,1318.989501953125,1067.5450439453125,1095.0035400390625,1103.9273681640625,1125.5301513671875,1042.9703369140625,1055.8994140625,1113.8446044921875,1060.5421142578125,1220.567138671875,1065.6387939453125,1076.3826904296875,1048.1722412109375,1078.094482421875,1060.12939453125,4115.6943359375,1078.097412109375,1125.3321533203125,1108.0950927734375,1067.54443359375,1100.8438720703125,1056.897216796875,1113.1937255859375,1153.525634765625,1078.505859375,1040.657470703125,1136.3780517578125,1109.656494140625,1086.3741455078125,1064.0843505859375,1079.655517578125
85,1060.42724609375,1188.756103515625,1065.52197265625,1045.4793701171875,1110.9794921875,1125.2396240234375,1227.6810302734375,1102.2042236328125,1083.2562255859375,1048.0347900390625,1077.412841796875,1073.3883056640625,1076.9913330078125,1128.1959228515625,1038.821044921875,1077.9979248046875,1076.8746337890625,1117.349609375,1068.30810546875,1104.423828125,1172.8870849609375,1183.373046875,1181.713623046875,1116.48486328125,1101.6260986328125,1055.07373046875,1212.354248046875,1037.4241943359375,1136.8443603515625,1096.50830078125,1087.4532470703125,1121.1224365234375,1291.561279296875,1023.3029174804688,1090.1668701171875,1108.0711669921875,1054.7176513671875,1068.7960205078125,1089.4744873046875,1095.958740234375,1052.404541015625,1116.3060302734375,1051.6558837890625,1154.270263671875,1054.015380859375,1094.1678466796875,1068.081298828125,1065.44482421875,1057.6534423828125,1072.402099609375,1054.0003662109375,1073.09765625,1108.1363525390625,1067.967529296875,1287.325439453125,1121.04052734375,1046.96630859375,1119.8182373046875,1071.9814453125,1118.153564453125,1056.228515625,1073.2110595703125,1353.349609375,1083.7279052734375,1064.35498046875,1083.184326171875,1136.340087890625,1062.57470703125,1076.9539794921875,1318.989501953125,1067.5450439453125,1095.0035400390625,1103.9273681640625,1125.5301513671875,1042.662841796875,1055.8994140625,1113.8446044921875,1060.5421142578125,1220.567138671875,1065.6387939453125,1076.3826904296875,1048.1722412109375,1078.094482421875,1060.12939453125,4115.6943359375,1078.097412109375,1125.3321533203125,1096.3529052734375,1053.5001220703125,1100.8438720703125,1056.897216796875,1113.1937255859375,1124.084716796875,1078.505859375,1032.8035888671875,1136.3780517578125,1109.656494140625,1086.3741455078125,1064.0843505859375,1079.655517578125
86,1058.7999267578125,1188.756103515625,1065.52197265625,1045.3387451171875,1079.998291015625,1125.2396240234375,1140.4666748046875,1098.5152587890625,1083.2562255859375,1048.0347900390625,1077.412841796875,1073.3883056640625,1068.1046142578125,1124.7052001953125,1036.8017578125,1077.9979248046875,1076.8746337890625,1113.034423828125,1068.30810546875,1092.2091064453125,1172.8870849609375,1183.373046875,1181.713623046875,1116.48486328125,1098.422607421875,1054.5714111328125,1212.354248046875,1037.4241943359375,1114.0755615234375,1096.50830078125,1087.4532470703125,1121.1224365234375,1291.561279296875,1023.3029174804688,1090.1668701171875,1108.0711669921875,1054.7176513671875,1068.7960205078125,1089.4744873046875,1070.099853515625,1052.404541015625,1116.3060302734375,1051.6558837890625,1154.270263671875,1054.015380859375,1094.1678466796875,1068.081298828125,1061.635498046875,1048.1705322265625,1072.402099609375,1054.0003662109375,1073.09765625,1084.31640625,1067.967529296875,1287.325439453125,1113.804931640625,1046.96630859375,1119.8182373046875,1071.9814453125,1118.153564453125,1056.228515625,1073.2110595703125,1353.349609375,1083.7279052734375,1064.35498046875,1083.184326171875,1103.7127685546875,1062.57470703125,1066.3841552734375,1318.989501953125,1067.5450439453125,1095.0035400390625,1103.9273681640625,1125.5301513671875,1042.662841796875,1050.8604736328125,1113.8446044921875,1060.5421142578125,1220.567138671875,1065.6387939453125,1076.3826904296875,1044.17822265625,1078.094482421875,1047.7391357421875,4115.6943359375,1078.097412109375,1125.3321533203125,1096.3529052734375,1053.5001220703125,1100.8438720703125,1047.113037109375,1102.5087890625,1113.0517578125,1078.505859375,1032.1253662109375,1136.3780517578125,1109.656494140625,1086.3741455078125,1064.0843505859375,1079.655517578125
87,1054.9156494140625,1188.756103515625,1065.52197265625,1045.3387451171875,1079.998291015625,1125.2396240234375,1103.9771728515625,1098.5152587890625,1083.2562255859375,1048.0347900390625,1077.412841796875,1062.5628662109375,1064.722900390625,1124.7052001953125,1036.0838623046875,1077.9979248046875,1076.8746337890625,1113.034423828125,1061.0972900390625,1092.2091064453125,1172.8870849609375,1183.373046875,1181.713623046875,1116.48486328125,1094.1334228515625,1054.5714111328125,1212.354248046875,1037.4241943359375,1114.0755615234375,1090.144775390625,1053.3631591796875,1121.1224365234375,1126.99951171875,1023.3029174804688,1073.8614501953125,1108.0711669921875,1054.05078125,1051.0924072265625,1089.4744873046875,1070.099853515625,1052.404541015625,1064.1318359375,1045.942138671875,1117.10205078125,1046.997802734375,1079.493408203125,1068.081298828125,1061.635498046875,1048.1705322265625,1068.3642578125,1054.0003662109375,1051.7501220703125,1070.630615234375,1067.967529296875,1287.325439453125,1094.75634765625,1046.96630859375,1119.8182373046875,1071.9814453125,1118.153564453125,1056.228515625,1073.2110595703125,1353.349609375,1070.7431640625,1064.35498046875,1083.184326171875,1103.7127685546875,1047.9476318359375,1066.3841552734375,1318.989501953125,1067.5450439453125,1069.16064453125,1103.9273681640625,1125.5301513671875,1042.662841796875,1050.8604736328125,1113.8446044921875,1059.3497314453125,1149.22705078125,1065.6387939453125,1072.68701171875,1044.17822265625,1078.094482421875,1047.7391357421875,4115.6943359375,1078.097412109375,1125.3321533203125,1096.3529052734375,1053.5001220703125,1100.8438720703125,1047.113037109375,1102.5087890625,1105.36767578125,1067.51025390625,1032.1253662109375,1136.3780517578125,1109.656494140625,1086.3741455078125,1048.4549560546875,1079.655517578125
88,1054.9156494140625,1188.756103515625,1065.52197265625,1045.3387451171875,1075.7384033203125,1125.2396240234375,1103.9771728515625,1098.5152587890625,1056.131103515625,1047.73779296875,1065.194580078125,1062.5628662109375,1064.722900390625,1124.7052001953125,1034.98046875,1077.9979248046875,1070.15283203125,1113.034423828125,1061.0972900390625,1092.2091064453125,1172.8870849609375,1183.373046875,1113.0830078125,1116.48486328125,1079.7738037109375,1054.5714111328125,1212.354248046875,1037.4241943359375,1114.0755615234375,1090.144775390625,1049.4639892578125,1121.1224365234375,1126.99951171875,1020.6521606445312,1068.6728515625,1108.0711669921875,1054.05078125,1051.0924072265625,1035.487060546875,1070.099853515625,1052.404541015625,1064.1318359375,1045.942138671875,1096.058837890625,1046.997802734375,1076.1124267578125,1060.689453125,1061.635498046875,1048.1705322265625,1068.3642578125,1054.0003662109375,1051.7501220703125,1070.630615234375,1066.8753662109375,1052.1143798828125,1094.75634765625,1046.96630859375,1119.8182373046875,1070.0028076171875,1118.153564453125,1032.698486328125,1073.2110595703125,1353.349609375,1066.146240234375,1064.35498046875,1083.184326171875,1103.7127685546875,1039.7325439453125,1055.56201171875,1318.989501953125,1067.5450439453125,1069.16064453125,1098.6109619140625,1094.384765625,1039.5587158203125,1048.3216552734375,1113.8446044921875,1059.3497314453125,1149.22705078125,1065.6387939453125,1072.68701171875,1041.223388671875,1078.094482421875,1047.7391357421875,1170.67041015625,1064.432861328125,1125.3321533203125,1096.3529052734375,1053.5001220703125,1075.4019775390625,1047.113037109375,1085.526611328125,1105.36767578125,1052.862548828125,1032.1253662109375,1136.3780517578125,1102.42431640625,1086.3741455078125,1048.4549560546875,1079.655517578125
89,1053.2506103515625,1188.756103515625,1065.52197265625,1038.01123046875,1075.7384033203125,1125.2396240234375,1103.9771728515625,1088.16162109375,1055.2821044921875,1047.73779296875,1065.194580078125,1062.5628662109375,1063.4659423828125,1124.7052001953125,1034.98046875,1077.9912109375,1070.15283203125,1113.034423828125,1061.0972900390625,1086.403564453125,1172.8870849609375,1183.373046875,1113.0830078125,1109.013671875,1079.7738037109375,1054.5714111328125,1212.354248046875,1037.4241943359375,1092.58056640625,1085.3714599609375,1049.4639892578125,1121.1224365234375,1126.99951171875,1020.6521606445312,1068.6728515625,1108.0711669921875,1046.2999267578125,1051.0924072265625,1035.487060546875,1070.099853515625,1052.404541015625,1064.1318359375,1044.805908203125,1096.058837890625,1046.997802734375,1076.1124267578125,1060.689453125,1038.248779296875,1048.1705322265625,1068.3642578125,1051.745849609375,1047.1563720703125,1070.630615234375,1066.8753662109375,1052.1143798828125,1094.75634765625,1046.96630859375,1119.8182373046875,1070.0028076171875,1076.9329833984375,1032.698486328125,1059.3487548828125,1353.349609375,1066.146240234375,1064.35498046875,1079.861328125,1103.7127685546875,1039.7325439453125,1055.56201171875,1318.989501953125,1067.5450439453125,1069.16064453125,1098.6109619140625,1094.384765625,1039.5587158203125,1048.3216552734375,1113.8446044921875,1051.3958740234375,1139.2137451171875,1065.6387939453125,1072.68701171875,1037.0826416015625,1078.094482421875,1043.0595703125,1170.67041015625,1064.432861328125,1078.8643798828125,1096.3529052734375,1053.5001220703125,1075.4019775390625,1037.8565673828125,1081.06298828125,1105.36767578125,1036.4996337890625,1029.351318359375,1136.3780517578125,1102.42431640625,1086.3741455078125,1048.4549560546875,1079.655517578125
