9,112742.9296875,68204.7265625,69327.546875,57453.01953125,245051.21875,423549.0625,209080.6875,94422.2578125,128975.21875,132350.1875,98825.0390625,171268.6875,45340.53515625,110951.421875,197983.921875,80638.0703125,90302.484375,405325.09375,138668.078125,149447.59375,183605.8125,292926.875,323969.6875,192766.703125,292550.3125,247133.125,177973.953125,176053.15625,37327.9921875,184136.296875,75988.25,129698.046875,321192.40625,428538.40625,174449.453125,116345.59375,87069.0078125,227469.71875,220750.796875,218540.953125,107029.4921875,156248.46875,136479.59375,174634.3125,209648.84375,60882.7109375,82937.578125,77657.765625,97746.34375,101420.4453125,111066.828125,74289.4765625,87729.25,47758.50390625,70243.4609375,141953.25,42388.76953125,83616.859375,167276.109375,175582.4375,81855.4453125,122196.7421875,143696.046875,117830.2734375,140108.390625,110401.8828125,117281.4140625,177275.4375,111565.765625,270673.375,185128.625,85614.8359375,68581.1328125,61493.46484375,91841.0546875,108850.3828125,200237.953125,104595.109375,162210.53125,174323.78125,106184.4765625,161800.171875,117994.015625,84614.984375,101895.46875,100653.234375,119266.2109375,78016.078125,70337.9296875,152589.796875,76535.9453125,83454.9609375,231843.25,125121.703125,119282.8359375,63095.5625,79149.328125,163102.0,120629.65625,102410.4765625
10,112742.9296875,68204.7265625,69327.546875,42863.8984375,85944.8359375,341165.375,165215.203125,94422.2578125,102838.9296875,49990.2890625,98825.0390625,171268.6875,45340.53515625,74875.6796875,97713.5625,49317.47265625,90302.484375,174803.96875,36907.5078125,149447.59375,183605.8125,96113.109375,278230.375,21863.908203125,292550.3125,213802.125,79036.234375,132205.734375,37327.9921875,184136.296875,47874.38671875,107036.484375,74312.2421875,78226.7890625,174449.453125,116345.59375,87069.0078125,164914.875,206389.859375,61059.02734375,107029.4921875,60437.171875,136479.59375,174634.3125,68794.6640625,60882.7109375,82937.578125,46793.5234375,97746.34375,41757.86328125,111066.828125,63815.30859375,87729.25,47758.50390625,70243.4609375,141953.25,30207.166015625,73910.859375,130574.1875,175582.4375,81855.4453125,83532.9296875,69851.265625,60724.6015625,139799.21875,110401.8828125,67197.6875,177275.4375,111565.765625,45074.27734375,185128.625,85614.8359375,68581.1328125,43326.01953125,91841.0546875,77684.515625,131623.109375,42336.54296875,162210.53125,116403.1875,106184.4765625,161800.171875,117994.015625,84614.984375,101895.46875,100653.234375,119266.2109375,78016.078125,70337.9296875,35522.390625,76535.9453125,83454.9609375,231843.25,125121.703125,119282.8359375,63095.5625,79149.328125,163102.0,120629.65625,102410.4765625
11,112742.9296875,68204.7265625,69327.546875,42863.8984375,72382.03125,341165.375,165215.203125,94422.2578125,102838.9296875,43772.8203125,98825.0390625,86783.0625,45340.53515625,74875.6796875,97713.5625,49317.47265625,90302.484375,158724.546875,35036.61328125,149447.59375,58643.4140625,96113.109375,159492.703125,21863.908203125,100566.25,213802.125,79036.234375,132205.734375,37327.9921875,184136.296875,47874.38671875,107036.484375,74312.2421875,78226.7890625,174449.453125,116345.59375,54433.0,164914.875,45933.6484375,52084.2890625,107029.4921875,45439.640625,136479.59375,128706.703125,56856.13671875,60882.7109375,82937.578125,46793.5234375,71162.0234375,30538.810546875,111066.828125,53074.578125,63110.10546875,47758.50390625,70243.4609375,141953.25,30207.166015625,73910.859375,130574.1875,175582.4375,81855.4453125,83532.9296875,69851.265625,60724.6015625,139799.21875,80262.203125,18806.49609375,177275.4375,111565.765625,45074.27734375,98263.1875,56453.359375,35063.09765625,41063.83203125,91841.0546875,77684.515625,131623.109375,42336.54296875,26868.033203125,116403.1875,65519.234375,161800.171875,117994.015625,84614.984375,101895.46875,100653.234375,110284.859375,78016.078125,70337.9296875,35522.390625,76535.9453125,83454.9609375,231843.25,59979.2109375,119282.8359375,63095.5625,79149.328125,163102.0,120629.65625,102410.4765625
12,112742.9296875,68204.7265625,67989.6640625,42863.8984375,63157.49609375,274544.0625,165215.203125,94422.2578125,102838.9296875,43772.8203125,52237.5078125,86783.0625,45340.53515625,74875.6796875,39991.2890625,49317.47265625,90302.484375,158724.546875,35036.61328125,96835.6171875,23490.921875,96113.109375,114097.796875,21863.908203125,100566.25,213802.125,79036.234375,132205.734375,35031.16015625,37258.17578125,47874.38671875,107036.484375,42763.74609375,78226.7890625,174449.453125,116345.59375,54433.0,164914.875,45933.6484375,52084.2890625,107029.4921875,45439.640625,66478.796875,128706.703125,56856.13671875,44212.34375,82937.578125,43672.6171875,58099.0,30538.810546875,111066.828125,37447.70703125,63110.10546875,47758.50390625,70243.4609375,50752.4140625,29513.271484375,28182.552734375,130574.1875,175582.4375,81855.4453125,83532.9296875,69851.265625,60724.6015625,139799.21875,80262.203125,18806.49609375,177275.4375,111565.765625,45043.9375,98263.1875,56453.359375,35063.09765625,36683.9453125,74174.0078125,77684.515625,44070.140625,42336.54296875,26868.033203125,116403.1875,65519.234375,48672.8984375,117994.015625,84614.984375,101895.46875,100653.234375,110284.859375,78016.078125,70311.1484375,28055.0390625,76535.9453125,83454.9609375,107772.46875,45389.11328125,119282.8359375,63095.5625,79149.328125,163102.0,120629.65625,102410.4765625
13,60348.87890625,68204.7265625,67989.6640625,30967.54296875,32058.115234375,71380.4765625,165215.203125,51466.01953125,102838.9296875,43772.8203125,28837.599609375,86783.0625,45340.53515625,74875.6796875,39991.2890625,49317.47265625,90302.484375,158724.546875,35036.61328125,96835.6171875,23490.921875,96113.109375,92967.8046875,21863.908203125,100566.25,213802.125,43089.859375,59182.68359375,35031.16015625,37258.17578125,47874.38671875,107036.484375,42763.74609375,78226.7890625,34491.44140625,116345.59375,54433.0,164914.875,45933.6484375,52084.2890625,107029.4921875,45439.640625,66478.796875,65543.4375,53887.64453125,44212.34375,82937.578125,43672.6171875,52358.2265625,30538.810546875,106029.625,37447.70703125,63110.10546875,47758.50390625,42662.47265625,48356.91015625,29513.271484375,27095.92578125,43387.890625,175582.4375,81855.4453125,83532.9296875,69851.265625,54765.640625,102139.1171875,80262.203125,18806.49609375,161331.828125,111565.765625,14707.775390625,98263.1875,56453.359375,35063.09765625,36683.9453125,74174.0078125,77684.515625,41810.52734375,42336.54296875,23016.8671875,116403.1875,38741.34765625,48672.8984375,117994.015625,14781.275390625,101895.46875,100653.234375,110284.859375,78016.078125,49745.58203125,28055.0390625,76535.9453125,83454.9609375,72138.7890625,45389.11328125,119282.8359375,45153.43359375,79149.328125,163102.0,90918.28125,102410.4765625
14,28819.7265625,28579.53125,35937.27734375,30967.54296875,32058.115234375,71380.4765625,69917.0546875,26891.8671875,19739.37890625,43772.8203125,28837.599609375,86783.0625,45340.53515625,23586.203125,39991.2890625,49317.47265625,61176.0703125,158724.546875,35036.61328125,96835.6171875,23490.921875,96113.109375,45099.56640625,21863.908203125,100566.25,213802.125,43089.859375,47722.13671875,35031.16015625,37258.17578125,47874.38671875,107036.484375,42763.74609375,65567.015625,34491.44140625,116345.59375,54433.0,164914.875,45785.875,52084.2890625,107029.4921875,45439.640625,66478.796875,65543.4375,53887.64453125,44212.34375,40897.8828125,43672.6171875,38247.61328125,30538.810546875,106029.625,37447.70703125,63110.10546875,47758.50390625,42662.47265625,48356.91015625,11993.0048828125,23624.162109375,43387.890625,175582.4375,81855.4453125,83532.9296875,69851.265625,54765.640625,78430.0,80262.203125,18806.49609375,161331.828125,111565.765625,11620.8623046875,38405.93359375,56453.359375,35063.09765625,36683.9453125,74174.0078125,77684.515625,41810.52734375,42336.54296875,23016.8671875,116403.1875,38741.34765625,48672.8984375,36142.015625,14121.630859375,101895.46875,51746.0625,110284.859375,78016.078125,49745.58203125,28055.0390625,76535.9453125,83454.9609375,43533.15234375,23536.51171875,79669.5078125,45153.43359375,79149.328125,163102.0,52245.3984375,102410.4765625
15,28819.7265625,28579.53125,35937.27734375,30967.54296875,32058.115234375,71380.4765625,69917.0546875,26891.8671875,19739.37890625,43772.8203125,16980.2890625,86783.0625,39252.04296875,21071.83984375,39991.2890625,42998.47265625,47439.46875,158724.546875,35036.61328125,96835.6171875,23490.921875,96113.109375,37555.98828125,21863.908203125,43299.02734375,40031.48828125,43089.859375,45187.23828125,35031.16015625,29116.009765625,47874.38671875,107036.484375,33598.453125,65567.015625,34491.44140625,116345.59375,54433.0,164914.875,45785.875,26896.380859375,107029.4921875,45439.640625,47699.578125,18430.23046875,53887.64453125,44212.34375,40897.8828125,43672.6171875,38247.61328125,30538.810546875,29816.595703125,37447.70703125,63110.10546875,29563.857421875,42662.47265625,48356.91015625,11993.0048828125,23624.162109375,43387.890625,175582.4375,41538.40234375,83532.9296875,45061.08984375,54765.640625,56034.93359375,80262.203125,18806.49609375,161331.828125,111565.765625,11620.8623046875,38405.93359375,56453.359375,35063.09765625,36683.9453125,74174.0078125,77684.515625,41810.52734375,12028.4091796875,23016.8671875,116403.1875,38741.34765625,48672.8984375,35854.73046875,8826.693359375,24920.751953125,51746.0625,110284.859375,31064.71484375,48354.61328125,28055.0390625,76535.9453125,43936.0625,43533.15234375,23536.51171875,79669.5078125,45153.43359375,79149.328125,163102.0,47760.3046875,26915.130859375
16,28819.7265625,28579.53125,35937.27734375,30967.54296875,32058.115234375,67064.2734375,69917.0546875,26891.8671875,19739.37890625,43772.8203125,16980.2890625,31431.296875,39252.04296875,21071.83984375,39991.2890625,42998.47265625,47439.46875,39070.859375,35036.61328125,96835.6171875,23490.921875,64488.40625,32351.71484375,13411.875,43299.02734375,40031.48828125,43089.859375,36782.71484375,16118.0810546875,29116.009765625,47874.38671875,107036.484375,33598.453125,65567.015625,31316.8359375,116345.59375,54433.0,49770.6640625,45785.875,26896.380859375,107029.4921875,45439.640625,32615.40625,18430.23046875,36754.0859375,44212.34375,40897.8828125,43672.6171875,38247.61328125,30538.810546875,29816.595703125,37447.70703125,28818.0234375,29563.857421875,42662.47265625,48356.91015625,11993.0048828125,23624.162109375,41302.8125,49508.4765625,12770.55859375,81091.9453125,45061.08984375,54765.640625,56034.93359375,80262.203125,18806.49609375,77446.0,111565.765625,11620.8623046875,38405.93359375,56453.359375,30164.201171875,36683.9453125,39229.125,77684.515625,41810.52734375,12028.4091796875,23016.8671875,67383.9375,38741.34765625,48672.8984375,27234.392578125,8826.693359375,24920.751953125,44168.50390625,110284.859375,31064.71484375,48354.61328125,28055.0390625,32282.43359375,43487.87890625,43533.15234375,23536.51171875,47182.56640625,31045.75390625,79149.328125,163102.0,43036.109375,26915.130859375
17,28819.7265625,28579.53125,31341.06640625,11041.66015625,27468.2578125,67064.2734375,69917.0546875,13556.326171875,19739.37890625,43772.8203125,9395.904296875,31431.296875,39252.04296875,21071.83984375,39991.2890625,37270.29296875,41748.99609375,39070.859375,35036.61328125,96835.6171875,12434.9482421875,64488.40625,32351.71484375,13411.875,43299.02734375,37097.1875,43089.859375,36782.71484375,15538.8720703125,29116.009765625,47874.38671875,107036.484375,33598.453125,65567.015625,31316.8359375,41913.1328125,38685.765625,49770.6640625,42959.328125,26896.380859375,107029.4921875,27562.69921875,32615.40625,18430.23046875,36754.0859375,31258.224609375,40897.8828125,30939.853515625,15414.5087890625,30538.810546875,29816.595703125,37447.70703125,20922.359375,25005.8984375,42662.47265625,48356.91015625,11993.0048828125,23624.162109375,22173.658203125,49508.4765625,12770.55859375,33958.63671875,45061.08984375,26684.228515625,56034.93359375,80262.203125,18164.021484375,23559.548828125,33727.15625,11175.427734375,38405.93359375,56453.359375,30164.201171875,36683.9453125,38685.0546875,77684.515625,29898.935546875,12028.4091796875,23016.8671875,19535.373046875,38741.34765625,48672.8984375,27234.392578125,8826.693359375,21841.4921875,43853.07421875,110284.859375,31064.71484375,48354.61328125,28055.0390625,32282.43359375,43487.87890625,43533.15234375,22390.37109375,47182.56640625,17601.830078125,79149.328125,163102.0,43036.109375,26915.130859375
18,28819.7265625,28579.53125,31341.06640625,11041.66015625,27468.2578125,67064.2734375,69917.0546875,13556.326171875,19739.37890625,43772.8203125,8897.529296875,31431.296875,39252.04296875,21071.83984375,26680.53125,37270.29296875,41748.99609375,39070.859375,35036.61328125,96835.6171875,12434.9482421875,64488.40625,32351.71484375,13411.875,43299.02734375,22025.1015625,43089.859375,36782.71484375,15538.8720703125,16889.37890625,47874.38671875,107036.484375,26420.419921875,65567.015625,31316.8359375,21857.1953125,38685.765625,49770.6640625,42959.328125,26896.380859375,107029.4921875,27562.69921875,32615.40625,18430.23046875,36754.0859375,31258.224609375,40897.8828125,30939.853515625,15414.5087890625,30538.810546875,29816.595703125,37447.70703125,20922.359375,20298.142578125,42662.47265625,48356.91015625,11993.0048828125,23624.162109375,22173.658203125,29469.9140625,12770.55859375,6732.70166015625,45061.08984375,26684.228515625,56034.93359375,80262.203125,8337.884765625,18652.513671875,33727.15625,11175.427734375,37946.40625,56453.359375,30164.201171875,36683.9453125,38685.0546875,77684.515625,29898.935546875,12028.4091796875,23016.8671875,19535.373046875,20456.927734375,48672.8984375,27234.392578125,8519.716796875,21841.4921875,43853.07421875,110284.859375,13745.2392578125,23054.716796875,28055.0390625,32282.43359375,43487.87890625,43533.15234375,18760.921875,47182.56640625,17601.830078125,68582.5625,163102.0,43036.109375,26915.130859375
19,28819.7265625,28579.53125,13815.791015625,11041.66015625,27468.2578125,67064.2734375,69917.0546875,13556.326171875,19739.37890625,43772.8203125,8897.529296875,31431.296875,39252.04296875,21071.83984375,26680.53125,37270.29296875,41748.99609375,39070.859375,35036.61328125,25141.568359375,12434.9482421875,53561.625,32351.71484375,13411.875,27568.41015625,22025.1015625,28542.82421875,36782.71484375,15538.8720703125,16889.37890625,47874.38671875,107036.484375,26420.419921875,32814.47265625,31316.8359375,21857.1953125,38685.765625,49770.6640625,33179.8359375,14997.8125,37368.2109375,27562.69921875,32615.40625,18430.23046875,36754.0859375,31258.224609375,40897.8828125,30939.853515625,10593.15625,30538.810546875,29816.595703125,35112.69921875,20922.359375,18724.671875,23065.9765625,48356.91015625,11993.0048828125,23624.162109375,22173.658203125,29469.9140625,12770.55859375,6732.70166015625,45061.08984375,26684.228515625,56034.93359375,80262.203125,8337.884765625,18652.513671875,33727.15625,11175.427734375,37946.40625,14374.2607421875,30164.201171875,36683.9453125,38685.0546875,77684.515625,29898.935546875,12028.4091796875,23016.8671875,19535.373046875,20456.927734375,48672.8984375,27234.392578125,8519.716796875,21841.4921875,31304.505859375,110284.859375,13745.2392578125,23054.716796875,28055.0390625,32282.43359375,43487.87890625,39802.97265625,18443.7734375,47182.56640625,17601.830078125,68582.5625,163102.0,43036.109375,26915.130859375
20,28819.7265625,28579.53125,13815.791015625,8584.83203125,27468.2578125,67064.2734375,69917.0546875,13556.326171875,19739.37890625,43772.8203125,8897.529296875,15700.140625,39252.04296875,21071.83984375,26680.53125,37270.29296875,41748.99609375,39070.859375,35036.61328125,25141.568359375,12208.0712890625,53561.625,32351.71484375,11364.1650390625,11861.0400390625,22025.1015625,28542.82421875,36782.71484375,15538.8720703125,16889.37890625,47874.38671875,107036.484375,26420.419921875,32814.47265625,31316.8359375,21857.1953125,38685.765625,15552.919921875,33179.8359375,14997.8125,37368.2109375,27562.69921875,32615.40625,18430.23046875,36754.0859375,31258.224609375,40897.8828125,30939.853515625,10593.15625,27902.634765625,29816.595703125,35112.69921875,20922.359375,18724.671875,22211.951171875,48356.91015625,11993.0048828125,23624.162109375,22173.658203125,29469.9140625,12770.55859375,6732.70166015625,45061.08984375,23266.908203125,56034.93359375,80262.203125,8337.884765625,18652.513671875,33727.15625,5773.08740234375,37946.40625,12881.759765625,30164.201171875,36683.9453125,38685.0546875,42367.05078125,29898.935546875,12028.4091796875,23016.8671875,10791.8798828125,20456.927734375,48672.8984375,27234.392578125,8519.716796875,21841.4921875,31304.505859375,110284.859375,13745.2392578125,23054.716796875,28055.0390625,32282.43359375,43487.87890625,39802.97265625,18443.7734375,47182.56640625,17601.830078125,52308.16796875,163102.0,43036.109375,26915.130859375
