9,396282.640625,194224.125,460263.75,314267.484375,287934.796875,248700.265625,238942.96875,264061.8671875,225823.3359375,243786.4296875,227501.0546875,267721.78125,202904.65625,376725.359375,286858.96875,224279.875,266588.953125,428234.6875,355374.640625,246741.65625,324908.921875,362407.21875,341129.71875,404393.9375,294925.84375,294236.828125,274604.359375,307862.109375,352852.796875,344764.4375,315876.546875,288623.296875,225807.296875,277294.203125,272230.171875,166267.09375,331260.96875,385780.265625,397252.671875,386014.546875,298296.84375,274873.0625,356813.9375,408752.25,304632.078125,261039.03125,275351.46875,324795.40625,292942.8125,247240.4296875,382300.1875,323162.296875,221240.96875,264150.5703125,233404.765625,306845.046875,245610.8125,461366.546875,223247.6953125,338422.21875,262032.84375,238330.6171875,208266.234375,222282.21875,190815.0,317594.421875,405585.546875,396108.578125,346931.828125,469138.15625,280529.953125,257025.65625,257859.921875,237215.0078125,360896.8125,180046.671875,398337.53125,339155.671875,225053.796875,172013.3828125,531220.109375,215713.7578125,445144.875,257124.984375,291091.546875,406280.53125,248263.09375,417508.578125,260215.8203125,282491.609375,348907.46875,261265.140625,288924.9375,450839.734375,198311.859375,182269.1875,340884.4375,209325.3828125,291154.6875,265793.796875
10,353389.375,194224.125,390047.671875,274081.25,270831.25,247769.390625,197155.90625,237765.3125,191785.78125,184454.125,201925.0390625,265354.296875,154424.4140625,310240.4375,261227.0234375,224084.0546875,197595.2265625,353955.515625,269067.375,231923.125,276562.359375,332285.4375,322545.34375,310712.71875,274114.3828125,208072.4453125,239723.625,262963.859375,272781.28125,296310.0,301816.375,288623.296875,196341.40625,270166.8125,214661.828125,157145.4296875,231723.453125,324361.109375,346891.5,386014.546875,275351.40625,272045.53125,329002.890625,376823.765625,279233.34375,217838.9765625,243875.53125,255598.7109375,238683.4765625,247240.4296875,336822.34375,302015.296875,216003.109375,235790.1015625,215592.234375,271144.0625,196340.4921875,411076.21875,199836.0,312598.71875,256101.4609375,210620.3125,196372.640625,203889.15625,182482.7578125,297511.640625,308260.671875,372837.65625,339791.78125,404862.53125,227878.8984375,254038.59375,256683.703125,162538.890625,314033.21875,180046.671875,342177.703125,283715.625,193809.1796875,163236.5078125,458624.90625,181024.875,423883.484375,244228.8828125,246228.2578125,394763.484375,211744.5703125,417508.578125,208995.53125,210681.53125,285321.328125,250853.9453125,268730.4375,352145.234375,186094.359375,174420.3671875,316326.765625,173382.125,257767.015625,258981.0546875
11,218858.03125,184360.6015625,320443.953125,221569.78125,242680.8203125,242236.1015625,197155.90625,227919.25,164808.9921875,146694.859375,154104.6484375,247521.1953125,153322.4453125,213674.96875,232502.21875,209775.109375,169467.5078125,298773.125,248323.2578125,161147.4375,208894.7890625,253467.390625,276873.09375,269389.09375,229468.7578125,180122.765625,228406.7265625,256217.078125,261238.5,225818.8828125,280677.8125,257133.0234375,179533.7890625,255250.609375,210246.5078125,153028.15625,231723.453125,275055.859375,304735.25,297440.5625,257167.9296875,263176.7109375,270013.5,291143.046875,241895.15625,191222.3828125,205270.40625,206004.7734375,217594.34375,234321.6484375,303254.015625,272499.71875,165485.96875,202061.9296875,191089.6953125,263228.5625,188865.5546875,287503.40625,171849.578125,238569.09375,238630.125,185976.265625,173380.9609375,187889.3203125,137049.8671875,263176.1328125,190904.90625,340811.265625,234787.734375,315816.5,209580.546875,247210.046875,225470.515625,134770.7578125,265177.140625,158273.703125,187268.0625,234256.640625,185045.6640625,152596.3359375,429095.625,157146.7265625,378214.40625,244228.8828125,207361.1171875,345601.53125,211744.5703125,339102.828125,208995.53125,181914.9765625,238634.1796875,209404.609375,246108.96875,267425.453125,181081.8125,153406.9765625,289588.03125,149349.140625,198099.96875,254213.5078125
12,206114.5,149215.5234375,250399.9375,210066.0859375,197014.2265625,218533.9140625,186249.6875,160457.21875,120193.58984375,139905.796875,141041.4453125,239068.390625,153322.4453125,193894.75,200057.234375,151881.4609375,167180.703125,219020.875,224045.703125,154052.5703125,200423.890625,214960.453125,247013.65625,232557.4140625,208776.421875,175625.1953125,226527.6953125,195129.40625,194149.2265625,202955.8515625,244125.203125,233367.859375,140037.96875,216214.34375,164636.2890625,97083.13671875,231723.453125,217947.0234375,259509.5390625,252387.046875,215559.6953125,200507.828125,236958.828125,235454.703125,237343.546875,191222.3828125,197097.5859375,175455.46875,201800.1640625,228936.84375,289921.296875,241873.203125,159596.8984375,202061.9296875,191089.6953125,225478.1875,184487.171875,281711.65625,157764.6875,218840.2734375,229312.859375,181284.3203125,143365.90625,185268.4765625,127821.984375,233079.1328125,159552.84375,262234.4375,191370.671875,247160.7265625,172278.84375,221192.25,183437.921875,134770.7578125,246475.8984375,142384.15625,167087.21875,234256.640625,167456.1328125,141239.3203125,389101.84375,153637.71875,317550.796875,221747.4375,156039.1875,326721.390625,186021.296875,339102.828125,206646.015625,157819.5625,212192.25,167385.6171875,213884.1015625,173960.78125,171183.203125,111579.0703125,259170.453125,122383.703125,134104.98046875,244002.515625
13,193278.2421875,130999.75,230486.890625,201773.3125,181561.796875,193608.34375,179193.078125,144650.390625,107535.078125,108358.3125,137022.9453125,180917.8984375,143218.9453125,147652.6484375,193791.578125,98822.67578125,167180.703125,211989.3203125,209261.4453125,123841.0,200423.890625,178713.078125,247013.65625,170081.375,204173.2421875,147043.4609375,192847.4453125,185226.3828125,171944.2578125,162105.796875,198497.2578125,148217.796875,131648.44140625,193304.6171875,143980.8359375,75361.6796875,195826.1171875,211123.9765625,214531.0078125,159038.78125,185109.09375,196853.1484375,213451.5234375,218888.5,222732.6328125,171923.203125,184413.703125,144656.03125,162933.0390625,214763.265625,278622.65625,221737.828125,126427.9609375,138263.046875,160140.046875,225478.1875,160165.6015625,221018.640625,150938.6171875,149492.203125,218955.9765625,167589.03125,115702.74609375,151555.2265625,116002.87890625,168174.5,141115.921875,206471.7890625,167427.6953125,235053.234375,146731.6484375,164622.546875,183437.921875,134770.7578125,202694.2734375,110929.5859375,144219.859375,196742.2265625,154265.390625,134980.8359375,310491.15625,134028.84765625,253713.1953125,173798.1953125,145544.8984375,300014.046875,177895.78125,288442.203125,200975.390625,147103.296875,184268.0,147716.9375,181296.6015625,117515.74609375,150899.2421875,105395.0859375,243428.4296875,117064.5546875,127341.46875,228729.6796875
14,185273.8828125,103835.05078125,217080.359375,201773.3125,181561.796875,181161.765625,142838.125,132769.96875,101672.01953125,97797.94140625,125081.23046875,158287.5859375,143218.9453125,142873.265625,148408.1953125,96176.28515625,150428.515625,211989.3203125,192883.8359375,112986.19921875,190841.796875,166489.109375,227772.1953125,168705.2578125,171952.7265625,122755.88671875,185185.7421875,177643.8125,158011.1875,144326.578125,156782.8359375,148217.796875,129525.7265625,193304.6171875,129039.0,68589.4296875,187225.3203125,208348.125,212657.234375,157548.28125,179483.1796875,186026.8359375,202457.0234375,188949.5625,186525.5390625,169218.359375,159754.546875,143927.5625,152360.78125,214763.265625,225917.9140625,220095.8984375,93653.21875,138263.046875,134540.0,205404.9609375,86871.83203125,196996.71875,144365.578125,142345.78125,205792.203125,167589.03125,93106.67578125,133092.46484375,86812.51171875,145220.765625,123835.92578125,200253.5703125,159002.0234375,194022.796875,138024.7265625,164622.546875,151123.109375,130371.21875,195439.5625,103952.73828125,144219.859375,158844.8203125,146268.0390625,124136.35546875,258429.828125,113958.38671875,253713.1953125,155703.5625,124586.046875,281819.0625,153934.265625,271716.5625,186036.3984375,131482.1328125,178296.9765625,125801.83203125,170254.8828125,116164.4765625,118268.375,93338.234375,215370.1171875,108031.96875,121387.42578125,221554.0859375
15,173959.3046875,99813.60546875,206745.96875,168659.890625,166862.28125,165900.3203125,138221.7890625,127970.21484375,74843.96484375,81135.19140625,117556.5234375,136638.2265625,125013.50390625,137598.140625,135235.6328125,81458.12109375,149686.3828125,177434.5859375,170685.34375,100324.51953125,159719.40625,149779.109375,176860.8515625,128847.890625,130595.796875,113067.80078125,172068.5,161871.8359375,145361.2734375,117762.3359375,145685.71875,148217.796875,100252.79296875,176748.7421875,125335.015625,61569.73828125,184466.2578125,192728.0234375,176423.171875,126082.3125,179483.1796875,184040.6484375,171016.3515625,174887.703125,154499.3515625,165837.59375,145136.8828125,138909.7578125,139158.7265625,185029.453125,206790.65625,204976.25,80259.31640625,134235.0625,124511.41796875,190206.25,71608.9140625,162474.5625,141748.2734375,130940.4921875,183714.21875,102336.9609375,85326.953125,112346.3046875,85604.35546875,131323.703125,113880.85546875,176527.140625,143082.2890625,180747.2578125,123464.5,160003.0546875,150427.5546875,118392.0078125,173482.1171875,96657.98046875,117276.66796875,152221.5859375,135768.5859375,117986.38671875,192036.390625,109726.0625,191466.484375,132458.72265625,115515.875,217955.890625,138243.0,237647.390625,169018.96875,113380.65234375,174970.4140625,122947.29296875,165101.828125,116164.4765625,108561.421875,93338.234375,162388.9140625,93125.87109375,95743.19140625,193117.5546875
16,161954.8046875,88516.69921875,183222.140625,153447.1015625,150937.109375,130476.9765625,124916.54296875,109111.16796875,64382.390625,80800.8671875,101749.0078125,120557.4140625,106753.51171875,129597.66015625,92708.84765625,76555.38671875,129598.20703125,158850.5625,155141.59375,88911.875,145742.8671875,106971.4296875,176860.8515625,112987.90625,129728.6640625,99088.90625,127282.796875,150273.0859375,131741.3515625,113388.83203125,135331.03125,141431.65625,94904.24609375,159101.90625,125030.08984375,57465.568359375,152116.6328125,167728.6015625,160751.2421875,126082.3125,172444.4921875,173388.3203125,160822.96875,166640.046875,135325.5546875,131895.7109375,145136.8828125,138909.7578125,136869.9453125,159101.234375,201901.6484375,197832.703125,79364.01171875,126884.4296875,105958.73046875,181159.15625,71608.9140625,133584.578125,139990.8828125,118710.3046875,178622.9296875,96343.9765625,77374.05859375,100592.21484375,76815.7265625,101580.359375,113880.85546875,164679.9375,128513.5859375,170411.6875,108928.2265625,160003.0546875,150427.5546875,88182.34765625,124911.60546875,87014.02734375,108818.76953125,132145.69140625,124472.5546875,89609.77734375,186133.2265625,96312.2734375,181716.4609375,116484.6796875,94111.11328125,196248.59375,124255.53125,227283.6015625,160663.7421875,101913.27734375,174970.4140625,122947.29296875,155849.671875,104205.15625,106437.640625,91053.234375,150791.7265625,86778.671875,81716.75,179878.2734375
17,154869.9140625,87444.05859375,166519.3046875,134200.8359375,150937.109375,112053.03125,119939.796875,90620.0625,61007.880859375,79219.5390625,101749.0078125,120557.4140625,98463.23046875,125013.0703125,83442.5390625,67039.2734375,129598.20703125,145720.84375,135860.15625,81519.3046875,121476.91796875,106971.4296875,174165.6953125,94979.18359375,122116.7265625,91444.3984375,120411.5859375,125927.8203125,112095.16796875,101122.796875,124685.7890625,141431.65625,90377.62890625,141515.8359375,123501.91796875,51487.875,128912.55859375,149782.359375,160751.2421875,112601.4296875,155238.109375,130281.23828125,157380.6953125,166640.046875,135325.5546875,117483.921875,106239.90234375,120979.37109375,119990.6875,144180.8984375,196624.3046875,183881.875,75209.52734375,118515.58203125,99700.0,157309.09375,71608.9140625,120261.7109375,136215.2578125,97308.125,149080.7109375,89202.6171875,77374.05859375,97487.90234375,74580.984375,95220.01953125,100732.66015625,136229.703125,85030.8828125,148459.3125,84696.6328125,133729.50390625,131271.18359375,86519.51953125,119624.12109375,83781.3515625,108818.76953125,112549.046875,111151.02734375,70514.60546875,174758.453125,89802.38671875,174978.0546875,116484.6796875,94111.11328125,189187.8203125,118209.734375,202336.96875,141019.1015625,99047.8046875,174589.8828125,112388.58203125,130744.33203125,89619.890625,98846.0546875,84507.453125,140703.6640625,84412.9375,74182.11328125,174385.640625
18,154869.9140625,87444.05859375,163284.078125,120504.890625,149595.09375,112053.03125,119939.796875,81517.578125,58414.578125,79219.5390625,101749.0078125,120557.4140625,93415.04296875,119044.26953125,76725.69921875,63167.154296875,106130.74609375,135120.3828125,129847.359375,76871.859375,110291.09765625,96482.11328125,172300.5,91495.49609375,117316.49609375,83106.2265625,120411.5859375,113840.59375,112095.16796875,90399.37890625,119311.23046875,139118.34375,89057.64453125,138202.25,95171.3828125,44303.287109375,100218.51953125,149782.359375,138267.734375,112601.4296875,134425.4609375,130281.23828125,157141.6171875,149633.5625,126745.11328125,112446.0546875,99906.59765625,108708.88671875,76701.9453125,129452.4765625,187853.953125,153642.1328125,66501.564453125,118248.91015625,95565.26953125,149882.625,64662.0859375,114516.48046875,109428.7890625,77965.69140625,122204.37109375,89202.6171875,70883.8671875,96128.0625,71993.88671875,86575.359375,88779.46875,132463.01171875,80724.82421875,125169.484375,79633.0703125,106634.3828125,116945.1875,86519.51953125,112603.6484375,81425.703125,87474.95703125,106040.765625,107436.94921875,59457.076171875,158527.640625,80928.36328125,141661.37890625,105537.38671875,92142.3671875,156436.9765625,115050.2734375,163903.4765625,117723.015625,86948.52734375,156240.65625,102097.0390625,121589.52734375,89619.890625,90202.921875,76308.4375,128640.6015625,81670.625,73470.24609375,153727.7734375
19,136952.82421875,85477.41015625,104026.4609375,96877.23828125,147413.90625,110218.6171875,91375.58984375,78538.765625,52771.73046875,74405.28515625,84077.88671875,101596.94140625,93415.04296875,110563.5390625,76725.69921875,63167.154296875,91809.171875,132201.25,104951.6640625,70305.015625,102870.0078125,77013.59765625,168582.390625,85271.66015625,112746.60546875,75931.04296875,100334.8203125,110885.2265625,76117.85546875,87714.359375,107088.84375,130524.0546875,77928.77734375,120441.55078125,86174.375,42624.146484375,100218.51953125,112295.265625,120486.8046875,107209.484375,132395.99609375,104095.06640625,148396.0,144256.5390625,115013.875,105525.453125,89696.7890625,107166.84375,76136.8359375,112467.36328125,144851.6328125,109927.015625,62432.462890625,116809.34765625,82244.05859375,149882.625,60419.333984375,100322.12109375,103108.5625,71820.8046875,116638.25390625,89202.6171875,62687.123046875,93897.546875,54161.33984375,81088.24609375,81726.08984375,121069.921875,63102.197265625,121682.98046875,74384.9453125,94100.55859375,113546.18359375,80341.76171875,108286.2890625,77157.671875,77300.375,92986.23828125,84037.4140625,55791.087890625,143310.6171875,76404.1796875,128938.04296875,97777.234375,78971.6953125,136164.32421875,111682.7265625,160298.625,112794.75390625,80670.265625,136835.71875,90764.26171875,111937.62890625,73552.58203125,82909.640625,69271.8828125,128640.6015625,75253.08203125,70383.2109375,103086.09375
20,127867.35546875,82091.3359375,100107.60546875,82060.7734375,124985.19921875,101608.19921875,86212.40234375,73471.16015625,48498.087890625,51626.037109375,69981.71484375,89911.67578125,87929.83203125,101857.21875,70636.47265625,63167.154296875,91809.171875,122386.05859375,95480.0234375,68913.53125,95031.18359375,71486.7265625,138356.9453125,85239.796875,105859.015625,75137.28125,96101.84765625,106314.98828125,74322.13671875,84801.921875,95130.49609375,97212.12109375,69125.5078125,103313.640625,76089.3828125,40181.330078125,85898.36328125,88848.5078125,95775.91796875,101687.2421875,128565.18359375,104095.06640625,142184.1015625,134881.5078125,104619.515625,105525.453125,80921.859375,105535.921875,64928.443359375,105221.1328125,124038.62890625,104559.72265625,53830.787109375,105545.10546875,78446.30859375,123169.9375,51600.275390625,96228.4140625,99017.78125,62161.599609375,116638.25390625,81339.28515625,55458.7265625,83030.921875,47628.58203125,77709.56640625,79610.37109375,116885.7578125,63102.197265625,118899.53515625,65611.064453125,92295.9375,107836.74609375,76561.6796875,104968.50390625,67445.73828125,66891.37109375,89607.44921875,80239.6015625,54714.07421875,124108.27734375,75772.55078125,128938.04296875,89445.109375,73593.3203125,125544.46875,96602.48046875,112764.765625,84084.25,65056.47265625,114168.62109375,88416.08203125,92136.43359375,71679.484375,80990.1484375,66671.642578125,116011.40625,71207.53125,63745.126953125,97206.546875
