9,1627767.125,918487.75,2261366.75,1253668.375,2540525.25,1222831.5,1171411.5,1533591.125,1503203.125,1652382.25,1098868.25,1670974.5,1650898.125,1727542.75,1700532.625,1351680.625,2069469.125,1612748.25,1444258.25,1299262.625,1904578.125,1380276.25,1448070.25,1210233.5,2020222.875,1415997.75,2299561.0,1123419.75,1612855.75,1751481.75,1547092.375,1823807.5,1020041.9375,1422777.375,1607696.75,1333216.625,2340070.0,2087198.875,1242429.875,1226188.125,2252943.0,1813082.0,2221205.0,1350888.5,2025542.375,996831.75,1364345.75,1636824.375,1154855.875,1583844.875,1958948.125,1597775.125,1244197.125,1912167.375,2422678.5,2136383.5,1964421.5,1691575.75,995451.25,1393369.125,1357665.25,1396251.25,928169.3125,1080308.75,1163395.25,1843487.5,1995225.5,1075390.75,1606825.875,1891502.875,1703514.5,2134010.5,1339014.5,1049869.0,1681993.25,1782102.375,1663456.625,1580786.625,1472389.875,1306155.5,1870600.25,1686533.875,1684442.25,1395276.875,2329317.0,1608829.5,1269887.125,2134457.75,2065590.0,1528211.25,2271988.75,1167226.875,1536413.875,1731883.0,1109887.25,2389379.75,1232713.0,2347043.25,1070141.75,1806397.25
10,1627767.125,616498.125,1482310.875,1117486.375,2540525.25,1198275.75,1171411.5,884432.0,1503203.125,1074517.5,897923.5,1670974.5,1650898.125,1458586.125,1578807.625,1351680.625,2069469.125,1612748.25,1356948.0,1299262.625,1384973.0,1380276.25,1255513.0,1210233.5,1805154.0,1415997.75,2299561.0,1123419.75,992834.75,1751481.75,1547092.375,1472224.75,1020041.9375,1167158.25,1058098.75,1333216.625,2340070.0,1372211.375,1242429.875,1226188.125,1636070.25,1511980.875,1428222.25,1198530.25,2025542.375,996831.75,827421.75,1597054.875,1154855.875,1583844.875,1540410.875,1151310.0,1047693.0625,1912167.375,1389096.5,1775926.75,1131456.25,1514978.0,995451.25,1029470.8125,1342993.25,1190873.0,856116.625,831227.3125,869737.75,1843487.5,1280416.125,1075390.75,1553285.375,1891502.875,1231774.0,1750797.875,1170083.75,935720.625,878596.0,1700168.25,1663456.625,1483943.625,1472389.875,934854.25,1870600.25,1550110.125,1611762.125,1250364.75,1126814.25,1608829.5,1227274.0,2134457.75,1602485.75,1528211.25,2271988.75,1002663.75,1536413.875,1283580.5,1104528.875,2389379.75,1179020.625,1037975.8125,836810.5625,1806397.25
11,1266766.5,544368.0,1266728.5,1117486.375,2540525.25,1169405.375,1171411.5,884432.0,1503203.125,715088.0,897923.5,1670974.5,1650898.125,1458586.125,1057580.625,872247.3125,2069469.125,935000.25,1198072.5,1299262.625,1252556.0,1380276.25,931551.875,1119023.375,1381783.875,1415997.75,1117714.875,572226.1875,979438.875,1751481.75,1547092.375,1402373.375,1020041.9375,1020194.1875,1058098.75,1333216.625,1229914.75,1339029.5,1242429.875,1226188.125,1636070.25,1076701.375,1428222.25,1198530.25,2025542.375,996831.75,827421.75,1597054.875,1154855.875,1583844.875,1540410.875,1151310.0,723207.4375,1130036.5,1037052.125,1218791.75,828595.1875,1297969.625,995451.25,1029470.8125,1342993.25,859292.125,821361.9375,831227.3125,778122.5625,1108072.25,1079083.875,867725.9375,1249993.5,1891502.875,1066590.5,1750797.875,1036043.875,935720.625,878596.0,1651181.25,1663456.625,1483943.625,1264326.125,857765.25,1556582.25,1550110.125,1207400.5,1225390.5,1126814.25,1259231.75,1227274.0,1343172.5,1358481.625,1312311.75,1817254.625,816385.8125,1536413.875,1244705.375,1104528.875,1346421.875,1179020.625,925854.3125,836810.5625,1045666.25
12,1266766.5,500776.03125,1215055.25,980253.9375,2540525.25,601831.0,1171411.5,884432.0,593739.75,653890.875,897923.5,1217595.625,1056965.375,964498.4375,1057580.625,872247.3125,1424462.25,907093.5625,1198072.5,908405.3125,1016894.375,1380276.25,931551.875,1119023.375,1381783.875,1415997.75,902479.125,572226.1875,979438.875,1751481.75,989860.4375,1092704.75,964593.1875,1020194.1875,966262.8125,1333216.625,1229914.75,1230488.625,1165151.75,1226188.125,1636070.25,1076701.375,1023199.75,1198530.25,1412599.125,841493.6875,827421.75,1491275.75,647099.375,1583844.875,1321407.5,833705.375,530762.75,795657.0,1037052.125,1218791.75,828595.1875,1103913.875,700242.625,726603.0,976398.4375,859292.125,588515.25,667639.25,701367.875,771316.375,956520.0625,785758.875,1249993.5,1070750.625,1066590.5,1543344.0,1036043.875,935720.625,825752.8125,1069108.5,1519897.75,1483943.625,1031996.75,857765.25,1556582.25,809670.25,1207400.5,996363.25,1126814.25,1259231.75,1078141.125,1343172.5,1358481.625,1312311.75,1365884.375,762395.0,980914.125,1244705.375,816796.375,810110.125,1179020.625,742420.1875,836810.5625,1029220.0625
13,1266766.5,500776.03125,1153414.5,980253.9375,2540525.25,597893.375,823369.125,835237.4375,513861.90625,653890.875,748212.75,796041.875,1056965.375,699929.8125,1057580.625,872247.3125,1159243.875,907093.5625,1198072.5,908405.3125,860133.0,808910.625,763773.0,885336.9375,826369.5,1022119.625,654061.6875,572226.1875,979438.875,1751481.75,989860.4375,753060.625,877667.5,817639.125,919602.25,1333216.625,1229914.75,1230488.625,958071.6875,892176.1875,837386.75,1076701.375,1023199.75,866570.1875,618157.4375,746752.0625,827421.75,1491275.75,647099.375,848657.0625,1154964.0,829157.75,530762.75,795657.0,725310.6875,774217.9375,828595.1875,1103913.875,700242.625,726603.0,693128.5,590971.625,588515.25,516342.71875,486394.5625,771316.375,659742.375,728215.3125,1249993.5,1063511.125,1054349.75,1543344.0,855162.8125,935720.625,825752.8125,803343.625,1068343.0,1093551.25,654809.8125,857765.25,1261353.0,809670.25,1145136.875,775708.25,1126814.25,1207110.5,1078141.125,1343172.5,1358481.625,1312311.75,1182589.75,701674.75,597844.0,1244705.375,640636.875,548681.6875,1179020.625,649342.0,832151.25,986313.25
14,923137.9375,500776.03125,1153414.5,770833.1875,2540525.25,597893.375,714417.125,835237.4375,440179.625,630221.9375,510010.65625,609793.8125,1056965.375,699929.8125,949112.375,872247.3125,1159243.875,831202.5625,918865.8125,905386.9375,860133.0,554734.1875,763773.0,885336.9375,785053.6875,729129.625,654061.6875,572226.1875,979438.875,1587283.875,802022.6875,753060.625,654246.125,817639.125,919602.25,1333216.625,795740.375,1230488.625,798989.1875,693688.0,837386.75,725082.5,938696.0625,866570.1875,618157.4375,746752.0625,627818.25,1265910.875,475560.5625,848657.0625,973601.0625,829157.75,445843.0,795657.0,725310.6875,772599.1875,828595.1875,650636.75,653014.875,726603.0,693128.5,590971.625,588515.25,516342.71875,405971.90625,656678.6875,531102.625,636236.375,664114.375,922269.875,720759.0,1543344.0,855162.8125,634072.625,623907.875,566932.875,640374.6875,757728.0,520941.1875,857765.25,911247.5,809670.25,696059.0625,723282.875,1126814.25,1087751.875,1078141.125,1343172.5,675150.3125,1312311.75,805856.125,701674.75,572911.875,1244705.375,571159.3125,548681.6875,1179020.625,649342.0,832151.25,986313.25
15,923137.9375,500776.03125,771877.3125,741651.4375,617685.875,524859.25,577719.0,835237.4375,330188.09375,515476.09375,510010.65625,609793.8125,1056965.375,699929.8125,928021.4375,872247.3125,813849.75,831202.5625,918865.8125,595335.5625,763452.25,514172.46875,594064.75,851199.9375,785053.6875,507739.59375,654061.6875,514766.75,650851.4375,1587283.875,675897.625,604819.1875,502955.75,817639.125,919602.25,612274.625,795740.375,1201401.0,798989.1875,693688.0,837386.75,725082.5,938696.0625,831696.75,618157.4375,704746.625,536853.625,734289.125,475560.5625,848657.0625,856425.0625,820025.3125,415817.9375,795657.0,620734.875,757638.1875,450883.53125,650636.75,653014.875,726603.0,693128.5,541071.75,588515.25,516342.71875,405971.90625,656678.6875,531102.625,636236.375,664114.375,674878.375,720759.0,878773.5,855162.8125,493811.1875,623907.875,511225.46875,640374.6875,581935.3125,520941.1875,857765.25,911247.5,809670.25,691606.0,723282.875,943712.8125,1056651.375,1078141.125,657527.3125,675150.3125,850315.875,782739.125,701674.75,528131.9375,1195662.25,394905.5,520212.125,607509.6875,649342.0,577257.4375,986313.25
16,774877.0,349123.625,753366.9375,741651.4375,617685.875,524859.25,577719.0,835237.4375,272749.78125,515476.09375,440987.8125,609793.8125,610461.0,699929.8125,928021.4375,872247.3125,813849.75,831202.5625,918865.8125,450290.84375,763452.25,514172.46875,571070.0,851199.9375,785053.6875,507739.59375,446485.78125,514766.75,597649.1875,617873.875,675897.625,474225.125,502955.75,696897.0,769246.9375,612274.625,499163.0,1201401.0,798989.1875,675375.625,582141.0,725082.5,600780.5625,831696.75,618157.4375,704746.625,536853.625,591139.4375,475560.5625,848657.0625,856425.0625,820025.3125,415817.9375,795657.0,586759.6875,757638.1875,450883.53125,650636.75,568080.3125,660048.0625,693128.5,541071.75,588515.25,454964.875,405971.90625,520037.21875,512255.875,517017.25,664114.375,647488.4375,720759.0,566831.4375,543521.3125,486851.4375,623907.875,511225.46875,640374.6875,513995.0625,462606.4375,463109.03125,911247.5,809670.25,691606.0,723282.875,943712.8125,1056651.375,1078141.125,626439.1875,675150.3125,823680.5625,782739.125,701674.75,506767.46875,1004031.125,394905.5,520212.125,607509.6875,610675.6875,551168.25,986313.25
17,774877.0,349123.625,601274.75,741651.4375,617685.875,524859.25,561340.875,826127.0,272749.78125,515476.09375,440987.8125,609793.8125,610461.0,699929.8125,928021.4375,555750.0,813849.75,734588.75,918865.8125,450290.84375,562417.8125,514172.46875,571070.0,684838.0,785053.6875,507739.59375,427517.21875,514766.75,597649.1875,617873.875,675897.625,468933.3125,361734.5,607094.5625,418309.5,376440.8125,488703.0625,1201401.0,612170.9375,664651.6875,570656.125,725082.5,600780.5625,646674.375,617941.125,488864.0625,525401.5625,591139.4375,475560.5625,848657.0625,856425.0625,483978.46875,415817.9375,795657.0,414565.75,757638.1875,450883.53125,493895.71875,568080.3125,448848.59375,478923.40625,541071.75,446881.71875,454964.875,405971.90625,470425.40625,512255.875,517017.25,460171.21875,647488.4375,417884.9375,566831.4375,543521.3125,486851.4375,623907.875,511225.46875,640374.6875,453722.78125,448615.59375,354267.28125,911247.5,490272.0625,691606.0,402697.15625,822756.4375,1056651.375,1078141.125,612930.0625,414875.53125,519743.9375,598346.75,701674.75,444668.71875,1004031.125,394905.5,321879.4375,558990.4375,610675.6875,551168.25,527108.0
18,774877.0,295757.6875,601274.75,741651.4375,605284.8125,524859.25,561340.875,562798.125,272749.78125,515476.09375,440987.8125,609793.8125,610461.0,699929.8125,928021.4375,370855.59375,435360.8125,467647.09375,918865.8125,397380.3125,523514.6875,514172.46875,526894.9375,684838.0,745506.4375,348300.8125,427517.21875,472634.96875,597649.1875,527709.8125,675897.625,468933.3125,361734.5,607094.5625,418309.5,376440.8125,488703.0625,476491.5,612170.9375,526526.5,570656.125,725082.5,600780.5625,564152.875,542588.75,437341.96875,525401.5625,591139.4375,475560.5625,848657.0625,706938.125,453809.71875,415817.9375,795657.0,395084.5625,757638.1875,450883.53125,493895.71875,442223.875,448848.59375,478923.40625,366233.21875,415065.625,428828.40625,405971.90625,470425.40625,498867.28125,503923.375,460171.21875,581566.75,373471.90625,566831.4375,491148.15625,486851.4375,612779.8125,463965.65625,453094.375,447146.0,448615.59375,308166.15625,725675.0,490272.0625,691606.0,402697.15625,822756.4375,662308.0,724925.625,612930.0625,414875.53125,478160.125,598346.75,701674.75,408199.78125,658651.625,359096.5625,249439.921875,558990.4375,610675.6875,551168.25,421785.75
19,538143.75,250217.21875,601274.75,597039.8125,605284.8125,524859.25,561340.875,305514.71875,272749.78125,348415.75,440987.8125,609793.8125,610461.0,548925.5625,396625.125,370855.59375,403802.84375,467647.09375,470428.59375,397380.3125,523514.6875,387246.8125,509277.21875,467488.125,745506.4375,305579.84375,406999.90625,472634.96875,444969.0625,523298.15625,675897.625,448615.21875,361734.5,492596.15625,418309.5,244823.28125,447598.5625,374429.21875,490965.125,526526.5,570656.125,590703.5,600780.5625,564152.875,542588.75,435622.8125,461652.6875,591139.4375,412702.625,723712.75,613176.625,453809.71875,308701.0,692723.875,357963.4375,581041.125,362310.90625,414486.46875,442223.875,448848.59375,478923.40625,304925.0,415065.625,428828.40625,207460.421875,397664.59375,498867.28125,503923.375,460171.21875,581566.75,364093.84375,566831.4375,491148.15625,486851.4375,612779.8125,463965.65625,453094.375,447146.0,448615.59375,308166.15625,725675.0,490272.0625,543333.1875,385881.5,822756.4375,662308.0,403273.09375,599866.0,339640.28125,478160.125,441714.65625,701674.75,408199.78125,658651.625,359096.5625,246561.15625,558990.4375,610675.6875,551168.25,421785.75
20,510749.25,250217.21875,560750.1875,597039.8125,405566.3125,516775.5,262497.3125,305514.71875,246982.078125,348415.75,440987.8125,386525.5625,387312.375,548925.5625,396625.125,359490.875,403802.84375,406989.96875,389069.34375,397380.3125,523514.6875,387246.8125,509277.21875,430709.4375,571042.3125,286866.5625,349311.15625,472634.96875,444969.0625,523298.15625,472860.0,448615.21875,361734.5,492596.15625,390977.375,244823.28125,364200.84375,374429.21875,423956.15625,526526.5,570656.125,590703.5,437107.71875,512390.21875,391573.5,435622.8125,348052.96875,403303.28125,385103.3125,723712.75,506441.34375,453809.71875,247663.5625,446802.28125,339410.21875,581041.125,362310.90625,382497.03125,399999.15625,448848.59375,461406.46875,295699.625,305390.21875,428828.40625,188720.421875,326742.375,450652.9375,503923.375,405801.75,581566.75,364093.84375,566831.4375,451697.625,486851.4375,612779.8125,317332.15625,453094.375,380602.15625,424616.875,297138.4375,669254.25,490272.0625,428010.0,253683.59375,550765.375,576658.9375,352063.1875,556407.0,339640.28125,404482.6875,441714.65625,527790.375,408199.78125,658651.625,291518.1875,246561.15625,483870.15625,610675.6875,248393.75,421785.75
21,510749.25,250217.21875,516794.40625,373591.15625,405566.3125,516775.5,238382.953125,305514.71875,246982.078125,348415.75,440384.21875,386525.5625,346957.9375,548925.5625,304506.5,359490.875,343245.3125,353460.875,389069.34375,397380.3125,444599.125,387246.8125,404744.875,430709.4375,571042.3125,286866.5625,349311.15625,383836.84375,338983.09375,523298.15625,472860.0,407960.0,361734.5,422961.71875,334840.78125,244823.28125,347356.5,344154.625,414057.03125,526526.5,570656.125,412912.375,437107.71875,408450.65625,305919.59375,410046.5,277905.4375,403303.28125,328589.0625,723712.75,506441.34375,453809.71875,247663.5625,446802.28125,323481.15625,581041.125,259692.90625,364300.21875,354754.71875,448848.59375,461406.46875,254626.328125,305390.21875,428828.40625,177784.15625,326742.375,450652.9375,503923.375,405801.75,550406.5,297421.0,408325.5625,337569.8125,425331.6875,444262.65625,317332.15625,453094.375,320166.3125,424616.875,297138.4375,669254.25,490272.0625,359203.125,253683.59375,550765.375,576658.9375,352063.1875,453169.03125,339640.28125,404482.6875,441714.65625,450978.875,356336.21875,658651.625,291518.1875,246561.15625,440245.46875,455652.125,248393.75,421785.75
22,510749.25,250217.21875,516794.40625,369263.65625,358750.21875,516775.5,238382.953125,218767.890625,246982.078125,348415.75,282755.5625,386525.5625,346957.9375,295148.75,304506.5,226745.375,318780.15625,353460.875,389069.34375,232938.109375,403093.03125,387246.8125,404744.875,430709.4375,571042.3125,286866.5625,349311.15625,383836.84375,338983.09375,523298.15625,416812.15625,407960.0,361734.5,386513.5625,334840.78125,235784.109375,346855.125,344154.625,414057.03125,373283.8125,570656.125,412912.375,427476.5625,408450.65625,305919.59375,410046.5,277905.4375,403303.28125,328589.0625,382405.15625,506441.34375,401946.21875,247663.5625,446802.28125,277088.8125,581041.125,210802.65625,313387.75,304889.84375,448848.59375,461406.46875,254626.328125,305390.21875,342259.375,177784.15625,309280.625,450652.9375,284991.34375,405801.75,550406.5,297421.0,288079.96875,337569.8125,261585.1875,444262.65625,197184.34375,453094.375,293996.71875,300778.90625,215172.34375,669254.25,490272.0625,359203.125,249116.609375,360886.375,521943.15625,352063.1875,452351.375,339640.28125,370088.8125,441714.65625,401436.625,356336.21875,658651.625,238632.140625,246561.15625,386292.6875,455652.125,210410.6875,421785.75
