9,23548.986328125,12828.16015625,3946.29296875,40441.83984375,12610.4619140625,47311.8984375,27828.052734375,17337.24609375,67568.3828125,11622.359375,15152.2919921875,10286.7626953125,9690.7421875,13172.3056640625,28924.6953125,7079.765625,35166.75,19742.33203125,27712.013671875,18765.974609375,19507.578125,8060.09814453125,13304.787109375,16412.375,43698.11328125,41731.0,53531.046875,10086.3798828125,22001.375,44069.25390625,41628.8359375,15256.37890625,7621.9072265625,36007.32421875,7108.40087890625,10382.095703125,19180.763671875,19879.744140625,22672.85546875,12403.1552734375,24102.193359375,21246.6640625,11023.4423828125,55186.77734375,9779.7353515625,5262.10595703125,25246.326171875,21269.685546875,18583.59375,6672.97021484375,16203.328125,26737.306640625,60866.46875,2102.1533203125,9429.8427734375,18895.09765625,33728.90234375,8678.8359375,12292.3134765625,29313.65234375,22731.63671875,4282.5615234375,31586.392578125,180402.828125,26785.71875,14579.23828125,17021.37109375,17160.994140625,3018.25244140625,6365.0595703125,168693.765625,21229.880859375,37349.64453125,42332.2421875,6825.6494140625,8423.625,14803.9423828125,84113.296875,65190.359375,21630.962890625,23623.45703125,19019.548828125,2749.3837890625,40371.01171875,10740.0224609375,4490.06103515625,23395.021484375,38506.140625,36597.99609375,7939.73388671875,12162.150390625,12007.5048828125,13310.4619140625,12867.0205078125,65019.01171875,6291.921875,7582.2763671875,13503.591796875,6499.3134765625,20511.990234375
10,11437.943359375,9256.4892578125,3946.29296875,29929.181640625,10392.47265625,43552.70703125,27757.181640625,16459.181640625,53867.7578125,11622.359375,15152.2919921875,8600.080078125,8644.9619140625,13172.3056640625,26262.640625,3354.38720703125,25903.6484375,8707.9951171875,27687.9375,16092.2783203125,17188.23828125,7997.314453125,11277.3447265625,16412.375,28248.0234375,41731.0,32081.3828125,10086.3798828125,11739.7724609375,34745.69140625,26880.236328125,14150.9619140625,5322.90234375,32485.74609375,4996.4580078125,8354.7783203125,13210.763671875,17715.533203125,9466.498046875,10496.7236328125,13029.2060546875,21133.541015625,9548.5400390625,36094.05078125,8705.890625,5191.2578125,23843.201171875,11700.12890625,12139.8076171875,6672.97021484375,14749.529296875,26705.71875,24699.91796875,2073.99560546875,9429.8427734375,16332.98046875,30963.720703125,7032.2509765625,11929.1552734375,13495.498046875,17499.990234375,4282.5615234375,22027.71875,175565.484375,26785.71875,9716.0966796875,12480.47265625,17160.994140625,2673.39306640625,5335.486328125,127133.609375,17513.171875,18453.55078125,34489.02734375,4213.80517578125,7929.02001953125,14803.9423828125,60091.953125,40288.5546875,20568.583984375,4694.8232421875,15813.3681640625,2749.3837890625,17831.22265625,9010.8056640625,4490.06103515625,17496.853515625,32988.25,34005.81640625,7499.47119140625,9108.69921875,11365.4912109375,11321.1474609375,7970.45361328125,43661.80078125,4656.6494140625,7582.2763671875,5509.080078125,6499.3134765625,18004.17578125
11,10196.3447265625,9256.4892578125,2145.906494140625,22339.029296875,7266.61328125,40065.89453125,11109.3818359375,13741.8974609375,31975.642578125,8998.365234375,9834.716796875,6792.72802734375,6904.16845703125,13055.2197265625,25246.5234375,1195.3145751953125,18081.81640625,8707.9951171875,13154.9990234375,11179.376953125,11377.4423828125,5816.23583984375,8089.82080078125,9365.9794921875,27980.8515625,30016.767578125,22943.78125,7711.9990234375,11739.7724609375,30811.060546875,23609.05859375,13857.4912109375,5322.90234375,25947.544921875,4996.4580078125,8129.5107421875,12674.6376953125,14136.333984375,8311.71484375,6154.7763671875,11693.796875,8904.4658203125,9548.5400390625,22734.89453125,6659.697265625,4096.84814453125,17007.361328125,11700.12890625,12139.8076171875,6672.97021484375,14692.2041015625,23988.48046875,24699.91796875,1988.5269775390625,9330.921875,14182.7099609375,29073.0390625,7032.2509765625,9073.109375,12985.6220703125,17499.990234375,3323.618896484375,21093.224609375,120552.3046875,25095.166015625,9643.86328125,7171.57080078125,14877.09765625,2248.528076171875,5293.8544921875,123751.0234375,13648.0986328125,14861.3349609375,28685.544921875,3201.618408203125,5288.87548828125,13996.4130859375,58578.328125,34280.3828125,18885.01953125,4694.8232421875,14350.2177734375,2749.3837890625,11037.89453125,9010.8056640625,2853.321533203125,16378.578125,32988.25,18531.01171875,5477.630859375,8142.85302734375,11365.4912109375,10820.8115234375,7970.45361328125,37854.01171875,3501.762939453125,7370.1572265625,5509.080078125,4205.70361328125,14054.35546875
12,9826.3095703125,8963.4453125,2078.297119140625,21057.169921875,7205.84814453125,39053.4375,11109.3818359375,11648.4677734375,29697.513671875,7721.58837890625,9804.884765625,6465.98876953125,6881.26123046875,10440.6689453125,22720.673828125,1195.3145751953125,18081.81640625,8186.587890625,4511.12158203125,11179.376953125,10515.0712890625,5816.23583984375,7603.716796875,5337.98828125,23451.5546875,21431.50390625,18623.078125,6737.33203125,11739.7724609375,29745.57421875,23609.05859375,11999.974609375,4695.6083984375,25947.544921875,2091.729248046875,3418.630859375,11446.7001953125,11588.6025390625,3252.62939453125,6032.1455078125,6957.47998046875,5516.0,7520.3232421875,22734.89453125,6042.62646484375,2716.984130859375,17007.361328125,10730.7421875,11686.1513671875,6411.43359375,12222.9189453125,23223.541015625,24699.91796875,1301.5335693359375,9330.921875,9484.939453125,22150.849609375,5020.5791015625,7798.2353515625,8644.525390625,13955.154296875,2635.604248046875,14486.2607421875,113470.125,21891.740234375,9443.451171875,6768.25439453125,13740.08984375,2237.197509765625,5276.3955078125,91330.9296875,11152.72265625,12122.34765625,27489.65625,3187.15185546875,3711.633056640625,12829.8134765625,51552.25390625,18885.62890625,16981.61328125,4694.8232421875,13971.36328125,2745.729736328125,7826.06640625,8181.30517578125,2853.321533203125,16378.578125,25038.5,18531.01171875,4131.41064453125,6475.634765625,8586.947265625,6805.42529296875,5171.037109375,29755.6171875,3501.762939453125,4067.963623046875,5272.27880859375,3746.6240234375,13023.8330078125
13,9068.0029296875,6872.3310546875,2078.297119140625,18799.423828125,7205.84814453125,18643.716796875,11109.3818359375,7370.689453125,25895.4296875,7204.6015625,5287.75048828125,6370.013671875,5904.75341796875,9452.8251953125,19129.515625,1195.3145751953125,14530.89453125,6786.10986328125,4511.12158203125,10685.302734375,9495.7958984375,2222.402587890625,7536.5595703125,5337.98828125,22489.564453125,21307.48046875,18623.078125,6737.33203125,9606.5244140625,11465.5205078125,21556.880859375,10571.5478515625,4502.50732421875,16129.2275390625,2064.519287109375,3418.630859375,6485.3115234375,11588.6025390625,3252.62939453125,4778.63623046875,5457.2734375,3352.68017578125,4213.57275390625,17251.978515625,5302.4658203125,2557.58740234375,10985.78515625,7884.35986328125,8385.52734375,6292.14013671875,10558.6552734375,21826.177734375,24699.91796875,1237.0394287109375,6595.97607421875,7987.908203125,11165.0869140625,4675.9267578125,5582.99658203125,8504.3740234375,13953.599609375,2039.3037109375,9172.13671875,106219.8984375,19940.27734375,8972.6826171875,6768.25439453125,13347.1435546875,1922.11181640625,3950.181884765625,61572.41796875,10661.400390625,11881.5712890625,18283.462890625,2162.321044921875,3468.085205078125,11103.7392578125,51552.25390625,16903.40625,16981.61328125,4694.8232421875,10429.8251953125,1918.7606201171875,5770.83935546875,6863.36767578125,2853.321533203125,13302.4462890625,25038.5,18531.01171875,4131.41064453125,5979.42822265625,8262.3037109375,4340.55859375,4420.275390625,29741.361328125,2838.0556640625,3410.2412109375,4202.14599609375,3539.743896484375,12563.1650390625
14,8500.8671875,5368.9482421875,1929.5289306640625,9326.9013671875,5136.57421875,18643.716796875,9966.2470703125,7370.689453125,16024.24609375,5935.259765625,3029.990478515625,2736.465576171875,5434.787109375,9452.8251953125,14036.36328125,1065.408935546875,14442.078125,6786.10986328125,4500.91748046875,7737.3232421875,7230.51708984375,2222.402587890625,6827.45068359375,4981.17041015625,21725.94921875,18629.857421875,18623.078125,6715.9775390625,9583.1142578125,9733.470703125,7671.38916015625,10398.935546875,3215.93212890625,9049.861328125,2064.519287109375,2287.8193359375,6485.3115234375,8107.19970703125,3053.8515625,4383.70361328125,5457.2734375,2995.41552734375,4213.57275390625,17251.978515625,4492.4521484375,2557.58740234375,10985.78515625,7884.35986328125,7264.47607421875,5249.53857421875,10146.029296875,16316.3828125,16793.015625,1220.2901611328125,6595.97607421875,7987.908203125,11165.0869140625,4393.5869140625,4699.99560546875,7293.9501953125,12438.408203125,1704.7276611328125,9172.13671875,83338.6796875,12553.5810546875,8731.4345703125,5863.564453125,11608.6083984375,1774.10888671875,3349.024169921875,57775.3671875,9656.85546875,9644.548828125,12429.4130859375,1820.1771240234373,2074.9853515625,10033.56640625,37722.59765625,14632.58984375,12427.9267578125,4605.17333984375,10429.8251953125,1918.7606201171875,3133.1318359375,5570.0107421875,2853.321533203125,7317.96875,18179.515625,2630.066650390625,4131.41064453125,5979.42822265625,6873.99169921875,4004.9501953125,3736.486083984375,24387.44921875,2308.352294921875,3281.55029296875,3830.55078125,2620.374755859375,10536.08984375
15,8244.5986328125,4719.5234375,1865.1973876953125,8830.7138671875,4914.873046875,18643.716796875,9966.2470703125,4132.7548828125,15391.73828125,5933.18603515625,2429.32470703125,2709.301513671875,3877.073974609375,5884.46533203125,14036.36328125,1065.408935546875,13744.388671875,6185.12841796875,3531.796875,5493.255859375,4499.02392578125,2222.402587890625,6409.36328125,4326.29150390625,19846.828125,16465.193359375,12864.6806640625,4932.50634765625,5215.947265625,5126.9541015625,7671.38916015625,10127.2744140625,2847.009765625,8293.8994140625,1794.7213134765625,2287.8193359375,4838.724609375,7794.2705078125,3053.8515625,3724.77294921875,5457.2734375,2995.41552734375,4213.57275390625,16692.984375,2384.4052734375,2557.58740234375,10985.78515625,6257.255859375,7264.47607421875,4703.39306640625,8892.162109375,14953.0888671875,16793.015625,906.6717529296876,4950.50439453125,6909.05517578125,11165.0869140625,3671.54638671875,4235.171875,5474.57177734375,5988.58154296875,1704.7276611328125,8053.283203125,82400.9296875,12553.5810546875,7332.9873046875,5707.8310546875,11607.154296875,1488.4259033203125,3035.46923828125,23270.640625,7446.00634765625,9103.5537109375,12429.4130859375,1807.8973388671875,2074.9853515625,9604.5107421875,28604.037109375,12337.8779296875,10141.5205078125,3335.598876953125,8407.859375,1904.826416015625,2160.854736328125,5570.0107421875,1741.1712646484375,7317.96875,15640.0263671875,2630.066650390625,3876.88671875,5043.47119140625,4816.1435546875,3448.1884765625,3597.295166015625,9829.0732421875,1881.057861328125,3267.481689453125,2274.825927734375,1572.2215576171875,7716.30224609375
16,6446.384765625,2721.152099609375,1210.5625,7052.6064453125,3383.5859375,11760.12109375,5903.89013671875,3112.015625,12142.1923828125,5652.2705078125,2429.32470703125,2617.885986328125,3877.073974609375,5884.46533203125,12273.041015625,991.0869140625,13655.43359375,5952.1650390625,1984.2552490234373,5472.8662109375,4499.02392578125,1881.2442626953125,4658.2900390625,4123.69091796875,15699.8505859375,15720.9814453125,12864.6806640625,4258.99072265625,3970.8056640625,4845.0322265625,6861.5185546875,8342.4228515625,2590.27490234375,7782.978515625,1474.8057861328125,2266.484375,3709.68505859375,7260.5634765625,2748.673828125,2383.4765625,5295.73583984375,2726.827392578125,4166.78173828125,13593.599609375,2322.203125,2287.9365234375,8335.8828125,6257.255859375,5504.37890625,4509.23046875,7279.3359375,14953.0888671875,16109.4345703125,761.1785888671875,4009.04443359375,6909.05517578125,5695.87060546875,2780.569091796875,3223.93408203125,2491.8525390625,5827.7021484375,1704.7276611328125,6659.32373046875,73695.5,9360.927734375,7332.9873046875,5159.1806640625,10614.6611328125,1474.3076171875,3035.46923828125,20135.37890625,5691.8818359375,8792.1806640625,12429.4130859375,946.78759765625,1396.477294921875,7982.16357421875,27405.27734375,8382.81640625,9923.58984375,3335.598876953125,8407.859375,1314.1573486328125,2160.854736328125,3627.342041015625,1642.2633056640625,6634.64208984375,8841.3955078125,2630.066650390625,3578.978515625,4902.81494140625,4441.892578125,3448.1884765625,2556.354736328125,3422.1328125,1708.81884765625,2246.39794921875,1149.661865234375,1572.2215576171875,7716.30224609375
17,5704.93798828125,2721.152099609375,1210.5625,7052.6064453125,2499.197998046875,11432.2041015625,4486.38330078125,2834.64990234375,9594.9267578125,4948.833984375,1438.3348388671875,2319.886474609375,3570.094970703125,5094.49755859375,7315.927734375,795.0106201171875,10425.1474609375,5518.7421875,1842.5548095703125,3252.380859375,4250.42724609375,1881.2442626953125,3944.701171875,3384.980224609375,10698.794921875,13941.5283203125,12150.6455078125,3613.899169921875,3970.8056640625,3317.633056640625,5602.58642578125,8300.29296875,2315.95166015625,7574.3603515625,1474.8057861328125,2266.484375,2607.8505859375,5855.05029296875,2563.12548828125,1782.9586181640625,4838.25390625,2165.459228515625,1934.9541015625,13291.7451171875,2322.203125,1814.1129150390625,6995.3017578125,4839.4951171875,5260.31640625,4288.892578125,4692.3291015625,12671.2255859375,15099.884765625,603.8237915039062,2905.13525390625,4179.69921875,5695.87060546875,2780.569091796875,3223.93408203125,2491.8525390625,4905.421875,1599.4901123046875,5440.5830078125,64897.23046875,7825.5869140625,5387.42724609375,5159.1806640625,10280.5615234375,1074.413818359375,3035.46923828125,17676.900390625,4539.3857421875,6005.673828125,6192.162109375,946.78759765625,1396.477294921875,5597.18603515625,25124.529296875,6248.48046875,7487.9296875,3323.66943359375,6712.693359375,1314.1573486328125,2086.9853515625,3627.342041015625,1441.107177734375,5840.23486328125,8841.3955078125,2389.429443359375,2414.79931640625,4332.2900390625,3654.988037109375,3448.1884765625,2147.99658203125,3261.039306640625,1708.81884765625,700.231689453125,1149.661865234375,1415.7733154296875,7716.30224609375
18,5660.4462890625,2721.152099609375,1138.623046875,6760.587890625,2499.197998046875,11136.6015625,3886.358154296875,1415.9014892578125,9276.8505859375,2982.8974609375,1438.3348388671875,2318.314697265625,2818.413818359375,3536.08349609375,7223.9306640625,790.5533447265625,9702.5166015625,4475.54052734375,1842.5548095703125,1446.701416015625,3498.38134765625,1873.9425048828125,3633.972900390625,3293.632568359375,8625.296875,12104.5029296875,10609.1064453125,2948.0146484375,2813.2822265625,2791.89111328125,5035.79541015625,6547.4306640625,2169.24609375,7158.0224609375,1474.8057861328125,2179.67333984375,2607.8505859375,4466.11279296875,2306.800537109375,1351.397216796875,4528.16455078125,1860.0142822265625,1782.9658203125,11540.66015625,2322.203125,1429.6832275390625,6708.6611328125,4839.4951171875,4647.86865234375,3548.556640625,4692.3291015625,12639.560546875,10281.1826171875,603.8237915039062,2905.13525390625,4179.69921875,5695.87060546875,1994.2723388671875,2866.484619140625,2176.44482421875,4905.421875,1237.8424072265625,5347.65380859375,51964.44140625,7397.13818359375,5312.16650390625,4746.75244140625,7244.28076171875,869.8792724609375,2549.737548828125,15901.431640625,2964.149169921875,5437.83837890625,6192.162109375,573.8985595703125,1395.6728515625,5597.18603515625,20239.859375,5191.6982421875,7240.22314453125,2884.714111328125,6712.693359375,1295.662353515625,1559.541259765625,2303.14892578125,1249.00048828125,4868.60498046875,5193.0712890625,2389.429443359375,2313.0859375,4023.224365234375,3574.00537109375,3092.08837890625,1592.18408203125,3261.039306640625,1696.3177490234375,700.231689453125,1149.661865234375,1324.385498046875,7097.32373046875
