9,135245.53125,24331.626953125,49207.26171875,132618.90625,9148.572265625,21631.87109375,79931.8125,151366.9375,54101.37109375,9019.583984375,74516.6484375,43638.8671875,40048.3984375,121562.0390625,34496.9453125,26531.40625,14763.3935546875,77782.703125,63127.21484375,46664.21875,23948.908203125,53490.2265625,25301.63671875,52937.765625,38237.41796875,58839.80859375,89230.9296875,102702.109375,25083.310546875,37800.56640625,36545.79296875,57012.55078125,33569.62890625,56920.125,28110.72265625,77275.7578125,104260.734375,77844.9609375,67196.6171875,161317.65625,56852.82421875,66129.34375,80188.3203125,52075.3671875,33437.359375,23715.650390625,15440.974609375,47856.99609375,141685.09375,21581.76953125,159765.578125,30320.275390625,16055.6689453125,63911.03515625,31159.44140625,43699.5625,28850.728515625,32759.3359375,39617.05859375,99692.78125,39975.546875,86516.625,101309.8984375,51549.30078125,22492.56640625,37059.49609375,7967.69140625,108203.3125,25207.703125,67472.921875,11476.7236328125,28076.0546875,28662.1796875,80990.5,16789.28125,35693.55859375,63038.5078125,71716.4765625,79159.0859375,48003.8046875,24948.322265625,24337.5625,27473.5625,154752.8125,10664.7216796875,41520.5703125,41402.95703125,43744.21875,41047.703125,25614.5703125,57464.9453125,46164.2109375,38760.25390625,14090.77734375,31365.44140625,34540.59375,54898.81640625,29573.6875,40051.578125,25363.509765625
10,135245.53125,24328.228515625,39652.34375,116989.640625,9148.572265625,21140.4765625,79931.8125,119310.3203125,54101.37109375,8429.455078125,74259.9453125,43638.8671875,37216.57421875,121562.0390625,31963.0546875,26531.40625,8259.560546875,77782.703125,55301.3984375,33385.3203125,23522.185546875,53490.2265625,17499.3046875,49977.36328125,30070.271484375,44928.6171875,89230.9296875,102702.109375,25083.310546875,37800.56640625,36545.79296875,55191.21484375,30660.890625,52254.9453125,28110.72265625,72126.6640625,84302.3828125,40994.2265625,37493.40234375,156110.4375,56387.328125,53550.984375,79275.1640625,52075.3671875,29196.55078125,23715.650390625,14526.8701171875,47856.99609375,119901.421875,21581.76953125,158504.25,30320.275390625,16055.6689453125,63911.03515625,29784.228515625,31928.3671875,27269.1171875,30823.72265625,39617.05859375,60771.6484375,39975.546875,86516.625,84603.515625,51549.30078125,21366.51953125,36892.44140625,7547.26025390625,108203.3125,25207.703125,67472.921875,8489.9326171875,25685.83984375,16656.87890625,80023.046875,16789.28125,31276.9609375,58604.30859375,71716.4765625,60931.2421875,41391.8046875,23342.740234375,19982.54296875,27473.5625,114571.234375,10326.4951171875,41051.98046875,31147.734375,30883.669921875,41047.703125,23519.7578125,48362.3515625,43465.0078125,33125.20703125,14082.1728515625,31365.44140625,32352.978515625,41787.203125,29573.6875,40051.578125,24706.17578125
11,119315.84375,22702.0,39652.34375,108637.6875,9148.572265625,21140.4765625,66887.28125,104029.296875,44069.38671875,8347.2890625,67734.515625,34044.85546875,34354.67578125,121562.0390625,20654.572265625,24260.27734375,7894.3193359375,65890.390625,49009.203125,33385.3203125,23522.185546875,45004.8125,17499.3046875,31016.57421875,18790.48046875,44928.6171875,73845.84375,102702.109375,10725.7568359375,37800.56640625,26094.3984375,54174.41796875,30660.890625,52254.9453125,26265.97265625,65285.1328125,84302.3828125,40853.6953125,37493.40234375,91063.8671875,56387.328125,52578.578125,76832.96875,52075.3671875,27320.630859375,22731.40234375,13869.919921875,46630.48828125,98866.71875,10719.4208984375,155913.796875,30320.275390625,16055.6689453125,62990.23828125,29784.228515625,30171.62109375,27269.1171875,28195.8203125,37385.60546875,60771.6484375,39975.546875,86516.625,76346.6015625,51549.30078125,16219.203125,35175.66796875,7547.26025390625,99671.8828125,25207.703125,67472.921875,7617.8125,21662.5625,14385.9052734375,69931.4375,16789.28125,31037.900390625,52368.91796875,70316.40625,60372.4453125,41391.8046875,23342.740234375,16849.748046875,22884.470703125,107132.953125,10326.4951171875,38118.4296875,10537.6611328125,30883.669921875,40536.546875,17177.4375,34446.5625,38638.15625,24875.181640625,14082.1728515625,31365.44140625,27937.060546875,41787.203125,25982.76953125,40051.578125,24452.921875
12,119315.84375,22702.0,36992.89453125,95255.6640625,9148.572265625,21140.4765625,64437.5546875,91619.90625,44069.38671875,8035.55029296875,59832.11328125,34044.85546875,34225.5859375,120038.296875,20654.572265625,22145.625,7894.3193359375,54404.734375,49009.203125,28357.419921875,22917.439453125,44782.06640625,16195.423828125,31016.57421875,18790.48046875,44928.6171875,73845.84375,102702.109375,10725.7568359375,36010.265625,23059.33984375,48963.2265625,29650.283203125,40270.08203125,26263.810546875,53030.72265625,84302.3828125,24829.271484375,37493.40234375,86874.6171875,53104.3359375,43471.61328125,54017.59375,46415.578125,21145.017578125,9944.4375,13869.919921875,42342.61328125,98866.71875,9708.7197265625,142515.640625,30320.275390625,13042.7666015625,57986.92578125,29784.228515625,29427.953125,27269.1171875,28195.8203125,34881.8984375,60771.6484375,39975.546875,86516.625,70769.375,50748.0234375,16219.203125,35175.66796875,6281.60400390625,99671.8828125,21862.326171875,67472.921875,6395.77001953125,20370.16796875,8024.419921875,69222.7421875,16789.28125,28243.943359375,42050.1875,68074.1796875,60372.4453125,41391.8046875,22267.99609375,16849.748046875,22326.234375,93258.640625,9772.7998046875,38118.4296875,9989.115234375,29254.2265625,33043.46875,14519.74609375,25547.51171875,37628.65625,24875.181640625,12799.55859375,31365.44140625,27937.060546875,26514.59375,25982.76953125,33006.390625,24355.33984375
13,119315.84375,22702.0,32706.11328125,95255.6640625,9148.572265625,19857.17578125,63107.18359375,91069.8515625,42834.05078125,7405.1025390625,59832.11328125,32814.1015625,34225.5859375,113168.703125,20489.12109375,21697.16796875,7706.84814453125,54404.734375,48889.26953125,28357.419921875,17534.919921875,44782.06640625,16195.423828125,29840.28515625,15960.00390625,42603.71875,73845.84375,88786.046875,10725.7568359375,34662.52734375,23059.33984375,48963.2265625,26170.9609375,29581.1484375,23653.279296875,53030.72265625,84302.3828125,24829.271484375,37493.40234375,86874.6171875,51242.52734375,32328.427734375,52525.5234375,46415.578125,21145.017578125,9944.4375,13869.919921875,41184.796875,98866.71875,8462.7841796875,131318.125,24095.525390625,13007.291015625,57986.92578125,28862.197265625,26275.4453125,27269.1171875,28195.8203125,30973.912109375,52694.9375,29905.595703125,82947.78125,45951.05859375,44881.36328125,16219.203125,33281.5859375,6281.60400390625,99671.8828125,20762.91796875,64944.1640625,6395.77001953125,15121.6328125,8024.419921875,45992.0390625,16789.28125,27204.873046875,42050.1875,67719.6796875,58921.00390625,37388.6875,22267.99609375,16076.6416015625,18854.814453125,66184.4140625,9772.7998046875,38118.4296875,9989.115234375,28646.03515625,14055.978515625,14519.74609375,25544.83984375,19508.447265625,24631.498046875,12445.8193359375,31026.2109375,27937.060546875,26514.59375,25982.76953125,21799.185546875,23891.3359375
14,119315.84375,21511.638671875,29601.318359375,74871.6953125,8398.201171875,19857.17578125,59828.78515625,75354.59375,11218.4638671875,7188.416015625,47235.45703125,27766.96484375,34225.5859375,113168.703125,13638.4755859375,16800.703125,7695.59033203125,50590.33203125,42864.6328125,28357.419921875,17534.919921875,44782.06640625,16195.423828125,21676.90234375,15960.00390625,34553.83203125,55427.98828125,88786.046875,6707.4296875,34662.52734375,19587.8125,44711.4140625,23707.177734375,18700.03515625,23653.279296875,50929.3046875,68495.5,24829.271484375,28952.4609375,86403.9296875,51242.52734375,32328.427734375,52525.5234375,45399.1953125,21145.017578125,9944.4375,13740.25,38926.8125,94829.375,8462.7841796875,131318.125,24095.525390625,12858.1083984375,57986.92578125,27045.9609375,26275.4453125,27269.1171875,24534.138671875,30973.912109375,35113.45703125,29905.595703125,82947.78125,45222.32421875,42718.40234375,16219.203125,32589.318359375,4660.8046875,99671.8828125,20762.91796875,55763.828125,5893.97900390625,15121.6328125,7822.154296875,45992.0390625,16789.28125,25524.37109375,42050.1875,55180.1953125,51850.62109375,31866.330078125,22267.99609375,15707.9765625,18854.814453125,52924.5859375,9160.73828125,38118.4296875,9989.115234375,28646.03515625,14055.978515625,14519.74609375,25544.83984375,19508.447265625,24155.0390625,12331.6787109375,30630.6875,27693.212890625,17235.564453125,25982.76953125,21799.185546875,22786.85546875
15,86821.890625,21511.638671875,28623.66796875,74871.6953125,8260.193359375,12484.638671875,48016.33984375,58727.53125,11218.4638671875,6725.1689453125,47235.45703125,22391.953125,30329.736328125,94745.3671875,13638.4755859375,16744.998046875,6646.35107421875,50590.33203125,42113.11328125,22585.009765625,17534.919921875,41942.20703125,16195.423828125,21676.90234375,12104.3427734375,32923.0,53736.37109375,83365.1171875,6707.4296875,32104.40625,19587.8125,44711.4140625,22681.626953125,4640.6796875,22457.1015625,47677.0078125,59579.7578125,23252.6171875,25818.158203125,78100.3125,46971.68359375,32328.427734375,51350.3203125,45399.1953125,21145.017578125,8407.8271484375,13271.015625,38496.56640625,92944.40625,8339.263671875,130264.03125,22463.42578125,12858.1083984375,57047.7265625,27045.9609375,24859.658203125,27132.296875,24524.203125,30773.2734375,29618.98828125,27558.265625,82947.78125,38037.8046875,42642.78515625,15244.2021484375,32029.361328125,4660.8046875,99406.6875,18328.7421875,55763.828125,5893.97900390625,15121.6328125,7822.154296875,37470.515625,15171.50390625,25524.37109375,42050.1875,55180.1953125,42410.328125,30847.28515625,20755.76953125,15659.833984375,18854.814453125,52185.69140625,9160.73828125,37889.61328125,9388.580078125,28646.03515625,13661.1201171875,14108.1572265625,23977.228515625,19508.447265625,23601.357421875,12094.837890625,25524.4765625,26928.767578125,17235.564453125,23584.953125,21799.185546875,22786.85546875
16,86821.890625,21511.638671875,28623.66796875,74871.6953125,8260.193359375,12484.638671875,46831.6484375,58727.53125,11218.4638671875,6725.1689453125,47235.45703125,19483.775390625,26507.05859375,91831.828125,8815.919921875,16744.998046875,6646.35107421875,50590.33203125,41168.58203125,21203.314453125,17323.45703125,41942.20703125,16195.423828125,20805.125,12104.3427734375,31778.19140625,49294.51953125,83365.1171875,6707.4296875,32104.40625,19587.8125,44711.4140625,22681.626953125,4640.6796875,22457.1015625,47677.0078125,59579.7578125,21474.58203125,14307.9267578125,78100.3125,46953.078125,27306.29296875,45824.10546875,41179.7578125,20519.107421875,7346.943359375,13271.015625,34366.22265625,79721.9453125,5725.0625,125000.1015625,22463.42578125,12663.30859375,57047.7265625,26526.69921875,23671.53515625,25701.482421875,20010.775390625,30773.2734375,23716.919921875,27558.265625,52816.2421875,35491.6015625,42210.640625,15170.650390625,32029.361328125,4660.8046875,88686.125,17832.90234375,51643.046875,5893.97900390625,15121.6328125,7822.154296875,15255.529296875,13028.20703125,23836.65234375,36781.859375,52994.0859375,42410.328125,30847.28515625,20755.76953125,15659.833984375,17172.9296875,30438.443359375,9110.1591796875,37812.73046875,9388.580078125,25948.423828125,11798.068359375,14108.1572265625,23936.02734375,18160.58203125,21411.7421875,10991.20703125,25524.4765625,26665.126953125,14688.1435546875,23584.953125,17628.65625,21521.134765625
17,75486.109375,21511.638671875,27525.11328125,74871.6953125,8158.29638671875,7623.7138671875,46831.6484375,45464.421875,11218.4638671875,6725.1689453125,41930.2734375,17519.626953125,26507.05859375,91086.2734375,8815.919921875,16744.998046875,6646.35107421875,50590.33203125,39733.15625,21203.314453125,17323.45703125,38690.7265625,14758.8974609375,18163.3359375,12104.3427734375,27964.458984375,46529.515625,83365.1171875,6707.4296875,32001.798828125,19300.568359375,44705.4375,22681.626953125,4640.6796875,16528.796875,46130.5390625,52047.609375,20755.884765625,14307.9267578125,78100.3125,45235.2890625,23540.33984375,42225.48828125,16879.4296875,20519.107421875,5289.75732421875,12625.2197265625,34366.22265625,55560.48828125,5725.0625,113934.1640625,21019.78125,12441.09375,54953.6953125,26526.69921875,23469.205078125,25701.482421875,20010.775390625,21407.693359375,16045.9716796875,27558.265625,52816.2421875,31293.48046875,36979.203125,15170.650390625,32029.361328125,4660.8046875,83691.3203125,17832.90234375,48400.90234375,5533.13232421875,13614.958984375,7717.51904296875,15255.529296875,13028.20703125,23836.65234375,35078.28515625,51488.6171875,42410.328125,24271.587890625,20755.76953125,13790.5859375,17172.9296875,23750.21875,8793.13671875,37812.73046875,9157.58984375,24777.17578125,10998.42578125,14108.1572265625,20235.767578125,14865.015625,20551.71484375,10851.58984375,24023.7578125,26227.732421875,10974.2705078125,22407.5,17628.65625,21521.134765625
18,73225.8828125,21022.486328125,23607.404296875,74871.6953125,8158.29638671875,7015.4619140625,34721.2421875,43787.3125,10610.00390625,6257.06103515625,29920.21484375,17519.626953125,26507.05859375,83340.9140625,8815.919921875,16744.998046875,5543.31884765625,44338.76953125,37917.58203125,20522.609375,17323.45703125,38199.328125,14758.8974609375,17699.060546875,12104.3427734375,27964.458984375,38193.81640625,82847.9296875,6707.4296875,32001.798828125,17879.50390625,40636.72265625,19667.17578125,4640.6796875,14173.4697265625,46046.1484375,45688.078125,20755.884765625,14307.9267578125,76471.8515625,43359.62109375,23149.451171875,31591.69140625,16879.4296875,19946.09765625,4985.1435546875,12625.2197265625,26642.357421875,55560.48828125,3990.437744140625,113228.1640625,20842.384765625,12382.767578125,54953.6953125,26199.44140625,23469.205078125,24979.5703125,20010.775390625,19879.64453125,16045.9716796875,26007.94921875,52816.2421875,31293.48046875,36979.203125,14844.7841796875,30684.248046875,4609.38427734375,83217.3203125,17484.498046875,36706.4609375,5533.13232421875,12122.8330078125,4891.4619140625,15255.529296875,10679.533203125,23836.65234375,27104.3671875,51488.6171875,42410.328125,24271.587890625,20755.76953125,13790.5859375,17172.9296875,19556.76171875,8140.919921875,37194.015625,7780.724609375,24747.765625,8930.462890625,14108.1572265625,20235.767578125,14450.369140625,19318.048828125,10851.58984375,23713.103515625,26166.462890625,10974.2705078125,22407.5,17628.65625,21374.59375
19,52904.015625,21022.486328125,23607.404296875,69740.6015625,7738.7021484375,7015.4619140625,34721.2421875,39453.8515625,6206.61767578125,6257.06103515625,29920.21484375,17457.609375,26507.05859375,82946.7734375,8815.919921875,16423.751953125,5543.31884765625,42348.83984375,37690.87109375,17915.98046875,17323.45703125,37357.65234375,14758.8974609375,17699.060546875,12104.3427734375,27964.458984375,26807.69921875,82847.9296875,6707.4296875,32001.798828125,15140.2861328125,40636.72265625,19667.17578125,4640.6796875,14173.4697265625,46046.1484375,45688.078125,19828.767578125,12540.5703125,73883.7734375,43359.62109375,23149.451171875,31033.53125,16879.4296875,19946.09765625,4985.1435546875,12450.283203125,26642.357421875,43409.078125,3990.437744140625,105664.359375,19823.02734375,12333.26171875,46122.38671875,24599.80859375,23469.205078125,24979.5703125,19936.6328125,19879.64453125,16045.9716796875,26007.94921875,22073.677734375,28119.396484375,34788.3671875,14796.7548828125,30684.248046875,4070.74755859375,83217.3203125,17484.498046875,36706.4609375,5533.13232421875,12122.8330078125,4891.4619140625,14600.6298828125,9051.814453125,22472.21875,22778.76953125,51488.6171875,40866.04296875,23974.921875,20755.76953125,13790.5859375,15733.97265625,19556.76171875,8140.919921875,37194.015625,7780.724609375,23172.091796875,8930.462890625,14078.703125,19840.1953125,13234.70703125,19070.564453125,10838.62109375,23146.74609375,25782.484375,10974.2705078125,17875.826171875,17628.65625,21374.59375
