9,45317.4140625,52512.125,37889.93359375,44981.2890625,53369.87109375,35649.60546875,42468.796875,49072.91015625,48686.41015625,56838.78515625,64632.7578125,48063.82421875,62094.84765625,34781.46875,34117.41796875,49431.38671875,37810.3125,93942.5625,37896.5859375,73470.9140625,42659.734375,37359.18359375,41406.4609375,54190.5859375,71073.8828125,58762.01171875,55848.49609375,83348.921875,45916.890625,35314.6328125,30442.673828125,39598.4453125,34992.8671875,52117.96484375,45313.0859375,46395.41015625,51243.9609375,63409.59375,48073.046875,64865.03515625,40512.8671875,64745.7421875,35245.8125,42269.75,41926.09375,33046.5390625,45879.5859375,85238.8515625,67640.609375,51753.9296875,41134.76171875,34312.86328125,35240.328125,101397.0625,59428.484375,34100.80078125,51371.1328125,46418.4453125,44524.7890625,34661.0390625,56626.8125,52724.1640625,35390.9921875,44844.3671875,30070.763671875,85548.3671875,68663.46875,54376.94921875,53683.80078125,43571.34375,34694.69140625,42216.17578125,39856.7421875,31545.58984375,35878.171875,40375.4453125,39227.421875,48523.47265625,56990.26171875,45709.31640625,40464.48046875,43784.9609375,63192.79296875,41206.13671875,38630.8984375,75856.6171875,80650.2734375,38548.171875,48362.8671875,50769.37890625,47950.171875,39540.73046875,36255.71875,42556.015625,36526.85546875,52801.59375,40444.5703125,44457.3125,37107.5390625,76458.828125
10,41034.6171875,52512.125,27296.68359375,44981.2890625,33790.765625,25994.78515625,30260.12109375,49072.91015625,48686.41015625,56301.4453125,44797.45703125,48063.82421875,59226.08203125,33946.86328125,32351.46484375,38738.890625,29017.03125,35937.26953125,37896.5859375,55147.88671875,32329.48046875,25782.5625,34431.5703125,32848.5390625,30785.64453125,36619.58203125,55848.49609375,45587.5703125,35819.4375,35314.6328125,30442.673828125,34885.46484375,34992.8671875,42360.546875,28660.2578125,36569.01171875,29433.7109375,63409.59375,48073.046875,28788.94140625,28664.419921875,40285.140625,30480.55078125,37946.20703125,29648.53515625,31316.25390625,36750.5859375,37707.078125,37493.671875,36567.0859375,32409.91796875,27151.0625,35240.328125,50962.3515625,50800.0546875,28587.41796875,51371.1328125,46418.4453125,27375.9609375,26430.208984375,29865.35546875,52724.1640625,34725.32421875,44106.125,29851.880859375,37308.53515625,53438.21875,47628.9296875,53683.80078125,43571.34375,29510.55078125,33220.859375,38784.6953125,31545.58984375,35878.171875,40375.4453125,38285.3515625,39492.73828125,55911.44921875,36773.671875,23457.82421875,40418.80078125,42829.6015625,35738.578125,25540.740234375,75856.6171875,42758.00390625,37356.51171875,20693.62890625,44230.203125,47908.8984375,34758.7890625,30443.03515625,28220.302734375,36133.1484375,39597.859375,35619.20703125,43679.3359375,37107.5390625,76458.828125
11,33698.125,24571.498046875,27296.68359375,31946.79296875,31045.033203125,23861.935546875,30260.12109375,40268.578125,41679.08984375,23514.0625,42752.578125,37694.50390625,22591.998046875,33946.86328125,32351.46484375,38738.890625,21671.224609375,33645.2109375,25277.669921875,55147.88671875,29662.658203125,25782.5625,26850.3203125,19846.69921875,30785.64453125,23946.974609375,36815.9921875,43019.4453125,32593.62890625,33648.53515625,15021.9189453125,27866.87109375,24873.66796875,28091.99609375,28660.2578125,32290.46875,29433.7109375,40940.3828125,36806.8203125,23504.78125,28664.419921875,40285.140625,30480.55078125,28579.9140625,29039.939453125,20561.349609375,30132.66796875,35613.32421875,32782.1171875,36567.0859375,23506.421875,25627.66796875,35240.328125,50962.3515625,36306.6796875,26617.302734375,38994.83203125,39206.375,22317.15625,22577.34765625,28698.9375,44876.0625,29090.435546875,30613.14453125,29851.880859375,37308.53515625,35118.0078125,44803.21875,53683.80078125,27787.162109375,29510.55078125,33220.859375,18683.705078125,31545.58984375,22085.3984375,34350.87109375,38285.3515625,34514.83203125,55643.3125,27641.763671875,16124.9072265625,40418.80078125,36277.28125,22472.111328125,24050.0859375,47158.328125,35799.078125,24598.478515625,20693.62890625,44230.203125,47908.8984375,29519.96875,20948.689453125,22273.71484375,26158.64453125,32125.240234375,35619.20703125,38458.8046875,37107.5390625,46426.01953125
12,33698.125,24571.498046875,25915.9765625,31946.79296875,28418.0390625,20881.4765625,26336.01953125,34964.171875,23059.798828125,23514.0625,42752.578125,35772.5390625,22327.365234375,26811.572265625,24703.595703125,27223.921875,21671.224609375,33645.2109375,25277.669921875,34881.0859375,26659.771484375,25782.5625,18076.892578125,17322.943359375,19644.568359375,21054.306640625,30214.0703125,43019.4453125,32593.62890625,33648.53515625,14517.015625,24858.75,14929.9228515625,26124.583984375,26392.619140625,32290.46875,29433.7109375,33932.1640625,24736.5,23504.78125,28265.826171875,25013.8828125,27475.7578125,28579.9140625,22682.19921875,20561.349609375,27735.3828125,35607.7734375,30662.431640625,27675.251953125,18713.234375,19348.5546875,20451.798828125,25595.716796875,26239.75,21160.6953125,31585.09375,34555.21484375,15979.6328125,14706.9306640625,23332.05859375,20871.28515625,29090.435546875,26240.35546875,26562.48828125,32988.3515625,35118.0078125,36639.22265625,47643.5859375,25331.734375,29510.55078125,28910.583984375,18683.705078125,21299.412109375,16479.21484375,23886.6015625,38285.3515625,27155.97265625,35876.12890625,27641.763671875,15338.2568359375,33894.234375,30916.03125,19690.900390625,11563.2373046875,47158.328125,35799.078125,23307.04296875,19824.341796875,28838.759765625,27136.3046875,22710.69140625,18643.19140625,20109.373046875,26158.64453125,26459.771484375,33988.73046875,38458.8046875,15029.2080078125,46426.01953125
13,20207.91015625,23053.404296875,20253.44140625,20631.626953125,26886.9375,18326.509765625,26336.01953125,34964.171875,17593.7421875,23514.0625,42752.578125,35772.5390625,22016.01953125,26811.572265625,18502.998046875,27223.921875,21671.224609375,19453.279296875,14477.9462890625,34615.390625,21988.8671875,18742.23828125,15688.7080078125,17322.943359375,18591.865234375,16745.060546875,22338.82421875,34065.234375,30849.60546875,22670.8515625,10614.9716796875,24858.75,14838.9921875,18220.716796875,26101.75390625,20042.8671875,26532.0390625,21890.56640625,20487.6171875,13879.8505859375,22308.302734375,16551.9765625,27475.7578125,22138.265625,14768.1787109375,17907.177734375,27735.3828125,28610.37890625,29758.48828125,19619.224609375,16454.513671875,19348.5546875,19804.56640625,23201.89453125,20307.115234375,21160.6953125,18750.34375,19419.513671875,13406.84765625,14103.9716796875,20167.447265625,20871.28515625,19872.1953125,26240.35546875,19833.267578125,25981.03125,32957.203125,36639.22265625,32177.873046875,14669.9267578125,17860.42578125,15829.98828125,18683.705078125,19557.021484375,14687.0126953125,15730.0029296875,27129.3515625,24533.0703125,20746.029296875,18579.982421875,15338.2568359375,23804.0859375,30916.03125,13602.1552734375,11563.2373046875,22048.9140625,21902.14453125,15956.0322265625,19824.341796875,28129.1796875,26750.5234375,22710.69140625,17229.9609375,20109.373046875,20369.79296875,26459.771484375,21924.482421875,35056.83203125,14735.2236328125,46426.01953125
14,19909.818359375,23053.404296875,13736.0,19303.0234375,18911.826171875,14843.4873046875,13327.8076171875,27587.1015625,16588.33984375,17529.908203125,20467.80859375,35772.5390625,13799.482421875,15226.4189453125,18502.998046875,19728.19140625,16653.26953125,18468.248046875,12089.4013671875,31291.765625,21988.8671875,18742.23828125,15688.7080078125,13572.3046875,18591.865234375,9408.162109375,20735.474609375,31560.921875,30849.60546875,15398.1669921875,10129.8701171875,24858.75,13999.5234375,15751.51171875,18847.693359375,13897.1376953125,15067.9365234375,21890.56640625,19919.541015625,10359.3203125,18909.771484375,14264.2646484375,16919.83203125,22138.265625,11263.318359375,17907.177734375,23823.9765625,15893.2763671875,20630.95703125,19390.359375,15890.05859375,14456.2861328125,19804.56640625,23201.89453125,19146.88671875,15826.87109375,18750.34375,16465.423828125,11543.1865234375,10226.2158203125,20167.447265625,18630.98046875,17723.71484375,19604.61328125,19833.267578125,21169.21484375,26801.435546875,30382.83203125,23673.671875,11237.9345703125,8825.61328125,14780.5537109375,12849.40234375,19557.021484375,12476.3134765625,15730.0029296875,27129.3515625,24220.310546875,20746.029296875,16017.7783203125,8574.8134765625,19232.390625,16873.07421875,13602.1552734375,11563.2373046875,19326.958984375,21902.14453125,14869.2646484375,12907.912109375,16418.375,26750.5234375,16808.087890625,14574.7607421875,20109.373046875,17198.5859375,20534.65625,17695.107421875,27545.56640625,10551.5341796875,34530.9609375
15,19909.818359375,12855.1591796875,8031.4228515625,18022.74609375,17452.501953125,10849.90625,13275.62109375,27587.1015625,10072.3857421875,13875.22265625,16090.7783203125,18246.568359375,10356.05078125,11638.474609375,14344.5419921875,15434.26171875,14568.2890625,15663.763671875,9310.39453125,21367.8046875,13846.9921875,14275.1005859375,12142.2177734375,11666.109375,16732.01171875,8692.1279296875,17413.45703125,18404.75,25394.578125,15398.1669921875,6891.8330078125,15464.4638671875,10924.7861328125,15751.51171875,9810.0263671875,13015.1318359375,12661.5029296875,21890.56640625,11688.9501953125,9810.2568359375,13139.3359375,14149.5107421875,12817.9677734375,22138.265625,11263.318359375,17010.830078125,23823.9765625,11393.34765625,20630.95703125,17981.904296875,15890.05859375,12682.5322265625,14298.2041015625,15116.0625,13472.7822265625,15826.87109375,18750.34375,14632.9072265625,9694.5439453125,10226.2158203125,18072.876953125,18037.27734375,15819.4072265625,14066.880859375,19252.833984375,12681.6826171875,17096.365234375,13837.4013671875,19681.7109375,11237.9345703125,8351.74609375,12729.859375,9895.1513671875,15790.4833984375,9516.3076171875,8586.9755859375,19322.765625,17990.716796875,19130.748046875,14737.6962890625,8574.8134765625,16909.5625,16873.07421875,12885.0947265625,11563.2373046875,17501.326171875,21536.361328125,12522.4326171875,10042.7158203125,12058.427734375,23912.0703125,13708.6923828125,14574.7607421875,11907.0087890625,13519.4853515625,20534.65625,15674.3671875,27383.25390625,9360.5625,29707.099609375
16,13998.2939453125,10555.646484375,8031.4228515625,16571.302734375,14774.0673828125,9108.1171875,13275.62109375,27587.1015625,8362.8984375,11844.2490234375,16090.7783203125,18246.568359375,7780.93212890625,11049.7080078125,14344.5419921875,15434.26171875,9641.595703125,15663.763671875,9310.39453125,15902.7939453125,11726.5009765625,11303.09375,9227.10546875,10525.4189453125,16732.01171875,8226.107421875,13687.80859375,18404.75,22857.365234375,9701.1455078125,6891.8330078125,15464.4638671875,8480.5,9624.19921875,7645.693359375,13015.1318359375,12661.5029296875,11092.9150390625,11414.171875,6802.2958984375,13139.3359375,13839.1435546875,11472.4306640625,16605.30078125,7375.72265625,12976.0234375,15850.064453125,9981.537109375,13671.90234375,17981.904296875,8346.2373046875,9795.4794921875,13277.837890625,14011.3017578125,12319.06640625,8496.1708984375,18750.34375,14480.6025390625,7461.19970703125,10226.2158203125,13306.2705078125,12407.943359375,13463.943359375,13001.189453125,19252.833984375,12263.974609375,12749.70703125,13837.4013671875,15791.7138671875,10007.7421875,7903.86083984375,12729.859375,9895.1513671875,15790.4833984375,8442.15234375,8586.9755859375,16754.39453125,15098.3193359375,19130.748046875,10723.1513671875,6364.5634765625,13635.58203125,16873.07421875,10127.7265625,7677.36279296875,17501.326171875,16748.93359375,12522.4326171875,8535.810546875,9138.0234375,14661.9794921875,11493.6923828125,9025.697265625,6593.736328125,12215.6591796875,12700.740234375,12901.69140625,27383.25390625,9360.5625,29707.099609375
17,12976.37109375,10391.0546875,8031.4228515625,16571.302734375,14739.0166015625,7404.8505859375,9944.7978515625,27587.1015625,4954.57470703125,11844.2490234375,11233.880859375,17070.412109375,7780.93212890625,11049.7080078125,13382.3427734375,10131.7021484375,9140.361328125,11672.345703125,5749.6015625,15891.2001953125,11726.5009765625,9440.5625,8170.287109375,10525.4189453125,15985.728515625,6673.2412109375,13687.80859375,15658.48046875,17774.8515625,8547.55859375,3819.1748046875,15464.4638671875,8210.0546875,7971.86279296875,7455.5556640625,13015.1318359375,12661.5029296875,9228.32421875,11414.171875,6422.70556640625,11578.8173828125,9666.677734375,7509.70263671875,16508.3984375,6194.708984375,10818.7314453125,15850.064453125,8746.548828125,13671.90234375,9832.2236328125,8346.2373046875,7722.6875,12030.3212890625,10605.1240234375,12319.06640625,7669.66650390625,10551.7978515625,9103.6259765625,7461.19970703125,10226.2158203125,13271.2470703125,7521.78125,13463.943359375,13001.189453125,12011.392578125,12150.3486328125,12749.70703125,12156.935546875,15791.7138671875,7744.908203125,7364.4658203125,10337.5986328125,6744.07958984375,8773.7255859375,8014.505859375,7448.77978515625,15844.6376953125,6742.076171875,15504.5751953125,8464.0908203125,5466.01953125,12513.669921875,16873.07421875,7253.69873046875,7677.36279296875,14671.548828125,15820.3076171875,5855.212890625,6028.89013671875,7446.02490234375,13318.4228515625,11493.6923828125,7285.88134765625,6044.2607421875,9473.9833984375,9480.3515625,11047.0400390625,17051.13671875,6793.00341796875,16406.943359375
18,10530.697265625,8973.146484375,7094.51611328125,16571.302734375,14739.0166015625,6418.9208984375,9944.7978515625,14597.3515625,4178.65673828125,10064.4111328125,10807.90234375,11654.18359375,5616.89013671875,7062.6103515625,10490.08984375,7819.70263671875,6687.6357421875,10597.2568359375,5319.65185546875,14492.1865234375,8736.171875,7343.76318359375,8170.287109375,6801.76220703125,7677.3525390625,6281.6611328125,9853.23828125,15658.48046875,17774.8515625,8547.55859375,3633.929443359375,10137.3115234375,4426.123046875,7971.86279296875,6387.841796875,13015.1318359375,6344.853515625,6625.5068359375,7389.16259765625,6422.70556640625,8660.0546875,7293.81005859375,6832.70263671875,16508.3984375,6194.708984375,7400.06884765625,15850.064453125,8213.0244140625,11773.740234375,9832.2236328125,7104.9638671875,7586.4326171875,12030.3212890625,9347.7158203125,12319.06640625,6896.9306640625,8075.26171875,9103.6259765625,5927.564453125,7533.642578125,7700.072265625,7244.853515625,12211.37109375,8012.76416015625,10505.5751953125,12150.3486328125,12749.70703125,9600.7744140625,15704.03515625,5511.75732421875,7173.240234375,10337.5986328125,6239.94287109375,8773.7255859375,8014.505859375,6728.90087890625,11524.232421875,6251.75,8715.9716796875,6931.599609375,5466.01953125,12513.669921875,6427.5029296875,5952.5400390625,7350.10302734375,10290.818359375,8552.7236328125,5855.212890625,5859.53466796875,5845.12548828125,10019.716796875,9875.318359375,5409.650390625,5794.05126953125,9473.9833984375,9480.3515625,11047.0400390625,13032.9619140625,6793.00341796875,16406.943359375
19,10354.8388671875,6527.28466796875,7080.8603515625,9792.703125,14739.0166015625,6418.9208984375,8170.41064453125,14597.3515625,4178.65673828125,10064.4111328125,7034.57421875,10948.8671875,5616.89013671875,7062.6103515625,10490.08984375,6255.50732421875,6099.6796875,6658.470703125,5319.65185546875,12605.564453125,8361.5029296875,7343.76318359375,4219.63037109375,4430.56689453125,5959.51123046875,6281.6611328125,9853.23828125,12271.4169921875,17774.8515625,6679.2734375,3633.929443359375,7397.408203125,4426.123046875,6846.5390625,5306.154296875,7634.0322265625,6344.853515625,6625.5068359375,6722.2119140625,5102.1484375,8660.0546875,6330.5654296875,4838.353515625,12417.224609375,3964.207275390625,7400.06884765625,10983.173828125,6567.1259765625,11366.732421875,6109.66064453125,6448.65966796875,7586.4326171875,7717.3818359375,7316.99755859375,10749.1650390625,6289.24560546875,8075.26171875,5259.98486328125,5927.564453125,4277.2431640625,7564.34521484375,6810.34521484375,8858.0703125,8012.76416015625,10505.5751953125,12150.3486328125,7231.34423828125,8016.92919921875,15704.03515625,5083.591796875,6250.7939453125,10337.5986328125,6239.94287109375,6724.0419921875,5703.42333984375,6021.74755859375,11084.416015625,5851.7021484375,8383.9150390625,6931.599609375,4557.009765625,12513.669921875,5682.68310546875,5952.5400390625,7350.10302734375,10032.4677734375,8552.7236328125,5790.40087890625,5134.96240234375,5845.12548828125,10019.716796875,9875.318359375,4767.46044921875,5794.05126953125,5442.57568359375,7252.55126953125,7682.94970703125,12621.5439453125,4182.85302734375,12414.5751953125
