9,42976480.0,40078904.0,22620068.0,25787302.0,30719330.0,20276467.0,16151495.0,23634208.0,24628791.0,33158322.0,29722370.0,22182823.0,23199712.0,31172176.0,26257738.0,29797815.0,22119843.0,29576452.0,33304654.0,29712648.0,27686592.0,24283351.0,20493683.0,25735235.0,26817663.0,26172169.0,29096670.0,25843186.0,26270758.0,25263994.0,31203833.0,29735929.0,30819621.0,28988575.0,29067168.0,27842944.0,21244687.0,33378561.0,29547642.0,23531232.0,23203845.0,28806411.0,18231041.0,21814321.0,24441418.0,30340499.0,29018521.0,35656122.0,23926954.0,22399445.0,31257497.0,24713696.0,26710934.0,32125603.0,29934923.0,36375266.0,29271669.0,27879329.0,25831377.0,28801631.0,32316127.0,28734499.0,26338359.0,25867399.0,24129337.0,36965530.0,38248388.0,21577898.0,28000360.0,24816026.0,22499547.0,31273233.0,29127456.0,25444330.0,30541873.0,22156011.0,34922942.0,18034372.0,27316320.0,25221354.0,22694436.0,17894582.0,31056747.0,24851678.0,24543803.0,25578061.0,30000655.0,21326060.0,27810550.0,18526470.0,26607786.0,32605343.0,30021001.0,36742546.0,31708917.0,31694978.0,20108817.0,33587501.0,31518354.0,24605932.0
10,35665226.0,39057058.0,20891012.0,22446875.0,22785081.0,17846966.0,14286927.0,23123567.0,24358454.0,28148337.0,27918412.0,21161271.0,14250632.0,27150774.0,24753037.0,24910811.0,19368084.0,25966881.0,27659470.0,27908871.0,24500062.0,20834537.0,19963421.0,21446522.0,24143263.0,25130457.0,25264198.0,22439105.0,23170196.0,22830945.0,25771282.0,27158630.0,26446655.0,24900562.0,29067168.0,24228925.0,17520235.0,26443519.0,28434344.0,20791644.0,22801885.0,24211810.0,15430079.5,17539875.0,20582224.0,20423277.0,25356185.0,34096536.0,22509097.0,19490940.0,28107849.0,17616127.0,25255705.0,29403399.0,27013941.0,32923412.0,28004739.0,22234290.0,22486676.0,25195965.0,31628359.0,21792836.0,25073388.0,24331078.0,20518107.0,32776661.0,37115346.0,21220563.0,23186822.0,21496500.0,17472314.0,27981574.0,24937508.0,20844108.0,25445044.0,21887612.0,31843969.0,16122997.5,20784342.0,24198148.0,21552832.0,17307239.0,30524127.0,23677287.0,22114448.0,18143585.0,27943664.0,18248818.0,23151849.0,16868380.0,23783360.0,22965063.0,24794957.0,33152180.0,26893012.0,25913296.0,18876618.0,30016018.0,23966292.0,19636966.0
11,30851446.0,32306095.0,19732771.0,16569246.0,22170554.0,14780961.5,11095627.5,19887596.0,20388963.0,27604151.0,24971110.0,19851576.0,12472301.0,24270766.0,23031748.0,22458018.0,17806864.0,24901539.0,21203118.0,22139009.0,19827391.0,19297193.0,16868357.0,20413670.0,18667562.0,22612210.0,20234743.0,19711015.0,19487620.0,19015744.0,22485732.0,24676638.0,23565373.0,24319419.0,27356092.0,22133818.0,14260737.0,23577644.0,25508146.0,19067037.0,18061010.0,23373186.0,13115798.0,15363147.5,16111930.5,17524301.0,23230496.0,30286908.0,14751074.5,17553068.0,27105182.0,16645420.5,22143464.0,22642199.0,20888699.0,30465859.0,21132362.0,22014093.0,21204018.0,19889075.0,27513403.0,21049814.0,20880553.0,20897373.0,18744896.0,30454335.0,28717528.0,19066781.0,19129703.0,18481831.0,14758863.0,23825587.0,23297580.0,19192269.0,22488162.0,20830968.0,29100887.0,14662616.0,15499736.5,21159502.0,19078930.0,13231115.5,27329579.0,19032249.0,18776960.0,17578713.0,24189184.0,15744380.5,21552894.0,14960002.5,21235999.0,21102029.0,23790211.0,30584448.0,25392223.0,22457021.0,15789560.0,23861209.0,19093681.0,17445887.0
12,28303770.0,29863476.0,18721174.0,15126156.5,20188419.0,13943938.5,10236241.0,16426580.0,19704747.0,24613276.0,18265337.0,17219528.0,11073399.5,21981006.0,19251723.0,18160755.0,17543253.0,23893538.0,17095098.0,22009554.0,14948839.5,17704462.0,15307647.0,19770749.0,17159505.0,20950725.0,15987707.5,16172005.5,17044699.0,16068881.0,20332635.0,22249435.0,23115377.0,22699001.0,25199367.0,19304252.0,13279913.0,21481648.0,20425019.0,17689999.0,14836532.0,21350090.0,11561803.0,13955848.0,14259250.0,16539086.5,21089133.0,25973083.0,14421141.0,15948696.5,21457711.0,16102357.5,21863322.0,14652155.5,19892388.0,25453794.0,19399599.0,18097313.0,19632831.0,18570735.0,24839365.0,18485686.0,17494826.0,18267550.0,17236923.0,22575678.0,25758694.0,17699449.0,17362852.0,18030366.0,13940470.5,18971153.0,18481390.0,13433431.5,20893866.0,18244199.0,25996020.0,13563510.5,12976525.0,18129872.0,15226890.5,12253876.5,24054743.0,14420690.5,17047348.0,16265227.5,21593757.0,14640815.0,18018598.0,13712543.5,17127363.0,17567896.0,20369694.0,25432937.0,23671680.0,21355049.0,14629268.5,18597906.0,15674493.0,15666361.5
13,24938626.0,27627743.0,17065959.0,11808831.5,17607785.0,11642363.0,8525623.5,12484915.5,17964821.0,20053837.0,17663627.0,11540290.5,9860484.0,20765078.0,17166486.0,17317971.0,16826373.0,19998689.0,15366874.5,20473560.0,13606933.5,17100592.0,14468971.0,17855974.0,16017560.5,17258026.0,15039921.0,15423233.0,16947690.0,14371792.0,16541718.0,19614554.0,20458338.0,20637905.0,23443306.0,16665406.5,12279746.0,17742099.0,18850208.0,16038453.5,12478009.0,16854117.5,10792156.0,10956240.5,12569322.5,15405866.0,18106320.0,20582901.0,13192882.5,14261939.0,19221270.0,13842731.5,18800123.0,12910981.0,19109515.0,23880504.0,17107022.0,16162056.5,15921213.5,15861674.5,22304440.0,16795373.5,14927930.0,14547515.5,15432248.5,20337225.0,21941155.0,16885236.0,15351694.5,16546825.0,13428603.5,17563770.0,17458939.0,12448821.5,16176299.0,17309671.0,25135222.0,11431635.5,11764527.0,17334838.0,14441698.5,11789099.5,17876704.5,11861848.5,15522853.5,14205843.0,20349958.0,12274679.5,18018598.0,11400926.0,16328410.5,15564552.0,17920253.0,22693677.0,19851429.0,19408807.0,14356711.5,15842712.5,13860818.0,12575476.0
14,22700506.0,24888195.0,14959684.5,10200495.5,17045945.0,10666701.0,7888953.25,12033374.0,15496294.0,16567427.0,14302729.5,10610215.5,9185162.5,18517316.0,17166486.0,15561309.0,14343523.0,18938165.0,14415325.0,16831900.5,13080906.0,15319582.5,13808472.5,16449998.5,14834970.5,17258026.0,14818940.5,14337030.0,13271228.0,13482413.0,14414845.5,18531366.0,16354584.5,20042869.0,22838696.0,15090934.5,10174891.5,15495448.5,16495903.5,14135076.5,10079653.0,15539021.0,8290260.25,10265068.5,11916155.5,12464999.0,14323462.0,19008813.0,12214543.5,10203939.0,15484885.0,11311656.0,16432520.0,11740266.0,17892775.0,20649412.0,16296178.0,13378385.5,14735946.5,13937970.0,19556047.0,15737243.5,14258411.5,13964180.5,14279574.5,17324090.0,20580542.0,13260167.0,14545340.5,15186515.0,11399660.0,14587552.5,14896740.0,11686344.5,14264625.0,16254713.0,22461302.0,10221890.5,10714194.5,17294361.0,12913891.5,11523551.5,15053508.0,10359435.5,14235847.5,13684349.5,18278066.0,11891667.5,16446297.5,9210745.5,14134448.5,11598061.0,15649278.0,19501936.0,17420590.0,14828821.5,13662200.0,12192399.0,11711357.0,11390724.5
15,18107643.0,19629246.0,14959684.5,8793733.5,14295080.0,10110539.0,7639753.5,11262819.5,14097006.5,16107245.5,9902497.0,9336390.5,8565883.25,16169319.5,13807926.0,12280079.0,11616704.0,16826887.0,12334538.5,15061711.5,11588155.5,12055760.5,12189007.5,15593651.0,13628745.5,14414643.5,14239549.5,11293845.5,13043786.5,11823200.0,13200505.5,17918591.0,12874407.5,17126873.0,18962334.0,12537509.0,9982143.0,14193483.0,15207030.5,11074099.0,9381872.5,13753273.5,7035199.5,8310768.5,9817454.0,11419378.0,13129127.5,18219993.0,9966650.0,8519508.0,12628789.5,9795279.5,14319851.5,11266070.0,14605585.0,18304102.0,13714371.0,11767312.5,11704712.0,10434600.0,17112078.0,12885936.5,13748701.5,13143879.0,11108696.5,15798445.5,16809754.5,11490135.0,11070533.0,12120336.5,10638034.5,13564184.0,12606803.0,10062874.0,12740879.0,13804998.0,21660946.0,8961891.5,8729703.0,16561944.0,11685910.5,9437955.5,11959878.5,8538466.0,13398565.0,12356379.0,16302593.0,10222562.0,14753151.0,8404403.25,13061051.5,10465317.0,12694178.0,17560261.0,14541856.5,13552051.5,12529770.0,11251179.0,9297536.5,8864437.0
16,16870170.0,19075315.0,11540475.0,7929863.5,13890047.5,8718524.5,6585557.5,9605713.5,13453152.5,15921063.0,9558950.0,8194133.25,7542946.5,14947781.0,12014481.5,10997617.0,10686613.5,14032912.5,11301575.0,13499131.0,9375363.0,11192556.5,9389695.0,13211983.5,12596397.5,12526186.5,14087316.0,9418809.0,10586010.0,11370322.5,10449582.0,13459018.5,11505070.0,13905729.0,15721991.0,11986466.5,9523793.5,12191419.5,12752709.0,9934899.0,8957594.5,9411377.0,6055468.75,6414845.75,8546922.5,10218834.5,11957534.0,18016054.0,8955192.0,8075550.5,11412061.5,8955032.5,12554922.0,8312993.75,12892272.5,16706230.0,11549074.5,10323998.5,10574400.5,9265379.0,13875785.0,11785897.0,12483096.5,12005786.5,10173656.5,12491884.0,15618897.5,10256373.5,10108550.0,10279046.0,9328141.0,12620817.0,12079542.5,9579737.0,12275162.0,12664569.0,20326817.0,8037527.5,6719693.0,13090677.0,10137393.0,7854973.5,11176861.0,8331352.75,11430193.5,10542268.0,15218471.0,8749602.5,14248678.0,7252392.25,11772797.0,10050099.0,9258534.5,14846335.5,12754783.0,11316779.0,9766024.0,10495075.0,8930903.5,8864437.0
17,14687651.5,17100973.0,10324277.5,7321717.5,13486750.0,8718524.5,5911642.75,8206009.25,12285906.0,14172927.5,9345986.0,7570837.5,6999900.75,13397729.0,11913031.5,9774387.5,9974093.0,11767545.0,10892565.0,11986582.0,9375363.0,9873489.0,8396958.5,12601023.0,10698079.0,11581655.0,11240320.5,8739023.0,8802675.0,10047420.0,10210873.5,12959865.5,9176738.5,11809313.0,12546703.5,9914681.5,8836318.5,10348196.5,12075364.0,9220967.5,7864832.5,7120398.25,5764099.0,6074367.25,8445846.75,8489312.5,10936220.5,14649568.5,7622817.0,7562952.25,10025739.0,8452708.5,9019206.0,7887351.25,12207288.5,15232187.5,10002002.5,9691145.5,9309679.5,8148217.5,11743762.0,10742588.5,10171844.5,9460550.5,8957149.0,11335892.0,14075953.0,9894995.0,8062611.5,8239297.25,7454624.75,11847441.5,11654013.0,7907743.0,10909416.5,10623785.0,17233940.0,7117448.25,6213417.25,11865636.0,9540721.5,7025570.75,10332937.5,7057801.25,10812350.5,9176490.0,12690641.0,7863062.75,10577196.0,6281482.0,10075933.0,9320794.0,8664920.5,13412970.0,11437958.0,9788528.0,7980821.5,9303998.5,7774482.25,8677377.5
18,13088354.5,13893747.5,10067817.0,6094104.75,12622182.0,8223838.75,4707207.75,7931886.0,10849687.5,13754549.5,8266826.75,6453115.0,6308196.75,11478120.0,9522869.5,9199445.0,9437219.0,10050288.5,9566944.5,8965115.0,8470881.5,7939534.5,7203842.0,9936162.0,10336943.5,10886538.5,9790928.5,8378801.25,7593208.25,8378293.5,9228321.5,11304343.0,8649551.5,10163029.0,11061927.0,9258580.0,7541537.25,9918684.0,9589374.0,6198198.75,6992101.75,6857860.75,5379103.25,5582934.5,8050118.5,8152742.5,9540962.0,12858816.0,6530032.0,6251425.75,9339319.0,8317128.75,8020044.75,7441518.25,11450886.0,14330321.0,9135522.0,8336301.25,9032787.5,7324125.5,11470025.5,10265178.5,8767735.0,7981344.5,7495287.25,9182763.0,11814516.5,8514290.0,7460982.0,7635894.25,6759553.0,10973773.5,10523686.0,6565907.75,9909133.5,10150146.5,15741429.5,5909608.25,5211203.5,9660262.0,7761445.0,6916990.75,8808934.0,6632699.5,8199199.75,8407710.0,12217052.5,6649069.5,8992116.0,5817433.25,9524887.0,8306019.5,8108657.0,12801667.0,9807859.5,8809912.5,7816305.0,8254297.25,6557853.25,8394947.0
19,12454461.5,13016843.5,9207464.0,4937347.5,11141193.5,7326659.25,4280125.5,7335092.5,9496775.0,12041216.5,6873446.25,5200652.25,5939836.5,10414746.5,8629822.5,7900191.25,8542293.5,7470157.25,8873350.5,8879608.5,6096597.5,7552359.25,6585637.75,8931044.0,9340941.5,8018844.0,9288890.0,7473952.5,6246295.0,7601655.5,8080140.75,11030294.0,8418268.75,9880215.5,9473445.0,8695701.0,6441684.75,8267710.75,8609807.5,5992090.0,6085161.0,5595995.0,4782779.0,4359374.75,7624691.75,7876452.75,7623867.25,11916952.0,5491305.75,5777609.25,7987756.75,7738366.25,7544691.75,6738500.25,10917055.5,12432812.5,7651803.0,7482113.75,8283578.0,6844667.25,10992499.0,9256961.0,8339049.25,6919454.75,6497622.25,8524315.5,11452146.0,7894318.75,6127429.0,6106337.5,5772615.5,9565679.0,7863737.75,6093700.25,8870243.5,9124966.0,13051664.5,4981204.75,5211203.5,8267921.75,6871061.5,5990611.5,7760709.5,5552886.75,6367945.0,7414970.0,10597410.5,6153504.75,8247903.5,4945832.75,8529734.0,7157347.75,7220380.75,10977185.0,8844427.0,7733211.75,6824363.25,7556898.75,6557853.25,8161589.75
20,10020123.0,12513107.5,7917874.25,4588032.25,10834842.0,7098118.0,3765715.25,7186376.75,9089212.5,10599926.5,5782007.5,5157459.0,5358186.25,8379173.0,8105858.25,7900191.25,7989080.75,6651631.75,8137245.75,7915260.5,5357909.5,6769092.25,5501459.0,8263012.5,8214951.75,8018844.0,8882391.0,6625611.5,6030060.5,7192709.5,6519393.75,10497602.5,7719368.75,8851892.0,9295138.5,6558635.25,5762479.75,7227809.25,7790282.75,5508162.0,5469913.25,4828868.75,4487671.0,3715995.625,5771282.25,7182728.5,7131325.0,8939460.0,5247930.75,5190887.75,6814627.0,7003708.5,7458653.25,6285355.5,10128172.5,11518005.5,6154568.0,7277215.0,7159673.5,5504542.5,9714013.5,7685015.25,7393808.0,6476245.25,5793445.25,7409098.25,11121317.0,6936906.0,5319805.75,5492295.25,5586229.5,8620022.5,7416966.75,5282430.5,7927311.5,7507479.0,10994093.0,4670478.0,4738734.75,7096961.75,5846928.75,5116116.0,7472063.5,5552886.75,5354668.0,7150758.5,9124484.5,5734746.5,6469198.5,4944655.25,7650716.0,6659897.5,5805087.0,10135543.5,7510428.75,6406808.75,5069722.0,6076916.75,6106583.25,7740110.75
21,8413772.75,9576392.5,6767996.75,3661582.125,9255023.0,6316266.5,3336693.75,6793578.25,8183846.75,9151881.0,4350506.375,5157459.0,4561129.5,7087384.75,7081321.5,7107423.25,6734765.5,6197434.0,7950041.5,7012702.75,4583468.5,5695471.0,4595001.5,7236861.25,7466516.25,7126850.75,7932472.0,5821311.25,5469147.5,6870363.75,6149421.0,8074003.25,6762183.25,7337395.25,7360766.25,5619872.75,4494864.0,5993670.25,7102134.75,5287242.5,4841223.0,4382304.625,4065077.0,3560991.625,5530372.0,6811945.75,6865658.5,7243900.75,5013564.25,4551543.5,5683001.75,6007077.0,6161238.0,5668223.0,8369316.25,9422367.0,6001263.25,6436446.0,6749594.0,4851736.75,7339254.75,6407558.25,6704560.0,6177278.5,5573250.75,6341597.75,10798525.0,5711355.5,4137681.875,5092171.5,4870081.75,5959683.75,7074009.75,4791410.25,6679584.75,6811454.25,9372453.5,4325326.25,3967291.75,6432105.5,5026107.75,4739925.5,6975458.75,5164232.5,5264618.75,6759252.75,8112964.0,5395474.5,5976297.5,4189306.375,6368604.0,5623377.25,5150641.25,8396099.25,6531651.25,5919132.75,4074611.625,4807871.5,5371989.0,6752657.75
