9,4952873.5,2338107.5,4785872.0,2852921.0,5345932.5,3852701.0,5708380.5,1027929.0,6503900.5,4900804.5,4317094.0,2567869.75,4070887.25,1264687.875,7639475.5,1725658.125,6172837.0,5680086.0,1585623.5,8277882.0,1674030.25,3566070.5,6116740.5,4584371.5,12258290.0,4081121.0,3325964.5,6017892.0,2796044.75,6548026.5,1028285.125,2729070.25,5639964.5,5662592.0,3805832.75,3362138.0,2433834.5,10127947.0,851282.875,2967752.75,4010857.75,3991657.75,3288231.5,3190579.75,2937125.0,8851212.0,3736845.0,3835968.5,2865499.5,3344336.5,5566251.5,6268913.0,393977.1875,2597936.75,817051.625,5702036.0,1737352.75,6137980.0,6439942.0,4482872.0,5152982.0,3396837.75,6645228.5,2596048.0,2039669.0,10066819.0,2839662.25,5265533.0,5052648.5,2299872.75,4218040.5,3053755.75,3633289.0,2002719.75,3673027.75,11687577.0,1667465.625,2440107.25,5315706.0,2338864.5,5665935.5,4355589.5,4768200.5,3374640.5,3191405.5,1408337.125,2684214.0,5155620.0,7990496.5,3287943.0,2705831.25,3027265.25,5620013.5,5706778.0,3104869.25,3045244.25,2141424.25,6281721.5,2507331.5,2989828.5
10,3786445.5,2009233.875,4446008.5,2492379.75,5345932.5,2829928.25,4541509.5,575758.1875,4838559.0,3240095.25,4064483.25,1861126.375,3665639.25,868616.625,6264386.0,1431898.5,6172837.0,5382873.0,1367871.25,7613227.5,1311615.5,3265478.25,4983683.5,3766218.25,8431713.0,3300980.75,2612016.25,5452292.5,2288404.25,5569639.5,881734.5,2729070.25,5039048.0,2773913.25,3753321.0,3362138.0,2348147.25,8661871.0,760065.6875,714020.125,2556420.25,3280283.0,2475422.75,2910855.75,2237198.0,5691240.5,3317544.5,3835968.5,1791981.25,2745330.25,4902451.0,5159881.5,374039.0,2423078.0,817051.625,5575144.5,647065.0,4332968.0,4428162.0,3966494.5,5152982.0,1748793.875,6645228.5,2596048.0,1837106.5,10044423.0,1059393.0,4398611.0,4857156.5,2299872.75,2898108.25,2673192.0,3430553.5,2002719.75,3474434.25,10036510.0,1592852.5,1797210.625,3850772.0,2013995.875,5598808.0,2155165.0,2832340.75,3374640.5,2614875.75,1408337.125,2455641.5,4050501.75,6461677.0,3269998.75,2144845.0,2427061.75,4198272.0,5023797.5,2993986.25,3018632.5,2141424.25,5680459.5,2507331.5,1252047.875
11,3786445.5,1911490.0,3994334.5,1664682.375,4020666.25,1760865.125,3542573.0,575758.1875,4838559.0,3240095.25,2949578.0,406946.21875,3665639.25,689356.375,6264386.0,1264448.375,5125497.0,3574069.75,1367871.25,6027999.5,1210464.125,3107807.0,2987630.5,3353998.0,6477529.5,3300980.75,2324354.25,5349301.0,1396544.75,4558504.5,779709.4375,2265697.0,3808996.5,2773913.25,2908898.75,2660009.5,1136821.375,4829484.5,434156.71875,714020.125,2228103.75,3159160.75,2216277.25,1941156.125,1203447.75,5691240.5,2899607.0,3146761.25,1706207.375,2640585.0,3513303.75,3858684.5,374039.0,2239983.0,817051.625,4193628.75,647065.0,3550910.5,3841298.75,3107752.25,4832031.5,1732106.625,4822262.0,2139635.0,1369786.0,9178287.0,1059393.0,2706076.75,3892013.0,1447456.0,2898108.25,1521336.5,3073165.0,2002719.75,2595606.0,7588290.5,1494163.75,1416641.375,3653479.5,2013995.875,4495215.0,1559514.25,2062736.625,1892926.75,1946473.125,1040031.9375,1732375.375,2778260.25,6237803.0,2661502.5,1743001.5,1905670.5,3409226.0,3395562.25,2833710.25,1606294.375,1668088.0,5084515.0,1248355.25,1174294.75
12,3565179.0,1328422.5,2552266.75,1664682.375,4020666.25,1558980.375,2814431.25,421315.53125,3864747.5,2330272.25,2435569.5,396496.21875,2674249.75,689356.375,5271612.0,724954.9375,4181638.25,3103010.75,978440.5625,3056114.75,968960.6875,2432661.0,2564428.75,1479635.375,6225736.0,2915764.5,2069397.75,4220652.0,1375421.25,4147691.75,721622.75,2265697.0,2908975.0,2773913.25,2011062.125,2116574.25,1136821.375,4645144.5,424968.09375,714020.125,2228103.75,3082499.0,2211541.0,1896473.0,1203447.75,4948873.5,2899607.0,2557842.0,1526816.875,2640585.0,3513303.75,3100522.0,316732.375,1937026.5,676114.25,3847955.25,647065.0,2869637.5,3792038.75,2418554.0,3961140.5,1519145.875,4802234.5,790903.8125,1234976.875,6877268.5,1059393.0,2706076.75,3770895.5,1181309.125,1632839.875,1237515.125,2890215.25,1948973.25,2321047.5,6028779.0,1041719.3125,993575.3125,2316281.75,1458871.625,4322455.0,1559514.25,1648806.375,1308189.375,1626926.875,1040031.9375,1680315.375,2399747.75,4294045.5,1879768.0,1664597.75,1874065.0,3409226.0,2763987.75,2142074.5,1264007.25,1668088.0,2508612.25,1136475.0,1174294.75
13,2878161.0,1328422.5,2441379.0,1191240.75,3101426.25,1558980.375,2269659.25,374774.125,3864747.5,1897670.0,2065400.375,293119.4375,2289484.5,480244.90625,4531845.5,610840.5,3840789.75,2955031.25,836253.0,3056114.75,896839.75,1832894.375,1802066.375,1479635.375,4105488.5,2725501.5,690112.5,3731806.25,1099170.5,1317825.25,577598.625,1728006.75,2908975.0,2635720.25,1875402.0,1894618.125,1136821.375,3335349.75,379382.21875,714020.125,1391863.625,2066382.875,1357011.875,864730.5,1076076.125,4101169.0,2895514.5,2143881.25,1316455.375,2335779.5,3052864.5,2922175.25,246377.859375,1079903.0,517396.46875,1362519.875,646031.6875,2556228.75,2082428.25,1296433.125,2496817.75,980524.9375,4046746.25,461327.4375,1009981.3125,6736137.0,1059393.0,2128820.25,2048300.25,860662.8125,1632839.875,834427.8125,2099965.25,1948973.25,965781.4375,3834084.25,871153.6875,602048.3125,1765026.75,1458871.625,3772919.5,1559514.25,1648806.375,1190764.375,1306153.75,944429.5625,1680315.375,2123390.75,4294045.5,1622231.5,1403965.125,1609823.0,2554738.75,2031463.5,1332630.5,1264007.25,1274993.625,2508612.25,1134037.5,1174294.75
14,2131619.5,1102186.0,1119796.5,1191240.75,1801543.75,1282010.125,1644843.0,374774.125,2152377.0,1748272.75,987682.75,293119.4375,1576939.875,249054.578125,3259980.0,603864.625,2408267.5,2233181.5,625168.6875,2723504.25,540245.75,1361946.75,1603436.125,966359.3125,4008317.0,2265042.0,690112.5,3394737.0,943764.8125,983934.6875,500204.5,1348183.25,2098343.0,1605043.25,1710330.75,1384347.125,779996.8125,2118351.0,210070.328125,673880.8125,1391863.625,1464394.875,1221277.875,396232.5625,1006004.8125,3505014.25,2448047.25,1319957.625,1002447.625,1619579.875,2187892.5,1141765.375,246377.859375,1011374.4375,517396.46875,1362519.875,369403.875,1807202.5,1519200.125,1160701.25,2496817.75,980524.9375,3171724.25,461327.4375,886345.5,6028829.0,674091.75,1750947.25,1858331.625,860662.8125,1541987.75,834427.8125,1752431.375,1133083.875,606434.875,3628890.25,871153.6875,542208.8125,1765026.75,1367067.5,2825159.5,1102292.125,1277886.125,1020218.0,1306153.75,821822.5,950980.125,1927842.0,2274585.25,1340288.375,1292790.125,1381345.75,1929233.5,1380859.875,920714.9375,906293.0,1274993.625,1840612.25,950790.75,1174294.75
15,1741613.5,794165.125,1086348.125,1049469.125,1134559.5,1024096.125,983874.375,365015.4375,1089411.375,1252813.625,987682.75,174212.09375,1561211.125,249054.578125,2639231.5,427930.375,1906926.875,2213250.25,524710.6875,2723504.25,532801.125,703588.875,1603436.125,966359.3125,3219212.0,1888237.75,690112.5,3394737.0,943764.8125,983934.6875,424079.78125,1269580.5,1781463.125,886306.6875,1220843.875,861765.3125,714702.1875,2118351.0,210070.328125,386117.5,1156479.375,719346.3125,752485.9375,396232.5625,592334.6875,2893122.5,2349234.25,1319957.625,1002447.625,1270484.375,2187892.5,1141765.375,178326.640625,875280.0,279196.625,1022250.3125,181401.078125,1312928.875,1265227.625,1160701.25,1941702.25,980524.9375,2067823.25,421182.875,673063.75,4956083.5,674091.75,1437373.125,1760334.625,860662.8125,1190644.375,661142.125,1379183.0,1133083.875,432089.0625,2266829.25,822418.8125,542208.8125,1399415.75,1078734.0,1959496.125,906556.1875,624144.0,766143.75,1217672.75,663875.5,836452.1875,1659092.25,2274585.25,886175.875,643715.1875,1114217.625,1496951.875,907110.125,397059.40625,743325.6875,1003727.0625,1299677.0,488589.875,816083.625
16,1573451.25,552175.3125,1075120.5,903808.5,1134559.5,596468.4375,354646.5,306314.65625,831025.0,1195838.625,987682.75,174212.09375,1525427.5,233663.265625,985871.0625,301517.15625,1611649.625,1663633.5,326270.46875,2132156.25,495110.46875,505522.34375,1364939.25,966359.3125,3219212.0,1888237.75,211320.671875,2959495.5,655434.0,971026.6875,351378.53125,1039201.125,1517015.125,678960.4375,860789.5625,772059.25,302360.71875,1510931.625,139938.359375,380365.375,1156479.375,719346.3125,752485.9375,376223.1875,592334.6875,2498092.75,1987260.75,1035950.5,511822.96875,585414.125,1608216.75,1097002.625,170516.96875,875280.0,247923.28125,998757.5,143370.4375,1312928.875,1114827.125,1030560.4375,996178.5,863140.0,1812086.75,369709.40625,655957.6875,3861474.25,489762.34375,1224043.625,1417089.75,609403.125,1190644.375,661142.125,846217.9375,954093.875,334625.53125,2266829.25,691202.5625,370245.40625,766896.5,681564.9375,1779337.875,853016.5625,624144.0,633740.9375,989611.625,606716.9375,836452.1875,759599.6875,2274585.25,821064.875,576554.5,701213.25,1254875.5,746476.875,397059.40625,569734.75,650554.875,1299677.0,486352.625,816083.625
17,1573451.25,453362.53125,1051501.125,824217.625,816256.25,596468.4375,310914.65625,244002.625,831025.0,837080.25,698727.3125,174212.09375,845516.375,233663.265625,985871.0625,301517.15625,1611649.625,1152234.875,154254.609375,2132156.25,405481.8125,505522.34375,797895.75,958693.625,2918776.75,989255.5625,211320.671875,2959495.5,655434.0,753370.5625,314453.84375,790446.5,1479683.75,678960.4375,654489.0625,618173.375,302360.71875,1387723.0,139938.359375,372452.28125,908307.375,719346.3125,691051.8125,376223.1875,379762.25,1555736.875,1323109.0,635718.4375,507010.75,519895.4375,1400115.375,599018.875,92708.0703125,608489.625,205363.640625,998757.5,143370.4375,1031718.0,939131.4375,761034.0625,996178.5,840457.5,1366691.75,354334.9375,393613.75,1557006.625,411130.90625,1062901.75,864583.3125,463561.625,1098413.875,518458.75,670789.8125,581299.125,152517.171875,2266507.75,623676.5,341144.28125,531770.6875,624285.9375,1467561.625,478678.96875,578509.875,266790.0625,820843.5625,553912.4375,687463.0625,759599.6875,892243.8125,630217.0625,542320.625,639585.9375,1105123.75,746476.875,397059.40625,569734.75,465308.4375,1090159.875,389518.9375,816083.625
18,1348641.625,290224.28125,639682.8125,638237.0,600995.25,596468.4375,269257.3125,187286.703125,605122.75,789768.875,454121.0,173672.484375,452448.9375,211069.84375,985871.0625,294284.09375,1611649.625,685242.8125,154254.609375,1794537.0,405481.8125,505522.34375,650140.125,793601.375,2733596.25,989255.5625,193336.09375,2348904.75,554844.6875,717267.4375,300475.59375,739542.0,1310949.5,397471.625,512537.90625,525154.875,302360.71875,1169960.25,139938.359375,222674.171875,606390.6875,535591.125,690001.3125,376223.1875,379762.25,1215142.5,1301257.25,538519.625,305396.1875,332389.8125,1400115.375,599018.875,92016.84375,608489.625,205363.640625,827894.8125,118556.6640625,971440.25,823920.5,606597.0625,996178.5,497026.03125,1040514.5625,205906.75,393613.75,1557006.625,364895.53125,727349.0,612326.8125,463561.625,916706.6875,474519.5625,663858.4375,581299.125,152517.171875,1348268.125,623676.5,290306.0,497427.71875,624285.9375,1299655.5,405861.5,502721.8125,248804.0,820843.5625,237149.28125,416134.5,691774.5625,892243.8125,270124.3125,506481.40625,496705.71875,807986.125,745265.125,397059.40625,539262.6875,465308.4375,1050534.75,389518.9375,474892.21875
19,1120724.0,251450.71875,585170.75,564071.75,392151.25,415036.9375,263199.9375,187286.703125,443997.25,526851.6875,454121.0,149917.1875,452448.9375,211069.84375,921005.0,265521.96875,1014579.0,660290.375,127601.0234375,1794537.0,398332.0625,430379.90625,502205.375,786090.6875,1592403.25,989255.5625,193336.09375,1790834.0,461268.21875,520144.96875,193791.0,675733.8125,751375.75,267300.8125,428122.75,525154.875,188013.390625,906214.8125,130097.34375,124643.578125,538395.9375,535591.125,506167.15625,240305.703125,199701.0,783926.0,477168.4375,231464.75,262689.0,255993.046875,1367082.5,458880.125,92016.84375,540326.25,205363.640625,561425.5,118556.6640625,971440.25,506901.59375,606597.0625,454628.09375,497026.03125,843522.5625,182720.765625,249074.046875,1557006.625,342953.3125,381262.1875,580236.5,421094.0625,743964.5,357395.96875,547270.25,384593.71875,152517.171875,1253307.625,495923.59375,290306.0,497427.71875,366965.25,1050143.75,363890.65625,489869.1875,161728.75,761147.5,237149.28125,339036.0625,691774.5625,892243.8125,270124.3125,400866.5625,359770.28125,557054.8125,690728.3125,264070.9375,371428.65625,352761.8125,1050534.75,261093.421875,392417.78125
20,991388.25,208644.859375,272829.09375,564071.75,227359.65625,312213.96875,149878.203125,180237.03125,198402.3125,522600.375,278824.71875,116912.359375,452448.9375,211069.84375,829616.6875,142563.09375,725201.125,457195.03125,124910.4453125,1309095.875,333185.3125,317897.6875,262818.78125,735945.0625,1580173.5,974552.0,138331.609375,1536030.375,453475.46875,472555.59375,176108.5625,348035.125,552225.5625,186821.296875,317882.6875,315447.84375,121855.03125,821347.75,99438.0546875,121054.421875,429352.375,510753.09375,496281.875,240305.703125,199656.140625,606939.25,361177.21875,231464.75,262689.0,255993.046875,912573.875,432426.875,88843.09375,361840.34375,196138.984375,553659.3125,118504.3828125,803034.1875,472493.21875,515358.78125,454628.09375,393957.53125,615800.75,158044.4375,234867.78125,1288374.75,240989.4375,381262.1875,376736.59375,313716.8125,514675.0,357380.90625,547270.25,349459.40625,120297.0,1177812.625,432282.3125,205403.59375,192799.015625,366965.25,1050143.75,263451.375,285825.625,145785.515625,479058.59375,185975.53125,195880.390625,664114.4375,487534.375,269380.25,298875.0625,333882.6875,542150.5,503302.46875,231437.21875,337868.9375,322147.90625,719997.75,261093.421875,391008.84375
21,943564.4375,183751.03125,204902.28125,469676.15625,219170.328125,312213.96875,149878.203125,177261.796875,198402.3125,248949.828125,255529.203125,116912.359375,452448.9375,144943.890625,759019.875,142563.09375,706539.4375,219072.9375,124910.4453125,958628.5,208109.8125,254403.59375,181228.328125,482184.78125,1388782.875,778306.5625,138331.609375,1536030.375,436623.78125,356519.65625,139271.796875,348035.125,552225.5625,171234.625,235241.5625,315447.84375,121855.03125,660384.5,93122.5078125,121054.421875,289989.0,488115.84375,392423.96875,166086.84375,199656.140625,447505.8125,361177.21875,231464.75,216649.546875,210828.765625,514918.46875,151908.3125,48104.6328125,361840.34375,132895.28125,550641.125,118504.3828125,763852.25,403951.40625,334004.375,454628.09375,393957.53125,615800.75,132055.984375,208705.625,1049466.375,240989.4375,299044.59375,372398.71875,264702.375,471842.1875,337153.3125,448735.96875,349459.40625,120297.0,622004.9375,284808.28125,114438.984375,192799.015625,319685.6875,913101.3125,263451.375,285825.625,145785.515625,423279.3125,164133.15625,111489.9609375,492157.28125,487534.375,185497.625,232958.765625,289216.8125,430958.9375,347496.125,180886.765625,313840.0625,285816.6875,549817.4375,199230.40625,346883.15625
