9,78459.9453125,36497.615234375,46134.5234375,54760.5625,39043.37890625,72266.7734375,65789.822265625,76138.3984375,68513.00390625,24899.8359375,16289.19287109375,46520.56640625,40750.763671875,38852.64453125,61497.42578125,32489.2099609375,32581.3525390625,82347.54296875,34557.892578125,29773.751953125,14692.23095703125,41226.732421875,37720.7421875,84271.87109375,123036.91015625,27740.5712890625,58959.623046875,48726.490234375,23160.7783203125,74860.8359375,89785.1484375,49033.865234375,35676.88671875,108274.6796875,43461.1171875,46580.15625,24140.7138671875,53651.63671875,25351.2373046875,18211.353515625,117576.2890625,117766.7890625,34944.380859375,65035.521484375,84835.7890625,71197.5390625,62583.248046875,83061.0859375,35332.9814453125,22000.595703125,66444.541015625,54629.29296875,51631.755859375,79673.890625,72603.86328125,59771.1171875,27334.533203125,58500.328125,140463.671875,19885.7392578125,28170.685546875,51270.1875,43798.70703125,98739.0,37794.17578125,59422.072265625,56260.703125,40217.4375,81207.34375,30527.2392578125,34932.81640625,66785.59765625,65303.203125,50230.064453125,42877.5390625,38076.625,90856.40625,83403.47265625,47113.2734375,75683.83203125,50212.060546875,36984.841796875,40064.466796875,93786.44140625,42887.298828125,51399.6171875,49050.94140625,66452.634765625,85676.41796875,66280.63671875,51669.873046875,29600.587890625,57613.64453125,48045.130859375,49988.1640625,50736.6796875,53780.7578125,65022.92578125,114725.2734375,158097.6171875
10,65670.009765625,31832.58203125,38806.251953125,52219.01953125,36948.962890625,58395.01953125,65042.095703125,72855.12890625,62379.1328125,23773.177734375,13963.2021484375,39828.54296875,34181.525390625,30536.30859375,60556.859375,29990.4267578125,31063.615234375,74515.8046875,33534.134765625,29121.4736328125,13919.6142578125,39702.509765625,31219.7890625,70661.36328125,105180.0234375,26562.3369140625,57321.291015625,46754.984375,23160.7783203125,69823.20703125,75673.41796875,34971.556640625,26839.587890625,99461.0390625,35417.5,42495.94921875,21947.0029296875,37154.724609375,23519.146484375,16318.0205078125,113308.1640625,88144.8828125,30976.8994140625,57334.083984375,76423.7265625,64244.103515625,45547.517578125,76476.72265625,31404.0498046875,19159.916015625,53912.751953125,42726.15234375,47354.08984375,74686.40625,59602.236328125,52568.541015625,25380.76953125,46692.765625,121463.29296875,17722.9697265625,21767.0029296875,44280.052734375,33377.548828125,88468.97265625,36569.48046875,56406.80859375,48837.0390625,38165.162109375,77995.83203125,29359.9423828125,26823.38671875,66785.59765625,65303.203125,45827.373046875,34463.1796875,37096.701171875,79921.046875,80373.1640625,41824.244140625,71030.37109375,50212.060546875,25582.638671875,38881.646484375,92943.5625,41835.265625,51336.580078125,46571.1953125,53674.0625,71106.30859375,55399.876953125,45649.0859375,28367.373046875,44433.8046875,46228.03125,47940.193359375,43270.6875,51636.36328125,56950.796875,113803.30078125,135216.4765625
11,63335.01171875,27502.8828125,38806.251953125,50960.068359375,25217.3232421875,51196.0703125,63457.6171875,65425.96484375,56516.587890625,19707.603515625,13230.12548828125,30627.361328125,28471.21484375,30536.30859375,59032.099609375,26256.240234375,21858.0849609375,72041.5859375,32825.1318359375,29121.4736328125,10235.29345703125,38237.60546875,28177.474609375,48088.68359375,97286.96484375,24886.4736328125,49279.8984375,41169.849609375,20027.03515625,65561.42578125,72123.64453125,31095.3720703125,24865.607421875,94358.6640625,31692.69921875,38550.263671875,19952.0458984375,32123.1220703125,21715.5185546875,14771.69189453125,100744.9140625,71988.68359375,24856.4091796875,52218.220703125,64381.931640625,61878.92578125,40545.212890625,74376.01171875,29314.5400390625,15450.9306640625,50789.978515625,39953.71875,47354.08984375,65301.296875,46587.642578125,46560.421875,21448.1796875,45288.046875,113602.91015625,16672.296875,19138.2314453125,39475.62109375,23895.8740234375,80530.05078125,32487.0908203125,40805.0546875,43663.123046875,34982.94921875,64263.546875,21869.234375,22395.203125,59306.974609375,51306.330078125,42252.818359375,33976.587890625,36408.646484375,72815.546875,76305.26171875,35727.7890625,64457.083984375,42175.544921875,18694.22265625,38881.646484375,79128.13671875,41017.560546875,49167.578125,40681.728515625,49729.42578125,65782.02734375,50513.158203125,39905.201171875,24718.888671875,39922.19140625,43712.884765625,35039.810546875,32574.6796875,46464.638671875,53764.7109375,106387.2578125,98060.96484375
12,58491.318359375,27502.8828125,33107.94140625,49539.025390625,24138.29296875,35808.3310546875,63457.6171875,60211.990234375,40067.859375,19707.603515625,13230.12548828125,30627.361328125,26445.462890625,27076.7099609375,58015.974609375,22512.5791015625,19997.09765625,66489.421875,28531.134765625,29121.4736328125,9110.79638671875,33088.607421875,23909.9951171875,41323.263671875,84520.171875,23496.814453125,46606.376953125,40899.912109375,20027.03515625,62391.080078125,67197.3359375,28619.9228515625,23770.923828125,92345.2734375,30975.5888671875,34648.046875,19450.4306640625,28914.869140625,21715.5185546875,14522.828125,90976.59765625,58792.287109375,21935.705078125,52218.220703125,57606.1328125,51222.2265625,35962.03515625,61815.86328125,29314.5400390625,14279.35693359375,49690.3828125,35946.73828125,42855.619140625,58685.482421875,40535.86328125,43215.28515625,17864.9794921875,41788.69921875,105998.7890625,15884.1962890625,16983.22216796875,30061.9912109375,17258.5048828125,62868.619140625,31522.8369140625,38253.474609375,43663.123046875,34512.93359375,55781.966796875,21869.234375,20013.76171875,42306.845703125,49134.09765625,39982.48046875,33976.587890625,35805.314453125,60998.61328125,66670.734375,29767.54296875,58737.78125,37121.974609375,14891.6005859375,38392.927734375,67489.94921875,41017.560546875,49167.578125,38159.685546875,33408.15625,55996.509765625,47734.119140625,24192.8125,19075.0673828125,36742.697265625,42911.8203125,35039.810546875,29800.87109375,46464.638671875,53764.7109375,98541.91015625,83720.94921875
13,55587.017578125,27502.8828125,33107.94140625,49146.3671875,22047.107421875,26967.2099609375,61734.1796875,56440.962890625,37370.0859375,18286.0693359375,12948.6611328125,25960.7880859375,22793.3388671875,25784.4541015625,52750.439453125,18109.5947265625,18456.2646484375,52219.22265625,25632.5615234375,28650.3818359375,8485.83447265625,30965.60546875,22249.51953125,41323.263671875,84520.171875,15229.955078125,44228.40234375,36271.8828125,19760.4580078125,57314.625,60471.474609375,26363.263671875,23136.8828125,88967.76171875,28918.2998046875,30964.68359375,13195.1025390625,27560.4462890625,17939.0078125,13987.44775390625,66569.78125,45181.30859375,19890.134765625,48133.009765625,57187.296875,49242.55859375,31579.6123046875,53665.2578125,26295.7451171875,13849.02099609375,42469.798828125,33202.3662109375,39435.201171875,57870.826171875,37825.091796875,42283.609375,15966.48828125,40755.560546875,105998.7890625,13928.3857421875,14951.83642578125,22449.91015625,17258.5048828125,55522.265625,26241.2421875,37371.611328125,34995.416015625,32675.322265625,45160.61328125,18250.3896484375,17833.6494140625,39379.005859375,49134.09765625,36171.3203125,33568.595703125,33005.3046875,50141.451171875,63234.19921875,27732.255859375,47344.4296875,35283.294921875,13321.45556640625,38392.927734375,62210.962890625,41017.560546875,47685.705078125,36249.052734375,27181.45703125,48691.755859375,47734.119140625,23177.9677734375,12973.4150390625,34200.89453125,40249.201171875,32312.6884765625,27533.953125,43239.4453125,44265.57421875,95650.61328125,60088.1171875
14,52387.203125,24769.390625,31315.4130859375,47566.529296875,22047.107421875,21719.208984375,57210.376953125,51832.9765625,23235.37890625,16352.9697265625,12532.2548828125,22405.2783203125,22793.3388671875,25472.2041015625,49286.880859375,16124.0615234375,18456.2646484375,41943.8125,25632.5615234375,28579.626953125,8358.846435546875,30219.2275390625,21332.349609375,37216.11328125,74932.2734375,14901.78271484375,40065.53125,35295.40625,17147.123046875,57314.625,58833.921875,21948.001953125,19271.591796875,81715.7734375,21902.0341796875,30964.68359375,13002.96826171875,24075.2373046875,15349.45068359375,11987.9814453125,62609.974609375,43418.27734375,18003.0556640625,44255.71875,57187.296875,44086.046875,30432.609375,51204.798828125,21653.62890625,12740.20166015625,31425.822265625,28550.26953125,35355.916015625,57870.826171875,35060.83203125,35799.470703125,14053.90380859375,40755.560546875,100497.15234375,12964.96533203125,14160.3515625,22449.91015625,17258.5048828125,49350.310546875,23337.2880859375,35378.783203125,33399.392578125,28511.150390625,44068.927734375,18250.3896484375,15257.345703125,37440.111328125,32776.896484375,33719.60546875,33568.595703125,31783.2509765625,48225.53515625,61885.109375,27732.255859375,43631.70703125,34650.818359375,11563.318359375,34753.068359375,58658.7734375,39464.720703125,46722.076171875,35327.658203125,23458.01953125,48691.755859375,47734.119140625,20402.49609375,11840.94970703125,33933.744140625,39325.076171875,26408.5224609375,20645.50390625,42076.333984375,36662.6015625,95650.61328125,57235.923828125
15,45894.50390625,21170.5498046875,31315.4130859375,45554.595703125,19876.4609375,18842.396484375,54026.97265625,51832.9765625,20731.7236328125,15160.08349609375,12184.6982421875,20490.345703125,19289.3271484375,24950.966796875,44569.5859375,14221.51904296875,17202.69140625,38242.72265625,25129.373046875,28214.6904296875,7393.723876953125,26332.861328125,20775.279296875,33394.392578125,72881.6484375,13935.54541015625,40065.53125,29724.7919921875,16484.2978515625,56678.322265625,58833.921875,21432.484375,16790.6875,81309.8515625,21070.6435546875,24020.623046875,12911.59716796875,17020.8427734375,14408.65869140625,11185.21630859375,51984.31640625,26800.9521484375,17336.623046875,38196.361328125,48258.13671875,44086.046875,28121.56640625,47062.017578125,21653.62890625,12449.71044921875,30436.8525390625,27863.4619140625,34068.294921875,57870.826171875,33188.873046875,25075.0263671875,11100.8251953125,36101.01953125,93212.76171875,12964.96533203125,12799.01708984375,21572.3076171875,16878.0,41326.806640625,23337.2880859375,33942.87890625,30067.00390625,25475.8232421875,44068.927734375,17076.4365234375,13946.5400390625,28611.482421875,31531.826171875,33285.591796875,28321.3740234375,29747.126953125,47511.576171875,53498.0,27732.255859375,37633.876953125,34133.416015625,9319.18115234375,30620.25390625,52534.12890625,29927.318359375,42765.076171875,30758.32421875,23110.42578125,48344.50390625,45188.20703125,20402.49609375,11613.10888671875,30423.330078125,38966.30859375,24404.99609375,19959.43359375,34102.849609375,35237.220703125,91864.27734375,57235.923828125
16,39219.064453125,19912.3251953125,28662.1591796875,41075.646484375,19041.80078125,18307.6416015625,52065.93359375,42995.296875,18029.376953125,15160.08349609375,11813.970703125,19863.015625,17729.7177734375,24950.966796875,40062.62890625,13421.080078125,17123.2119140625,34096.416015625,22263.8720703125,27751.638671875,6998.53125,26101.6376953125,19999.1845703125,28156.3046875,72881.6484375,12836.1845703125,37044.775390625,29555.724609375,15474.1259765625,41149.76953125,58833.921875,20689.40625,15104.18603515625,77922.81640625,20438.1787109375,20747.0595703125,10772.20703125,17020.8427734375,13628.77294921875,10352.59765625,45874.056640625,24539.794921875,16302.7900390625,37269.845703125,47284.990234375,41552.150390625,26998.5322265625,46603.9921875,19730.73828125,12125.931640625,26049.6923828125,27402.525390625,33116.3583984375,52771.462890625,31101.6240234375,22248.0302734375,10959.162109375,34631.611328125,88831.8359375,12673.3388671875,12740.99853515625,19225.46484375,13310.33056640625,30252.572265625,19866.7783203125,33614.15625,27409.39453125,23008.181640625,41199.353515625,13526.55908203125,12305.31396484375,26959.75390625,27060.3544921875,33285.591796875,28321.3740234375,29296.396484375,42685.486328125,49739.580078125,24453.654296875,32695.6376953125,32618.916015625,8585.55859375,30620.25390625,49773.859375,28538.03515625,41382.728515625,24860.87890625,23110.42578125,47892.6171875,45188.20703125,18574.9052734375,9134.44189453125,26842.595703125,34857.81640625,24269.7080078125,17902.1201171875,30212.8603515625,33243.619140625,88023.4921875,54207.6796875
17,37623.31640625,17287.6826171875,27997.720703125,39787.89453125,15722.39306640625,17726.79296875,40861.919921875,42995.296875,16855.8828125,15142.3095703125,10354.4970703125,18577.0283203125,15600.48779296875,24630.8564453125,37539.505859375,13099.5966796875,16410.328125,29406.9130859375,21303.3544921875,26421.9365234375,6534.6767578125,26101.6376953125,19837.1806640625,27632.58984375,72236.6015625,12836.1845703125,34497.974609375,28977.3837890625,14691.26953125,38021.19921875,55127.302734375,20173.2646484375,14153.57470703125,76771.12890625,20438.1787109375,20456.8203125,10570.056640625,16493.3017578125,13267.09912109375,10277.85205078125,41271.806640625,22315.7421875,15804.10693359375,30700.5986328125,36485.859375,40153.0625,26691.314453125,46603.9921875,19135.451171875,11453.0751953125,26049.6923828125,27036.466796875,30003.1455078125,50831.26171875,30895.373046875,20638.0048828125,10959.162109375,33296.572265625,87526.796875,12467.48779296875,10860.041015625,18148.0458984375,12445.25244140625,27820.8994140625,19866.7783203125,32759.71875,23075.927734375,22764.265625,40349.216796875,13526.55908203125,11684.55224609375,23187.11328125,26794.078125,28853.349609375,26223.0068359375,26156.0283203125,42685.486328125,49739.580078125,24453.654296875,24537.4619140625,31924.8505859375,8337.33984375,29430.443359375,48678.900390625,23392.2412109375,41382.728515625,23595.3408203125,17540.8359375,45404.931640625,38857.6875,18376.03125,8961.30224609375,26660.53515625,33101.0517578125,20867.5517578125,17902.1201171875,23413.3916015625,29800.5791015625,88023.4921875,50280.6953125
18,37623.31640625,16502.7431640625,27237.8701171875,39100.974609375,15568.736328125,15517.01171875,40252.751953125,41213.1484375,15371.97314453125,15142.3095703125,9232.12060546875,17879.27734375,14652.3173828125,23024.7802734375,35415.775390625,11261.92431640625,15091.0849609375,28978.4208984375,21086.6083984375,24901.1103515625,6534.6767578125,25299.96875,19796.6484375,26927.6494140625,68166.48046875,12694.17529296875,33510.541015625,28977.3837890625,14359.228515625,34533.3935546875,51248.427734375,20173.2646484375,13421.29638671875,76260.44921875,17061.9892578125,20456.8203125,8870.91943359375,16493.3017578125,12781.23583984375,10277.85205078125,41271.806640625,17917.6572265625,14802.65185546875,24472.205078125,36485.859375,39138.517578125,25310.6953125,45873.275390625,17217.8427734375,10709.00341796875,22823.1298828125,25187.7099609375,30003.1455078125,43409.646484375,27072.2333984375,19136.1376953125,10959.162109375,32782.55078125,86023.0625,12232.3701171875,10597.29052734375,17817.1162109375,12345.7138671875,27138.8095703125,18829.533203125,31230.2666015625,23075.927734375,21314.087890625,39505.345703125,12760.5478515625,11684.55224609375,18352.75,26794.078125,28853.349609375,23283.275390625,23321.0439453125,42685.486328125,44438.427734375,20414.4990234375,21198.91796875,31366.7529296875,6865.171142578125,29068.103515625,48065.66015625,22259.7490234375,40296.03515625,20788.0107421875,15483.8505859375,39563.693359375,38857.6875,18085.1064453125,8961.30224609375,26660.53515625,30506.75,19248.9873046875,16738.1689453125,20646.8134765625,28210.044921875,74924.96875,41141.35546875
