,Run,Gen,PC,Score,Score4
88639,89.0,245.0,1.0,0.7,0.5
88640,89.0,245.0,2.0,0.5,0.5
88641,89.0,246.0,0.0,0.7,0.75
88642,89.0,246.0,1.0,0.7,0.5
88643,89.0,246.0,2.0,0.5,0.5
88644,89.0,247.0,0.0,0.7,0.75
88645,89.0,247.0,1.0,0.7,0.5
88646,89.0,247.0,2.0,0.5,0.5
88647,89.0,248.0,0.0,0.7,0.75
88648,89.0,248.0,1.0,0.7,0.5
88649,89.0,248.0,2.0,0.5,0.5
88650,89.0,249.0,0.0,0.7,0.75
88651,89.0,249.0,1.0,0.7,0.5
88652,89.0,249.0,2.0,0.5,0.5
88653,89.0,250.0,0.0,0.7,0.75
88654,89.0,250.0,1.0,0.7,0.5
88655,89.0,250.0,2.0,0.5,0.5
88656,89.0,251.0,0.0,0.7,0.75
88657,89.0,251.0,1.0,0.7,0.5
88658,89.0,251.0,2.0,0.5,0.5
88659,89.0,252.0,0.0,0.7,0.75
88660,89.0,252.0,1.0,0.7,0.5
88661,89.0,252.0,2.0,0.5,0.5
88662,89.0,253.0,0.0,0.7,0.75
88663,89.0,253.0,1.0,0.7,0.5
88664,89.0,253.0,2.0,0.5,0.5
88665,89.0,254.0,0.0,0.7,0.75
88666,89.0,254.0,1.0,0.7,0.5
88667,89.0,254.0,2.0,0.5,0.5
88668,89.0,255.0,0.0,0.7,0.75
88669,89.0,255.0,1.0,0.7,0.5
88670,89.0,255.0,2.0,0.5,0.5
88671,89.0,256.0,0.0,0.7,0.75
88672,89.0,256.0,1.0,0.7,0.5
88673,89.0,256.0,2.0,0.5,0.5
88674,89.0,257.0,0.0,0.7,0.75
88675,89.0,257.0,1.0,0.7,0.5
88676,89.0,257.0,2.0,0.5,0.5
88677,89.0,258.0,0.0,0.7,0.75
88678,89.0,258.0,1.0,0.7,0.5
88679,89.0,258.0,2.0,0.5,0.5
88680,89.0,259.0,0.0,0.7,0.75
88681,89.0,259.0,1.0,0.7,0.5
88682,89.0,259.0,2.0,0.5,0.5
88683,89.0,260.0,0.0,0.7,0.75
88684,89.0,260.0,1.0,0.7,0.5
88685,89.0,260.0,2.0,0.5,0.5
88686,89.0,261.0,0.0,0.7,0.75
88687,89.0,261.0,1.0,0.7,0.5
88688,89.0,261.0,2.0,0.5,0.5
88689,89.0,262.0,0.0,0.7,0.75
88690,89.0,262.0,1.0,0.7,0.5
88691,89.0,262.0,2.0,0.5,0.5
88692,89.0,263.0,0.0,0.7,0.75
88693,89.0,263.0,1.0,0.7,0.5
88694,89.0,263.0,2.0,0.5,0.5
88695,89.0,264.0,0.0,0.7,0.75
88696,89.0,264.0,1.0,0.7,0.5
88697,89.0,264.0,2.0,0.5,0.5
88698,89.0,265.0,0.0,0.7,0.75
88699,89.0,265.0,1.0,0.7,0.5
88700,89.0,265.0,2.0,0.5,0.5
88701,89.0,266.0,0.0,0.7,0.75
88702,89.0,266.0,1.0,0.7,0.5
88703,89.0,266.0,2.0,0.5,0.5
88704,89.0,267.0,0.0,0.7,0.75
88705,89.0,267.0,1.0,0.7,0.5
88706,89.0,267.0,2.0,0.5,0.5
88707,89.0,268.0,0.0,0.7,0.75
88708,89.0,268.0,1.0,0.7,0.5
88709,89.0,268.0,2.0,0.5,0.5
88710,89.0,269.0,0.0,0.7,0.75
88711,89.0,269.0,1.0,0.7,0.5
88712,89.0,269.0,2.0,0.5,0.5
88713,89.0,270.0,0.0,0.7,0.75
88714,89.0,270.0,1.0,0.7,0.5
88715,89.0,270.0,2.0,0.5,0.5
88716,89.0,271.0,0.0,0.7,0.75
88717,89.0,271.0,1.0,0.7,0.5
88718,89.0,271.0,2.0,0.5,0.5
88719,89.0,272.0,0.0,0.7,0.75
88720,89.0,272.0,1.0,0.7,0.5
88721,89.0,272.0,2.0,0.5,0.5
88722,89.0,273.0,0.0,0.7,0.75
88723,89.0,273.0,1.0,0.7,0.5
88724,89.0,273.0,2.0,0.5,0.5
88725,89.0,274.0,0.0,0.7,0.75
88726,89.0,274.0,1.0,0.7,0.5
88727,89.0,274.0,2.0,0.5,0.5
88728,89.0,275.0,0.0,0.698,0.75
88729,89.0,275.0,1.0,0.698,0.495
88730,89.0,275.0,2.0,0.502,0.5
88731,89.0,276.0,0.0,0.698,0.75
88732,89.0,276.0,1.0,0.698,0.495
88733,89.0,276.0,2.0,0.502,0.5
88734,89.0,277.0,0.0,0.696,0.75
88735,89.0,277.0,1.0,0.696,0.49
88736,89.0,277.0,2.0,0.504,0.5
88737,89.0,278.0,0.0,0.696,0.75
88738,89.0,278.0,1.0,0.696,0.49
88739,89.0,278.0,2.0,0.504,0.5
88740,89.0,279.0,0.0,0.692,0.75
88741,89.0,279.0,1.0,0.692,0.48
88742,89.0,279.0,2.0,0.508,0.5
88743,89.0,280.0,0.0,0.688,0.75
88744,89.0,280.0,1.0,0.688,0.47
88745,89.0,280.0,2.0,0.512,0.5
88746,89.0,281.0,0.0,0.688,0.75
88747,89.0,281.0,1.0,0.688,0.47
88748,89.0,281.0,2.0,0.512,0.5
88749,89.0,282.0,0.0,0.684,0.75
88750,89.0,282.0,1.0,0.684,0.46
88751,89.0,282.0,2.0,0.516,0.5
88752,89.0,283.0,0.0,0.676,0.75
88753,89.0,283.0,1.0,0.676,0.44
88754,89.0,283.0,2.0,0.524,0.5
88755,89.0,284.0,0.0,0.668,0.75
88756,89.0,284.0,1.0,0.668,0.42
88757,89.0,284.0,2.0,0.532,0.5
88758,89.0,285.0,0.0,0.652,0.75
88759,89.0,285.0,1.0,0.652,0.38
88760,89.0,285.0,2.0,0.548,0.5
88761,89.0,286.0,0.0,0.624,0.75
88762,89.0,286.0,1.0,0.624,0.31
88763,89.0,286.0,2.0,0.576,0.5
88764,89.0,287.0,0.0,0.6,0.75
88765,89.0,287.0,1.0,0.6,0.25
88766,89.0,287.0,2.0,0.6,0.5
88767,89.0,288.0,0.0,0.6,0.75
88768,89.0,288.0,1.0,0.6,0.25
88769,89.0,288.0,2.0,0.6,0.5
88770,89.0,289.0,0.0,0.6,0.75
88771,89.0,289.0,1.0,0.6,0.25
88772,89.0,289.0,2.0,0.6,0.5
88773,89.0,290.0,0.0,0.6,0.75
88774,89.0,290.0,1.0,0.6,0.25
88775,89.0,290.0,2.0,0.6,0.5
88776,89.0,291.0,0.0,0.6,0.75
88777,89.0,291.0,1.0,0.6,0.25
88778,89.0,291.0,2.0,0.6,0.5
88779,89.0,292.0,0.0,0.6,0.75
88780,89.0,292.0,1.0,0.6,0.25
88781,89.0,292.0,2.0,0.6,0.5
88782,89.0,293.0,0.0,0.6,0.75
88783,89.0,293.0,1.0,0.6,0.25
88784,89.0,293.0,2.0,0.6,0.5
88785,89.0,294.0,0.0,0.6,0.75
88786,89.0,294.0,1.0,0.6,0.25
88787,89.0,294.0,2.0,0.6,0.5
88788,89.0,295.0,0.0,0.6,0.75
88789,89.0,295.0,1.0,0.6,0.25
88790,89.0,295.0,2.0,0.6,0.5
88791,89.0,296.0,0.0,0.6,0.75
88792,89.0,296.0,1.0,0.6,0.25
88793,89.0,296.0,2.0,0.6,0.5
88794,89.0,297.0,0.0,0.6,0.75
88795,89.0,297.0,1.0,0.6,0.25
88796,89.0,297.0,2.0,0.6,0.5
88797,89.0,298.0,0.0,0.6,0.75
88798,89.0,298.0,1.0,0.6,0.25
88799,89.0,298.0,2.0,0.6,0.5
88800,89.0,299.0,0.0,0.6,0.75
88801,89.0,299.0,1.0,0.6,0.25
88802,89.0,299.0,2.0,0.6,0.5
88803,90.0,1.0,0.0,0.696,0.775
88804,90.0,1.0,1.0,0.608,0.665
88805,90.0,1.0,2.0,0.6,0.63
88806,90.0,2.0,0.0,0.726,0.83
88807,90.0,2.0,1.0,0.606,0.66
88808,90.0,2.0,2.0,0.61,0.705
88809,90.0,3.0,0.0,0.712,0.82
88810,90.0,3.0,1.0,0.612,0.695
88811,90.0,3.0,2.0,0.596,0.705
88812,90.0,4.0,0.0,0.72,0.855
88813,90.0,4.0,1.0,0.62,0.705
88814,90.0,4.0,2.0,0.584,0.715
88815,90.0,5.0,0.0,0.74,0.9
88816,90.0,5.0,1.0,0.612,0.685
88817,90.0,5.0,2.0,0.604,0.74
88818,90.0,6.0,0.0,0.74,0.89
88819,90.0,6.0,1.0,0.628,0.69
88820,90.0,6.0,2.0,0.592,0.725
88821,90.0,7.0,0.0,0.754,0.905
88822,90.0,7.0,1.0,0.622,0.715
88823,90.0,7.0,2.0,0.606,0.725
88824,90.0,8.0,0.0,0.744,0.875
88825,90.0,8.0,1.0,0.652,0.755
88826,90.0,8.0,2.0,0.584,0.715
88827,90.0,9.0,0.0,0.758,0.895
88828,90.0,9.0,1.0,0.646,0.84
88829,90.0,9.0,2.0,0.606,0.705
88830,90.0,10.0,0.0,0.764,0.91
88831,90.0,10.0,1.0,0.64,0.85
88832,90.0,10.0,2.0,0.6,0.695
88833,90.0,11.0,0.0,0.766,0.91
88834,90.0,11.0,1.0,0.642,0.86
88835,90.0,11.0,2.0,0.594,0.685
88836,90.0,12.0,0.0,0.75,0.9
88837,90.0,12.0,1.0,0.65,0.87
88838,90.0,12.0,2.0,0.59,0.68
88839,90.0,13.0,0.0,0.746,0.875
88840,90.0,13.0,1.0,0.65,0.85
88841,90.0,13.0,2.0,0.59,0.66
88842,90.0,14.0,0.0,0.736,0.885
88843,90.0,14.0,1.0,0.648,0.83
88844,90.0,14.0,2.0,0.58,0.65
88845,90.0,15.0,0.0,0.724,0.87
88846,90.0,15.0,1.0,0.656,0.835
88847,90.0,15.0,2.0,0.58,0.65
88848,90.0,16.0,0.0,0.736,0.86
88849,90.0,16.0,1.0,0.64,0.8
88850,90.0,16.0,2.0,0.568,0.62
88851,90.0,17.0,0.0,0.762,0.86
88852,90.0,17.0,1.0,0.618,0.765
88853,90.0,17.0,2.0,0.558,0.6
88854,90.0,18.0,0.0,0.808,0.885
88855,90.0,18.0,1.0,0.588,0.735
88856,90.0,18.0,2.0,0.556,0.59
88857,90.0,19.0,0.0,0.804,0.89
88858,90.0,19.0,1.0,0.58,0.73
88859,90.0,19.0,2.0,0.552,0.59
88860,90.0,20.0,0.0,0.828,0.89
88861,90.0,20.0,1.0,0.556,0.69
88862,90.0,20.0,2.0,0.544,0.57
88863,90.0,21.0,0.0,0.866,0.885
88864,90.0,21.0,1.0,0.518,0.625
88865,90.0,21.0,2.0,0.53,0.535
88866,90.0,22.0,0.0,0.902,0.915
88867,90.0,22.0,1.0,0.474,0.585
88868,90.0,22.0,2.0,0.514,0.51
88869,90.0,23.0,0.0,0.916,0.9
88870,90.0,23.0,1.0,0.468,0.565
88871,90.0,23.0,2.0,0.5,0.505
88872,90.0,24.0,0.0,0.888,0.865
88873,90.0,24.0,1.0,0.496,0.6
88874,90.0,24.0,2.0,0.5,0.505
88875,90.0,25.0,0.0,0.912,0.89
88876,90.0,25.0,1.0,0.48,0.59
88877,90.0,25.0,2.0,0.5,0.5
88878,90.0,26.0,0.0,0.948,0.935
88879,90.0,26.0,1.0,0.452,0.565
88880,90.0,26.0,2.0,0.5,0.5
88881,90.0,27.0,0.0,0.992,0.99
88882,90.0,27.0,1.0,0.408,0.51
88883,90.0,27.0,2.0,0.5,0.5
88884,90.0,28.0,0.0,1.0,1.0
88885,90.0,28.0,1.0,0.4,0.5
88886,90.0,28.0,2.0,0.5,0.5
88887,90.0,29.0,0.0,1.0,1.0
88888,90.0,29.0,1.0,0.4,0.5
88889,90.0,29.0,2.0,0.5,0.5
88890,90.0,30.0,0.0,1.0,1.0
88891,90.0,30.0,1.0,0.4,0.5
88892,90.0,30.0,2.0,0.5,0.5
88893,90.0,31.0,0.0,1.0,1.0
88894,90.0,31.0,1.0,0.4,0.5
88895,90.0,31.0,2.0,0.5,0.5
88896,90.0,32.0,0.0,1.0,1.0
88897,90.0,32.0,1.0,0.4,0.5
88898,90.0,32.0,2.0,0.5,0.5
88899,90.0,33.0,0.0,1.0,1.0
88900,90.0,33.0,1.0,0.4,0.5
88901,90.0,33.0,2.0,0.5,0.5
88902,90.0,34.0,0.0,1.0,1.0
88903,90.0,34.0,1.0,0.4,0.5
88904,90.0,34.0,2.0,0.5,0.5
88905,90.0,35.0,0.0,1.0,1.0
88906,90.0,35.0,1.0,0.4,0.5
88907,90.0,35.0,2.0,0.5,0.5
88908,90.0,36.0,0.0,1.0,1.0
88909,90.0,36.0,1.0,0.4,0.5
88910,90.0,36.0,2.0,0.5,0.5
88911,90.0,37.0,0.0,1.0,1.0
88912,90.0,37.0,1.0,0.4,0.5
88913,90.0,37.0,2.0,0.5,0.5
88914,90.0,38.0,0.0,1.0,1.0
88915,90.0,38.0,1.0,0.4,0.5
88916,90.0,38.0,2.0,0.5,0.5
88917,90.0,39.0,0.0,1.0,1.0
88918,90.0,39.0,1.0,0.4,0.5
88919,90.0,39.0,2.0,0.5,0.5
88920,90.0,40.0,0.0,1.0,1.0
88921,90.0,40.0,1.0,0.4,0.5
88922,90.0,40.0,2.0,0.5,0.5
88923,90.0,41.0,0.0,1.0,1.0
88924,90.0,41.0,1.0,0.4,0.5
88925,90.0,41.0,2.0,0.5,0.5
88926,90.0,42.0,0.0,1.0,1.0
88927,90.0,42.0,1.0,0.4,0.5
88928,90.0,42.0,2.0,0.5,0.5
88929,90.0,43.0,0.0,1.0,1.0
88930,90.0,43.0,1.0,0.4,0.5
88931,90.0,43.0,2.0,0.5,0.5
88932,90.0,44.0,0.0,1.0,1.0
88933,90.0,44.0,1.0,0.4,0.5
88934,90.0,44.0,2.0,0.5,0.5
88935,90.0,45.0,0.0,1.0,1.0
88936,90.0,45.0,1.0,0.4,0.5
88937,90.0,45.0,2.0,0.5,0.5
88938,90.0,46.0,0.0,1.0,1.0
88939,90.0,46.0,1.0,0.4,0.5
88940,90.0,46.0,2.0,0.5,0.5
88941,90.0,47.0,0.0,1.0,1.0
88942,90.0,47.0,1.0,0.4,0.5
88943,90.0,47.0,2.0,0.5,0.5
88944,90.0,48.0,0.0,1.0,1.0
88945,90.0,48.0,1.0,0.4,0.5
88946,90.0,48.0,2.0,0.5,0.5
88947,90.0,49.0,0.0,1.0,1.0
88948,90.0,49.0,1.0,0.4,0.5
88949,90.0,49.0,2.0,0.5,0.5
88950,90.0,50.0,0.0,1.0,1.0
88951,90.0,50.0,1.0,0.4,0.5
88952,90.0,50.0,2.0,0.5,0.5
88953,90.0,51.0,0.0,1.0,1.0
88954,90.0,51.0,1.0,0.4,0.5
88955,90.0,51.0,2.0,0.5,0.5
88956,90.0,52.0,0.0,1.0,1.0
88957,90.0,52.0,1.0,0.4,0.5
88958,90.0,52.0,2.0,0.5,0.5
88959,90.0,53.0,0.0,1.0,1.0
88960,90.0,53.0,1.0,0.4,0.5
88961,90.0,53.0,2.0,0.5,0.5
88962,90.0,54.0,0.0,1.0,1.0
88963,90.0,54.0,1.0,0.4,0.5
88964,90.0,54.0,2.0,0.5,0.5
88965,90.0,55.0,0.0,1.0,1.0
88966,90.0,55.0,1.0,0.4,0.5
88967,90.0,55.0,2.0,0.5,0.5
88968,90.0,56.0,0.0,1.0,1.0
88969,90.0,56.0,1.0,0.4,0.5
88970,90.0,56.0,2.0,0.5,0.5
88971,90.0,57.0,0.0,1.0,1.0
88972,90.0,57.0,1.0,0.4,0.5
88973,90.0,57.0,2.0,0.5,0.5
88974,90.0,58.0,0.0,1.0,1.0
88975,90.0,58.0,1.0,0.4,0.5
88976,90.0,58.0,2.0,0.5,0.5
88977,90.0,59.0,0.0,1.0,1.0
88978,90.0,59.0,1.0,0.4,0.5
88979,90.0,59.0,2.0,0.5,0.5
88980,90.0,60.0,0.0,1.0,1.0
88981,90.0,60.0,1.0,0.4,0.5
88982,90.0,60.0,2.0,0.5,0.5
88983,90.0,61.0,0.0,1.0,1.0
88984,90.0,61.0,1.0,0.4,0.5
88985,90.0,61.0,2.0,0.5,0.5
88986,90.0,62.0,0.0,1.0,1.0
88987,90.0,62.0,1.0,0.4,0.5
88988,90.0,62.0,2.0,0.5,0.5
88989,90.0,63.0,0.0,1.0,1.0
88990,90.0,63.0,1.0,0.4,0.5
88991,90.0,63.0,2.0,0.5,0.5
88992,90.0,64.0,0.0,1.0,1.0
88993,90.0,64.0,1.0,0.4,0.5
88994,90.0,64.0,2.0,0.5,0.5
88995,90.0,65.0,0.0,1.0,1.0
88996,90.0,65.0,1.0,0.4,0.5
88997,90.0,65.0,2.0,0.5,0.5
88998,90.0,66.0,0.0,1.0,1.0
88999,90.0,66.0,1.0,0.4,0.5
89000,90.0,66.0,2.0,0.5,0.5
89001,90.0,67.0,0.0,1.0,1.0
89002,90.0,67.0,1.0,0.4,0.5
89003,90.0,67.0,2.0,0.5,0.5
89004,90.0,68.0,0.0,1.0,1.0
89005,90.0,68.0,1.0,0.4,0.5
89006,90.0,68.0,2.0,0.5,0.5
89007,90.0,69.0,0.0,1.0,1.0
89008,90.0,69.0,1.0,0.4,0.5
89009,90.0,69.0,2.0,0.5,0.5
89010,90.0,70.0,0.0,1.0,1.0
89011,90.0,70.0,1.0,0.4,0.5
89012,90.0,70.0,2.0,0.5,0.5
89013,90.0,71.0,0.0,1.0,1.0
89014,90.0,71.0,1.0,0.4,0.5
89015,90.0,71.0,2.0,0.5,0.5
89016,90.0,72.0,0.0,1.0,1.0
89017,90.0,72.0,1.0,0.4,0.5
89018,90.0,72.0,2.0,0.5,0.5
89019,90.0,73.0,0.0,1.0,1.0
89020,90.0,73.0,1.0,0.4,0.5
89021,90.0,73.0,2.0,0.5,0.5
89022,90.0,74.0,0.0,1.0,1.0
89023,90.0,74.0,1.0,0.4,0.5
89024,90.0,74.0,2.0,0.5,0.5
89025,90.0,75.0,0.0,1.0,1.0
89026,90.0,75.0,1.0,0.4,0.5
89027,90.0,75.0,2.0,0.5,0.5
89028,90.0,76.0,0.0,1.0,1.0
89029,90.0,76.0,1.0,0.4,0.5
89030,90.0,76.0,2.0,0.5,0.5
89031,90.0,77.0,0.0,1.0,1.0
89032,90.0,77.0,1.0,0.4,0.5
89033,90.0,77.0,2.0,0.5,0.5
89034,90.0,78.0,0.0,1.0,1.0
89035,90.0,78.0,1.0,0.4,0.5
89036,90.0,78.0,2.0,0.5,0.5
89037,90.0,79.0,0.0,1.0,1.0
89038,90.0,79.0,1.0,0.4,0.5
89039,90.0,79.0,2.0,0.5,0.5
89040,90.0,80.0,0.0,1.0,1.0
89041,90.0,80.0,1.0,0.4,0.5
89042,90.0,80.0,2.0,0.5,0.5
89043,90.0,81.0,0.0,1.0,1.0
89044,90.0,81.0,1.0,0.4,0.5
89045,90.0,81.0,2.0,0.5,0.5
89046,90.0,82.0,0.0,1.0,1.0
89047,90.0,82.0,1.0,0.4,0.5
89048,90.0,82.0,2.0,0.5,0.5
89049,90.0,83.0,0.0,1.0,1.0
89050,90.0,83.0,1.0,0.4,0.5
89051,90.0,83.0,2.0,0.5,0.5
89052,90.0,84.0,0.0,1.0,1.0
89053,90.0,84.0,1.0,0.4,0.5
89054,90.0,84.0,2.0,0.5,0.5
89055,90.0,85.0,0.0,1.0,1.0
89056,90.0,85.0,1.0,0.4,0.5
89057,90.0,85.0,2.0,0.5,0.5
89058,90.0,86.0,0.0,1.0,1.0
89059,90.0,86.0,1.0,0.4,0.5
89060,90.0,86.0,2.0,0.5,0.5
89061,90.0,87.0,0.0,1.0,1.0
89062,90.0,87.0,1.0,0.4,0.5
89063,90.0,87.0,2.0,0.5,0.5
89064,90.0,88.0,0.0,1.0,1.0
89065,90.0,88.0,1.0,0.4,0.5
89066,90.0,88.0,2.0,0.5,0.5
89067,90.0,89.0,0.0,1.0,1.0
89068,90.0,89.0,1.0,0.4,0.5
89069,90.0,89.0,2.0,0.5,0.5
89070,90.0,90.0,0.0,1.0,1.0
89071,90.0,90.0,1.0,0.4,0.5
89072,90.0,90.0,2.0,0.5,0.5
89073,90.0,91.0,0.0,1.0,1.0
89074,90.0,91.0,1.0,0.4,0.5
89075,90.0,91.0,2.0,0.5,0.5
89076,90.0,92.0,0.0,1.0,1.0
89077,90.0,92.0,1.0,0.4,0.5
89078,90.0,92.0,2.0,0.5,0.5
89079,90.0,93.0,0.0,1.0,1.0
89080,90.0,93.0,1.0,0.4,0.5
89081,90.0,93.0,2.0,0.5,0.5
89082,90.0,94.0,0.0,1.0,1.0
89083,90.0,94.0,1.0,0.4,0.5
89084,90.0,94.0,2.0,0.5,0.5
89085,90.0,95.0,0.0,1.0,1.0
89086,90.0,95.0,1.0,0.4,0.5
89087,90.0,95.0,2.0,0.5,0.5
89088,90.0,96.0,0.0,1.0,1.0
89089,90.0,96.0,1.0,0.4,0.5
89090,90.0,96.0,2.0,0.5,0.5
89091,90.0,97.0,0.0,1.0,1.0
89092,90.0,97.0,1.0,0.4,0.5
89093,90.0,97.0,2.0,0.5,0.5
89094,90.0,98.0,0.0,1.0,1.0
89095,90.0,98.0,1.0,0.4,0.5
89096,90.0,98.0,2.0,0.5,0.5
89097,90.0,99.0,0.0,1.0,1.0
89098,90.0,99.0,1.0,0.4,0.5
89099,90.0,99.0,2.0,0.5,0.5
89100,90.0,100.0,0.0,1.0,1.0
89101,90.0,100.0,1.0,0.4,0.5
89102,90.0,100.0,2.0,0.5,0.5
89103,90.0,101.0,0.0,1.0,1.0
89104,90.0,101.0,1.0,0.4,0.5
89105,90.0,101.0,2.0,0.5,0.5
89106,90.0,102.0,0.0,1.0,1.0
89107,90.0,102.0,1.0,0.4,0.5
89108,90.0,102.0,2.0,0.5,0.5
89109,90.0,103.0,0.0,1.0,1.0
89110,90.0,103.0,1.0,0.4,0.5
89111,90.0,103.0,2.0,0.5,0.5
89112,90.0,104.0,0.0,1.0,1.0
89113,90.0,104.0,1.0,0.4,0.5
89114,90.0,104.0,2.0,0.5,0.5
89115,90.0,105.0,0.0,1.0,1.0
89116,90.0,105.0,1.0,0.4,0.5
89117,90.0,105.0,2.0,0.5,0.5
89118,90.0,106.0,0.0,1.0,1.0
89119,90.0,106.0,1.0,0.4,0.5
89120,90.0,106.0,2.0,0.5,0.5
89121,90.0,107.0,0.0,1.0,1.0
89122,90.0,107.0,1.0,0.4,0.5
89123,90.0,107.0,2.0,0.5,0.5
89124,90.0,108.0,0.0,1.0,1.0
89125,90.0,108.0,1.0,0.4,0.5
89126,90.0,108.0,2.0,0.5,0.5
89127,90.0,109.0,0.0,1.0,1.0
89128,90.0,109.0,1.0,0.4,0.5
89129,90.0,109.0,2.0,0.5,0.5
89130,90.0,110.0,0.0,1.0,1.0
89131,90.0,110.0,1.0,0.4,0.5
89132,90.0,110.0,2.0,0.5,0.5
89133,90.0,111.0,0.0,1.0,1.0
89134,90.0,111.0,1.0,0.4,0.5
89135,90.0,111.0,2.0,0.5,0.5
89136,90.0,112.0,0.0,1.0,1.0
89137,90.0,112.0,1.0,0.4,0.5
89138,90.0,112.0,2.0,0.5,0.5
89139,90.0,113.0,0.0,1.0,1.0
89140,90.0,113.0,1.0,0.4,0.5
89141,90.0,113.0,2.0,0.5,0.5
89142,90.0,114.0,0.0,1.0,1.0
89143,90.0,114.0,1.0,0.4,0.5
89144,90.0,114.0,2.0,0.5,0.5
89145,90.0,115.0,0.0,1.0,1.0
89146,90.0,115.0,1.0,0.4,0.5
89147,90.0,115.0,2.0,0.5,0.5
89148,90.0,116.0,0.0,1.0,1.0
89149,90.0,116.0,1.0,0.4,0.5
89150,90.0,116.0,2.0,0.5,0.5
89151,90.0,117.0,0.0,1.0,1.0
89152,90.0,117.0,1.0,0.4,0.5
89153,90.0,117.0,2.0,0.5,0.5
89154,90.0,118.0,0.0,1.0,1.0
89155,90.0,118.0,1.0,0.4,0.5
89156,90.0,118.0,2.0,0.5,0.5
89157,90.0,119.0,0.0,1.0,1.0
89158,90.0,119.0,1.0,0.4,0.5
89159,90.0,119.0,2.0,0.5,0.5
89160,90.0,120.0,0.0,1.0,1.0
89161,90.0,120.0,1.0,0.4,0.5
89162,90.0,120.0,2.0,0.5,0.5
89163,90.0,121.0,0.0,1.0,1.0
89164,90.0,121.0,1.0,0.4,0.5
89165,90.0,121.0,2.0,0.5,0.5
89166,90.0,122.0,0.0,1.0,1.0
89167,90.0,122.0,1.0,0.4,0.5
89168,90.0,122.0,2.0,0.5,0.5
89169,90.0,123.0,0.0,1.0,1.0
89170,90.0,123.0,1.0,0.4,0.5
89171,90.0,123.0,2.0,0.5,0.5
89172,90.0,124.0,0.0,1.0,1.0
89173,90.0,124.0,1.0,0.4,0.5
89174,90.0,124.0,2.0,0.5,0.5
89175,90.0,125.0,0.0,1.0,1.0
89176,90.0,125.0,1.0,0.4,0.5
89177,90.0,125.0,2.0,0.5,0.5
89178,90.0,126.0,0.0,1.0,1.0
89179,90.0,126.0,1.0,0.4,0.5
89180,90.0,126.0,2.0,0.5,0.5
89181,90.0,127.0,0.0,1.0,1.0
89182,90.0,127.0,1.0,0.4,0.5
89183,90.0,127.0,2.0,0.5,0.5
89184,90.0,128.0,0.0,1.0,1.0
89185,90.0,128.0,1.0,0.4,0.5
89186,90.0,128.0,2.0,0.5,0.5
89187,90.0,129.0,0.0,1.0,1.0
89188,90.0,129.0,1.0,0.4,0.5
89189,90.0,129.0,2.0,0.5,0.5
89190,90.0,130.0,0.0,1.0,1.0
89191,90.0,130.0,1.0,0.4,0.5
89192,90.0,130.0,2.0,0.5,0.5
89193,90.0,131.0,0.0,1.0,1.0
89194,90.0,131.0,1.0,0.4,0.5
89195,90.0,131.0,2.0,0.5,0.5
89196,90.0,132.0,0.0,1.0,1.0
89197,90.0,132.0,1.0,0.4,0.5
89198,90.0,132.0,2.0,0.5,0.5
89199,90.0,133.0,0.0,1.0,1.0
89200,90.0,133.0,1.0,0.4,0.5
89201,90.0,133.0,2.0,0.5,0.5
89202,90.0,134.0,0.0,1.0,1.0
89203,90.0,134.0,1.0,0.4,0.5
89204,90.0,134.0,2.0,0.5,0.5
89205,90.0,135.0,0.0,1.0,1.0
89206,90.0,135.0,1.0,0.4,0.5
89207,90.0,135.0,2.0,0.5,0.5
89208,90.0,136.0,0.0,1.0,1.0
89209,90.0,136.0,1.0,0.4,0.5
89210,90.0,136.0,2.0,0.5,0.5
89211,90.0,137.0,0.0,1.0,1.0
89212,90.0,137.0,1.0,0.4,0.5
89213,90.0,137.0,2.0,0.5,0.5
89214,90.0,138.0,0.0,1.0,1.0
89215,90.0,138.0,1.0,0.4,0.5
89216,90.0,138.0,2.0,0.5,0.5
89217,90.0,139.0,0.0,1.0,1.0
89218,90.0,139.0,1.0,0.4,0.5
89219,90.0,139.0,2.0,0.5,0.5
89220,90.0,140.0,0.0,1.0,1.0
89221,90.0,140.0,1.0,0.4,0.5
89222,90.0,140.0,2.0,0.5,0.5
89223,90.0,141.0,0.0,1.0,1.0
89224,90.0,141.0,1.0,0.4,0.5
89225,90.0,141.0,2.0,0.5,0.5
89226,90.0,142.0,0.0,1.0,1.0
89227,90.0,142.0,1.0,0.4,0.5
89228,90.0,142.0,2.0,0.5,0.5
89229,90.0,143.0,0.0,0.998,1.0
89230,90.0,143.0,1.0,0.402,0.505
89231,90.0,143.0,2.0,0.502,0.5
89232,90.0,144.0,0.0,0.998,1.0
89233,90.0,144.0,1.0,0.402,0.505
89234,90.0,144.0,2.0,0.502,0.5
89235,90.0,145.0,0.0,0.998,1.0
89236,90.0,145.0,1.0,0.402,0.505
89237,90.0,145.0,2.0,0.502,0.5
89238,90.0,146.0,0.0,0.998,1.0
89239,90.0,146.0,1.0,0.402,0.505
89240,90.0,146.0,2.0,0.502,0.5
89241,90.0,147.0,0.0,0.998,1.0
89242,90.0,147.0,1.0,0.402,0.505
89243,90.0,147.0,2.0,0.502,0.5
89244,90.0,148.0,0.0,0.996,1.0
89245,90.0,148.0,1.0,0.404,0.51
