,Run,Gen,PC,Score,Score4
34173,28.0,292.0,0.0,0.602,0.725
34174,28.0,292.0,1.0,0.59,0.69
34175,28.0,292.0,2.0,0.594,0.69
34176,28.0,293.0,0.0,0.602,0.725
34177,28.0,293.0,1.0,0.59,0.69
34178,28.0,293.0,2.0,0.594,0.69
34179,28.0,294.0,0.0,0.602,0.725
34180,28.0,294.0,1.0,0.59,0.69
34181,28.0,294.0,2.0,0.594,0.69
34182,28.0,295.0,0.0,0.604,0.735
34183,28.0,295.0,1.0,0.584,0.685
34184,28.0,295.0,2.0,0.6,0.69
34185,28.0,296.0,0.0,0.604,0.735
34186,28.0,296.0,1.0,0.584,0.685
34187,28.0,296.0,2.0,0.6,0.69
34188,28.0,297.0,0.0,0.604,0.735
34189,28.0,297.0,1.0,0.584,0.685
34190,28.0,297.0,2.0,0.6,0.69
34191,28.0,298.0,0.0,0.604,0.735
34192,28.0,298.0,1.0,0.584,0.685
34193,28.0,298.0,2.0,0.6,0.69
34194,28.0,299.0,0.0,0.604,0.735
34195,28.0,299.0,1.0,0.584,0.685
34196,28.0,299.0,2.0,0.6,0.69
34197,28.0,300.0,0.0,0.604,0.735
34198,28.0,300.0,1.0,0.584,0.685
34199,28.0,300.0,2.0,0.6,0.69
34200,29.0,1.0,0.0,0.6,0.625
34201,29.0,1.0,1.0,0.584,0.655
34202,29.0,1.0,2.0,0.664,0.675
34203,29.0,2.0,0.0,0.618,0.68
34204,29.0,2.0,1.0,0.578,0.665
34205,29.0,2.0,2.0,0.654,0.69
34206,29.0,3.0,0.0,0.624,0.71
34207,29.0,3.0,1.0,0.588,0.685
34208,29.0,3.0,2.0,0.628,0.675
34209,29.0,4.0,0.0,0.636,0.735
34210,29.0,4.0,1.0,0.564,0.685
34211,29.0,4.0,2.0,0.592,0.63
34212,29.0,5.0,0.0,0.686,0.765
34213,29.0,5.0,1.0,0.55,0.675
34214,29.0,5.0,2.0,0.57,0.625
34215,29.0,6.0,0.0,0.71,0.75
34216,29.0,6.0,1.0,0.574,0.7
34217,29.0,6.0,2.0,0.57,0.625
34218,29.0,7.0,0.0,0.696,0.76
34219,29.0,7.0,1.0,0.572,0.705
34220,29.0,7.0,2.0,0.552,0.635
34221,29.0,8.0,0.0,0.662,0.73
34222,29.0,8.0,1.0,0.57,0.68
34223,29.0,8.0,2.0,0.574,0.655
34224,29.0,9.0,0.0,0.668,0.74
34225,29.0,9.0,1.0,0.56,0.66
34226,29.0,9.0,2.0,0.6,0.67
34227,29.0,10.0,0.0,0.662,0.725
34228,29.0,10.0,1.0,0.57,0.66
34229,29.0,10.0,2.0,0.614,0.68
34230,29.0,11.0,0.0,0.674,0.75
34231,29.0,11.0,1.0,0.566,0.655
34232,29.0,11.0,2.0,0.586,0.64
34233,29.0,12.0,0.0,0.674,0.73
34234,29.0,12.0,1.0,0.562,0.675
34235,29.0,12.0,2.0,0.59,0.67
34236,29.0,13.0,0.0,0.672,0.74
34237,29.0,13.0,1.0,0.584,0.68
34238,29.0,13.0,2.0,0.584,0.66
34239,29.0,14.0,0.0,0.67,0.725
34240,29.0,14.0,1.0,0.574,0.66
34241,29.0,14.0,2.0,0.582,0.65
34242,29.0,15.0,0.0,0.676,0.75
34243,29.0,15.0,1.0,0.568,0.665
34244,29.0,15.0,2.0,0.588,0.65
34245,29.0,16.0,0.0,0.672,0.77
34246,29.0,16.0,1.0,0.588,0.705
34247,29.0,16.0,2.0,0.584,0.625
34248,29.0,17.0,0.0,0.65,0.725
34249,29.0,17.0,1.0,0.61,0.705
34250,29.0,17.0,2.0,0.578,0.645
34251,29.0,18.0,0.0,0.652,0.74
34252,29.0,18.0,1.0,0.596,0.7
34253,29.0,18.0,2.0,0.612,0.675
34254,29.0,19.0,0.0,0.66,0.75
34255,29.0,19.0,1.0,0.596,0.69
34256,29.0,19.0,2.0,0.6,0.675
34257,29.0,20.0,0.0,0.69,0.77
34258,29.0,20.0,1.0,0.59,0.685
34259,29.0,20.0,2.0,0.614,0.685
34260,29.0,21.0,0.0,0.68,0.77
34261,29.0,21.0,1.0,0.58,0.675
34262,29.0,21.0,2.0,0.612,0.685
34263,29.0,22.0,0.0,0.672,0.77
34264,29.0,22.0,1.0,0.58,0.68
34265,29.0,22.0,2.0,0.62,0.695
34266,29.0,23.0,0.0,0.67,0.77
34267,29.0,23.0,1.0,0.586,0.695
34268,29.0,23.0,2.0,0.618,0.71
34269,29.0,24.0,0.0,0.688,0.78
34270,29.0,24.0,1.0,0.584,0.67
34271,29.0,24.0,2.0,0.604,0.68
34272,29.0,25.0,0.0,0.682,0.77
34273,29.0,25.0,1.0,0.586,0.67
34274,29.0,25.0,2.0,0.622,0.705
34275,29.0,26.0,0.0,0.68,0.775
34276,29.0,26.0,1.0,0.58,0.66
34277,29.0,26.0,2.0,0.62,0.71
34278,29.0,27.0,0.0,0.684,0.775
34279,29.0,27.0,1.0,0.588,0.67
34280,29.0,27.0,2.0,0.62,0.7
34281,29.0,28.0,0.0,0.684,0.775
34282,29.0,28.0,1.0,0.592,0.69
34283,29.0,28.0,2.0,0.608,0.705
34284,29.0,29.0,0.0,0.68,0.79
34285,29.0,29.0,1.0,0.596,0.71
34286,29.0,29.0,2.0,0.62,0.69
34287,29.0,30.0,0.0,0.682,0.78
34288,29.0,30.0,1.0,0.594,0.7
34289,29.0,30.0,2.0,0.614,0.665
34290,29.0,31.0,0.0,0.692,0.79
34291,29.0,31.0,1.0,0.588,0.695
34292,29.0,31.0,2.0,0.612,0.665
34293,29.0,32.0,0.0,0.676,0.78
34294,29.0,32.0,1.0,0.584,0.7
34295,29.0,32.0,2.0,0.624,0.7
34296,29.0,33.0,0.0,0.672,0.765
34297,29.0,33.0,1.0,0.576,0.72
34298,29.0,33.0,2.0,0.624,0.695
34299,29.0,34.0,0.0,0.694,0.78
34300,29.0,34.0,1.0,0.574,0.705
34301,29.0,34.0,2.0,0.614,0.69
34302,29.0,35.0,0.0,0.692,0.765
34303,29.0,35.0,1.0,0.564,0.695
34304,29.0,35.0,2.0,0.62,0.695
34305,29.0,36.0,0.0,0.688,0.78
34306,29.0,36.0,1.0,0.552,0.675
34307,29.0,36.0,2.0,0.64,0.7
34308,29.0,37.0,0.0,0.684,0.775
34309,29.0,37.0,1.0,0.552,0.685
34310,29.0,37.0,2.0,0.636,0.695
34311,29.0,38.0,0.0,0.676,0.76
34312,29.0,38.0,1.0,0.552,0.695
34313,29.0,38.0,2.0,0.628,0.695
34314,29.0,39.0,0.0,0.672,0.755
34315,29.0,39.0,1.0,0.552,0.695
34316,29.0,39.0,2.0,0.628,0.71
34317,29.0,40.0,0.0,0.674,0.77
34318,29.0,40.0,1.0,0.566,0.705
34319,29.0,40.0,2.0,0.63,0.69
34320,29.0,41.0,0.0,0.664,0.755
34321,29.0,41.0,1.0,0.568,0.71
34322,29.0,41.0,2.0,0.632,0.72
34323,29.0,42.0,0.0,0.658,0.755
34324,29.0,42.0,1.0,0.57,0.705
34325,29.0,42.0,2.0,0.622,0.72
34326,29.0,43.0,0.0,0.656,0.755
34327,29.0,43.0,1.0,0.568,0.705
34328,29.0,43.0,2.0,0.628,0.715
34329,29.0,44.0,0.0,0.654,0.75
34330,29.0,44.0,1.0,0.57,0.71
34331,29.0,44.0,2.0,0.626,0.72
34332,29.0,45.0,0.0,0.642,0.74
34333,29.0,45.0,1.0,0.574,0.725
34334,29.0,45.0,2.0,0.61,0.72
34335,29.0,46.0,0.0,0.62,0.725
34336,29.0,46.0,1.0,0.58,0.735
34337,29.0,46.0,2.0,0.612,0.72
34338,29.0,47.0,0.0,0.622,0.735
34339,29.0,47.0,1.0,0.582,0.735
34340,29.0,47.0,2.0,0.614,0.72
34341,29.0,48.0,0.0,0.62,0.73
34342,29.0,48.0,1.0,0.58,0.735
34343,29.0,48.0,2.0,0.616,0.725
34344,29.0,49.0,0.0,0.62,0.73
34345,29.0,49.0,1.0,0.572,0.725
34346,29.0,49.0,2.0,0.624,0.725
34347,29.0,50.0,0.0,0.628,0.725
34348,29.0,50.0,1.0,0.568,0.715
34349,29.0,50.0,2.0,0.62,0.705
34350,29.0,51.0,0.0,0.626,0.725
34351,29.0,51.0,1.0,0.57,0.725
34352,29.0,51.0,2.0,0.618,0.69
34353,29.0,52.0,0.0,0.618,0.72
34354,29.0,52.0,1.0,0.574,0.735
34355,29.0,52.0,2.0,0.618,0.695
34356,29.0,53.0,0.0,0.614,0.715
34357,29.0,53.0,1.0,0.582,0.74
34358,29.0,53.0,2.0,0.618,0.7
34359,29.0,54.0,0.0,0.614,0.715
34360,29.0,54.0,1.0,0.582,0.74
34361,29.0,54.0,2.0,0.618,0.7
34362,29.0,55.0,0.0,0.624,0.73
34363,29.0,55.0,1.0,0.58,0.72
34364,29.0,55.0,2.0,0.624,0.715
34365,29.0,56.0,0.0,0.634,0.735
34366,29.0,56.0,1.0,0.574,0.705
34367,29.0,56.0,2.0,0.614,0.71
34368,29.0,57.0,0.0,0.636,0.725
34369,29.0,57.0,1.0,0.584,0.695
34370,29.0,57.0,2.0,0.612,0.725
34371,29.0,58.0,0.0,0.636,0.725
34372,29.0,58.0,1.0,0.584,0.695
34373,29.0,58.0,2.0,0.612,0.725
34374,29.0,59.0,0.0,0.636,0.73
34375,29.0,59.0,1.0,0.592,0.705
34376,29.0,59.0,2.0,0.616,0.72
34377,29.0,60.0,0.0,0.632,0.72
34378,29.0,60.0,1.0,0.584,0.695
34379,29.0,60.0,2.0,0.624,0.74
34380,29.0,61.0,0.0,0.63,0.72
34381,29.0,61.0,1.0,0.586,0.695
34382,29.0,61.0,2.0,0.618,0.735
34383,29.0,62.0,0.0,0.63,0.72
34384,29.0,62.0,1.0,0.586,0.695
34385,29.0,62.0,2.0,0.618,0.735
34386,29.0,63.0,0.0,0.63,0.72
34387,29.0,63.0,1.0,0.586,0.695
34388,29.0,63.0,2.0,0.618,0.735
34389,29.0,64.0,0.0,0.63,0.715
34390,29.0,64.0,1.0,0.59,0.695
34391,29.0,64.0,2.0,0.61,0.73
34392,29.0,65.0,0.0,0.63,0.715
34393,29.0,65.0,1.0,0.59,0.695
34394,29.0,65.0,2.0,0.61,0.73
34395,29.0,66.0,0.0,0.636,0.725
34396,29.0,66.0,1.0,0.588,0.69
34397,29.0,66.0,2.0,0.604,0.725
34398,29.0,67.0,0.0,0.634,0.72
34399,29.0,67.0,1.0,0.59,0.69
34400,29.0,67.0,2.0,0.606,0.725
34401,29.0,68.0,0.0,0.636,0.715
34402,29.0,68.0,1.0,0.592,0.695
34403,29.0,68.0,2.0,0.6,0.69
34404,29.0,69.0,0.0,0.632,0.705
34405,29.0,69.0,1.0,0.604,0.72
34406,29.0,69.0,2.0,0.592,0.685
34407,29.0,70.0,0.0,0.638,0.71
34408,29.0,70.0,1.0,0.614,0.74
34409,29.0,70.0,2.0,0.574,0.67
34410,29.0,71.0,0.0,0.636,0.705
34411,29.0,71.0,1.0,0.616,0.745
34412,29.0,71.0,2.0,0.572,0.675
34413,29.0,72.0,0.0,0.64,0.715
34414,29.0,72.0,1.0,0.62,0.755
34415,29.0,72.0,2.0,0.568,0.665
34416,29.0,73.0,0.0,0.64,0.725
34417,29.0,73.0,1.0,0.62,0.76
34418,29.0,73.0,2.0,0.568,0.68
34419,29.0,74.0,0.0,0.646,0.725
34420,29.0,74.0,1.0,0.626,0.755
34421,29.0,74.0,2.0,0.562,0.67
34422,29.0,75.0,0.0,0.652,0.73
34423,29.0,75.0,1.0,0.624,0.75
34424,29.0,75.0,2.0,0.564,0.665
34425,29.0,76.0,0.0,0.646,0.73
34426,29.0,76.0,1.0,0.622,0.755
34427,29.0,76.0,2.0,0.566,0.67
34428,29.0,77.0,0.0,0.638,0.72
34429,29.0,77.0,1.0,0.626,0.76
34430,29.0,77.0,2.0,0.57,0.67
34431,29.0,78.0,0.0,0.636,0.725
34432,29.0,78.0,1.0,0.62,0.75
34433,29.0,78.0,2.0,0.572,0.675
34434,29.0,79.0,0.0,0.636,0.735
34435,29.0,79.0,1.0,0.628,0.755
34436,29.0,79.0,2.0,0.568,0.67
34437,29.0,80.0,0.0,0.636,0.735
34438,29.0,80.0,1.0,0.628,0.755
34439,29.0,80.0,2.0,0.568,0.67
34440,29.0,81.0,0.0,0.632,0.74
34441,29.0,81.0,1.0,0.632,0.77
34442,29.0,81.0,2.0,0.572,0.675
34443,29.0,82.0,0.0,0.632,0.74
34444,29.0,82.0,1.0,0.632,0.77
34445,29.0,82.0,2.0,0.572,0.675
34446,29.0,83.0,0.0,0.636,0.75
34447,29.0,83.0,1.0,0.632,0.775
34448,29.0,83.0,2.0,0.572,0.67
34449,29.0,84.0,0.0,0.64,0.75
34450,29.0,84.0,1.0,0.636,0.78
34451,29.0,84.0,2.0,0.576,0.67
34452,29.0,85.0,0.0,0.644,0.75
34453,29.0,85.0,1.0,0.636,0.78
34454,29.0,85.0,2.0,0.584,0.665
34455,29.0,86.0,0.0,0.644,0.75
34456,29.0,86.0,1.0,0.636,0.78
34457,29.0,86.0,2.0,0.584,0.665
34458,29.0,87.0,0.0,0.644,0.75
34459,29.0,87.0,1.0,0.636,0.78
34460,29.0,87.0,2.0,0.584,0.665
34461,29.0,88.0,0.0,0.65,0.76
34462,29.0,88.0,1.0,0.63,0.775
34463,29.0,88.0,2.0,0.586,0.66
34464,29.0,89.0,0.0,0.648,0.76
34465,29.0,89.0,1.0,0.628,0.77
34466,29.0,89.0,2.0,0.588,0.665
34467,29.0,90.0,0.0,0.642,0.76
34468,29.0,90.0,1.0,0.626,0.77
34469,29.0,90.0,2.0,0.586,0.66
34470,29.0,91.0,0.0,0.642,0.76
34471,29.0,91.0,1.0,0.626,0.77
34472,29.0,91.0,2.0,0.586,0.66
34473,29.0,92.0,0.0,0.654,0.785
34474,29.0,92.0,1.0,0.622,0.765
34475,29.0,92.0,2.0,0.574,0.655
34476,29.0,93.0,0.0,0.654,0.785
34477,29.0,93.0,1.0,0.626,0.77
34478,29.0,93.0,2.0,0.574,0.65
34479,29.0,94.0,0.0,0.652,0.785
34480,29.0,94.0,1.0,0.624,0.77
34481,29.0,94.0,2.0,0.58,0.645
34482,29.0,95.0,0.0,0.648,0.775
34483,29.0,95.0,1.0,0.628,0.78
34484,29.0,95.0,2.0,0.58,0.645
34485,29.0,96.0,0.0,0.648,0.775
34486,29.0,96.0,1.0,0.628,0.78
34487,29.0,96.0,2.0,0.58,0.645
34488,29.0,97.0,0.0,0.652,0.785
34489,29.0,97.0,1.0,0.632,0.775
34490,29.0,97.0,2.0,0.572,0.63
34491,29.0,98.0,0.0,0.652,0.785
34492,29.0,98.0,1.0,0.632,0.775
34493,29.0,98.0,2.0,0.572,0.63
34494,29.0,99.0,0.0,0.65,0.785
34495,29.0,99.0,1.0,0.634,0.775
34496,29.0,99.0,2.0,0.574,0.63
34497,29.0,100.0,0.0,0.648,0.785
34498,29.0,100.0,1.0,0.632,0.77
34499,29.0,100.0,2.0,0.576,0.635
34500,29.0,101.0,0.0,0.64,0.785
34501,29.0,101.0,1.0,0.64,0.78
34502,29.0,101.0,2.0,0.576,0.635
34503,29.0,102.0,0.0,0.64,0.785
34504,29.0,102.0,1.0,0.64,0.78
34505,29.0,102.0,2.0,0.576,0.635
34506,29.0,103.0,0.0,0.64,0.785
34507,29.0,103.0,1.0,0.64,0.78
34508,29.0,103.0,2.0,0.572,0.64
34509,29.0,104.0,0.0,0.64,0.78
34510,29.0,104.0,1.0,0.64,0.78
34511,29.0,104.0,2.0,0.572,0.64
34512,29.0,105.0,0.0,0.644,0.78
34513,29.0,105.0,1.0,0.636,0.78
34514,29.0,105.0,2.0,0.572,0.64
34515,29.0,106.0,0.0,0.642,0.78
34516,29.0,106.0,1.0,0.638,0.785
34517,29.0,106.0,2.0,0.574,0.645
34518,29.0,107.0,0.0,0.642,0.77
34519,29.0,107.0,1.0,0.638,0.79
34520,29.0,107.0,2.0,0.574,0.64
34521,29.0,108.0,0.0,0.636,0.765
34522,29.0,108.0,1.0,0.632,0.785
34523,29.0,108.0,2.0,0.576,0.645
34524,29.0,109.0,0.0,0.636,0.765
34525,29.0,109.0,1.0,0.632,0.785
34526,29.0,109.0,2.0,0.576,0.645
34527,29.0,110.0,0.0,0.634,0.75
34528,29.0,110.0,1.0,0.634,0.775
34529,29.0,110.0,2.0,0.59,0.66
34530,29.0,111.0,0.0,0.634,0.75
34531,29.0,111.0,1.0,0.634,0.775
34532,29.0,111.0,2.0,0.59,0.66
34533,29.0,112.0,0.0,0.634,0.75
34534,29.0,112.0,1.0,0.634,0.775
34535,29.0,112.0,2.0,0.59,0.66
34536,29.0,113.0,0.0,0.634,0.75
34537,29.0,113.0,1.0,0.634,0.775
34538,29.0,113.0,2.0,0.59,0.66
34539,29.0,114.0,0.0,0.634,0.75
34540,29.0,114.0,1.0,0.634,0.775
34541,29.0,114.0,2.0,0.59,0.66
34542,29.0,115.0,0.0,0.636,0.765
34543,29.0,115.0,1.0,0.632,0.775
34544,29.0,115.0,2.0,0.588,0.66
34545,29.0,116.0,0.0,0.636,0.765
34546,29.0,116.0,1.0,0.632,0.775
34547,29.0,116.0,2.0,0.588,0.66
34548,29.0,117.0,0.0,0.636,0.765
34549,29.0,117.0,1.0,0.632,0.775
34550,29.0,117.0,2.0,0.588,0.66
34551,29.0,118.0,0.0,0.636,0.765
34552,29.0,118.0,1.0,0.632,0.775
34553,29.0,118.0,2.0,0.588,0.66
34554,29.0,119.0,0.0,0.636,0.755
34555,29.0,119.0,1.0,0.64,0.775
34556,29.0,119.0,2.0,0.588,0.66
34557,29.0,120.0,0.0,0.636,0.755
34558,29.0,120.0,1.0,0.64,0.775
34559,29.0,120.0,2.0,0.588,0.66
34560,29.0,121.0,0.0,0.638,0.76
34561,29.0,121.0,1.0,0.638,0.78
34562,29.0,121.0,2.0,0.586,0.66
34563,29.0,122.0,0.0,0.638,0.76
34564,29.0,122.0,1.0,0.638,0.78
34565,29.0,122.0,2.0,0.586,0.66
34566,29.0,123.0,0.0,0.634,0.745
34567,29.0,123.0,1.0,0.634,0.775
34568,29.0,123.0,2.0,0.59,0.675
34569,29.0,124.0,0.0,0.634,0.745
34570,29.0,124.0,1.0,0.634,0.775
34571,29.0,124.0,2.0,0.59,0.675
34572,29.0,125.0,0.0,0.634,0.745
34573,29.0,125.0,1.0,0.634,0.775
34574,29.0,125.0,2.0,0.59,0.675
34575,29.0,126.0,0.0,0.632,0.735
34576,29.0,126.0,1.0,0.632,0.765
34577,29.0,126.0,2.0,0.596,0.69
34578,29.0,127.0,0.0,0.632,0.735
34579,29.0,127.0,1.0,0.632,0.765
34580,29.0,127.0,2.0,0.596,0.69
34581,29.0,128.0,0.0,0.632,0.735
34582,29.0,128.0,1.0,0.632,0.765
34583,29.0,128.0,2.0,0.596,0.69
34584,29.0,129.0,0.0,0.634,0.75
34585,29.0,129.0,1.0,0.626,0.75
34586,29.0,129.0,2.0,0.594,0.685
34587,29.0,130.0,0.0,0.632,0.745
34588,29.0,130.0,1.0,0.628,0.755
34589,29.0,130.0,2.0,0.6,0.685
34590,29.0,131.0,0.0,0.628,0.735
34591,29.0,131.0,1.0,0.624,0.745
34592,29.0,131.0,2.0,0.6,0.675
34593,29.0,132.0,0.0,0.628,0.725
34594,29.0,132.0,1.0,0.62,0.745
34595,29.0,132.0,2.0,0.604,0.68
34596,29.0,133.0,0.0,0.624,0.725
34597,29.0,133.0,1.0,0.616,0.74
34598,29.0,133.0,2.0,0.604,0.685
34599,29.0,134.0,0.0,0.624,0.725
34600,29.0,134.0,1.0,0.616,0.74
34601,29.0,134.0,2.0,0.604,0.685
34602,29.0,135.0,0.0,0.624,0.725
34603,29.0,135.0,1.0,0.616,0.74
34604,29.0,135.0,2.0,0.604,0.685
34605,29.0,136.0,0.0,0.628,0.735
34606,29.0,136.0,1.0,0.616,0.74
34607,29.0,136.0,2.0,0.596,0.675
34608,29.0,137.0,0.0,0.626,0.73
34609,29.0,137.0,1.0,0.618,0.735
34610,29.0,137.0,2.0,0.598,0.67
34611,29.0,138.0,0.0,0.626,0.73
34612,29.0,138.0,1.0,0.618,0.735
34613,29.0,138.0,2.0,0.598,0.67
34614,29.0,139.0,0.0,0.626,0.73
34615,29.0,139.0,1.0,0.618,0.735
34616,29.0,139.0,2.0,0.598,0.67
34617,29.0,140.0,0.0,0.626,0.73
34618,29.0,140.0,1.0,0.622,0.735
34619,29.0,140.0,2.0,0.602,0.675
34620,29.0,141.0,0.0,0.626,0.73
34621,29.0,141.0,1.0,0.622,0.735
34622,29.0,141.0,2.0,0.602,0.675
34623,29.0,142.0,0.0,0.626,0.73
34624,29.0,142.0,1.0,0.622,0.735
34625,29.0,142.0,2.0,0.602,0.675
34626,29.0,143.0,0.0,0.624,0.73
34627,29.0,143.0,1.0,0.628,0.74
34628,29.0,143.0,2.0,0.592,0.66
34629,29.0,144.0,0.0,0.624,0.73
34630,29.0,144.0,1.0,0.628,0.74
34631,29.0,144.0,2.0,0.592,0.66
34632,29.0,145.0,0.0,0.624,0.73
34633,29.0,145.0,1.0,0.628,0.74
34634,29.0,145.0,2.0,0.592,0.66
34635,29.0,146.0,0.0,0.624,0.73
34636,29.0,146.0,1.0,0.628,0.74
34637,29.0,146.0,2.0,0.592,0.66
34638,29.0,147.0,0.0,0.632,0.725
34639,29.0,147.0,1.0,0.632,0.75
34640,29.0,147.0,2.0,0.592,0.655
34641,29.0,148.0,0.0,0.632,0.71
34642,29.0,148.0,1.0,0.644,0.76
34643,29.0,148.0,2.0,0.592,0.66
34644,29.0,149.0,0.0,0.636,0.715
34645,29.0,149.0,1.0,0.648,0.76
34646,29.0,149.0,2.0,0.6,0.68
34647,29.0,150.0,0.0,0.638,0.71
34648,29.0,150.0,1.0,0.646,0.76
34649,29.0,150.0,2.0,0.594,0.665
34650,29.0,151.0,0.0,0.638,0.71
34651,29.0,151.0,1.0,0.646,0.76
34652,29.0,151.0,2.0,0.594,0.665
34653,29.0,152.0,0.0,0.636,0.71
34654,29.0,152.0,1.0,0.652,0.775
34655,29.0,152.0,2.0,0.596,0.67
34656,29.0,153.0,0.0,0.636,0.71
34657,29.0,153.0,1.0,0.652,0.775
34658,29.0,153.0,2.0,0.596,0.67
34659,29.0,154.0,0.0,0.642,0.72
34660,29.0,154.0,1.0,0.65,0.78
34661,29.0,154.0,2.0,0.594,0.67
34662,29.0,155.0,0.0,0.646,0.725
34663,29.0,155.0,1.0,0.646,0.78
34664,29.0,155.0,2.0,0.594,0.665
34665,29.0,156.0,0.0,0.646,0.725
34666,29.0,156.0,1.0,0.646,0.78
34667,29.0,156.0,2.0,0.594,0.665
34668,29.0,157.0,0.0,0.646,0.725
34669,29.0,157.0,1.0,0.646,0.78
34670,29.0,157.0,2.0,0.594,0.665
34671,29.0,158.0,0.0,0.646,0.725
34672,29.0,158.0,1.0,0.646,0.78
34673,29.0,158.0,2.0,0.594,0.665
34674,29.0,159.0,0.0,0.65,0.72
34675,29.0,159.0,1.0,0.646,0.79
34676,29.0,159.0,2.0,0.582,0.66
34677,29.0,160.0,0.0,0.65,0.72
34678,29.0,160.0,1.0,0.646,0.79
34679,29.0,160.0,2.0,0.582,0.66
34680,29.0,161.0,0.0,0.652,0.73
34681,29.0,161.0,1.0,0.644,0.79
34682,29.0,161.0,2.0,0.588,0.67
34683,29.0,162.0,0.0,0.652,0.73
34684,29.0,162.0,1.0,0.644,0.79
34685,29.0,162.0,2.0,0.588,0.67
34686,29.0,163.0,0.0,0.65,0.725
34687,29.0,163.0,1.0,0.646,0.79
34688,29.0,163.0,2.0,0.586,0.665
34689,29.0,164.0,0.0,0.65,0.725
34690,29.0,164.0,1.0,0.646,0.79
34691,29.0,164.0,2.0,0.586,0.665
34692,29.0,165.0,0.0,0.646,0.725
34693,29.0,165.0,1.0,0.642,0.79
34694,29.0,165.0,2.0,0.59,0.68
34695,29.0,166.0,0.0,0.646,0.73
34696,29.0,166.0,1.0,0.642,0.795
34697,29.0,166.0,2.0,0.594,0.675
34698,29.0,167.0,0.0,0.646,0.73
34699,29.0,167.0,1.0,0.642,0.795
34700,29.0,167.0,2.0,0.594,0.675
34701,29.0,168.0,0.0,0.644,0.725
34702,29.0,168.0,1.0,0.64,0.79
34703,29.0,168.0,2.0,0.596,0.68
34704,29.0,169.0,0.0,0.644,0.725
34705,29.0,169.0,1.0,0.64,0.79
34706,29.0,169.0,2.0,0.596,0.68
34707,29.0,170.0,0.0,0.644,0.725
34708,29.0,170.0,1.0,0.64,0.79
34709,29.0,170.0,2.0,0.596,0.68
34710,29.0,171.0,0.0,0.644,0.725
34711,29.0,171.0,1.0,0.64,0.79
34712,29.0,171.0,2.0,0.596,0.68
34713,29.0,172.0,0.0,0.644,0.73
34714,29.0,172.0,1.0,0.64,0.79
34715,29.0,172.0,2.0,0.6,0.675
34716,29.0,173.0,0.0,0.642,0.73
34717,29.0,173.0,1.0,0.642,0.79
34718,29.0,173.0,2.0,0.602,0.67
34719,29.0,174.0,0.0,0.642,0.73
34720,29.0,174.0,1.0,0.642,0.79
34721,29.0,174.0,2.0,0.602,0.67
34722,29.0,175.0,0.0,0.642,0.73
34723,29.0,175.0,1.0,0.642,0.79
34724,29.0,175.0,2.0,0.602,0.67
34725,29.0,176.0,0.0,0.642,0.73
34726,29.0,176.0,1.0,0.642,0.79
34727,29.0,176.0,2.0,0.602,0.67
34728,29.0,177.0,0.0,0.642,0.73
34729,29.0,177.0,1.0,0.642,0.79
34730,29.0,177.0,2.0,0.602,0.67
34731,29.0,178.0,0.0,0.636,0.735
34732,29.0,178.0,1.0,0.644,0.8
34733,29.0,178.0,2.0,0.6,0.67
34734,29.0,179.0,0.0,0.636,0.73
34735,29.0,179.0,1.0,0.648,0.805
34736,29.0,179.0,2.0,0.596,0.685
34737,29.0,180.0,0.0,0.638,0.73
34738,29.0,180.0,1.0,0.638,0.8
34739,29.0,180.0,2.0,0.598,0.685
34740,29.0,181.0,0.0,0.638,0.73
34741,29.0,181.0,1.0,0.638,0.8
34742,29.0,181.0,2.0,0.598,0.685
34743,29.0,182.0,0.0,0.638,0.73
34744,29.0,182.0,1.0,0.638,0.8
34745,29.0,182.0,2.0,0.598,0.685
34746,29.0,183.0,0.0,0.638,0.73
34747,29.0,183.0,1.0,0.634,0.79
34748,29.0,183.0,2.0,0.594,0.685
34749,29.0,184.0,0.0,0.638,0.725
34750,29.0,184.0,1.0,0.63,0.785
34751,29.0,184.0,2.0,0.598,0.685
34752,29.0,185.0,0.0,0.64,0.725
34753,29.0,185.0,1.0,0.636,0.795
34754,29.0,185.0,2.0,0.596,0.68
34755,29.0,186.0,0.0,0.64,0.725
34756,29.0,186.0,1.0,0.636,0.795
34757,29.0,186.0,2.0,0.596,0.68
34758,29.0,187.0,0.0,0.64,0.725
34759,29.0,187.0,1.0,0.636,0.795
34760,29.0,187.0,2.0,0.596,0.68
34761,29.0,188.0,0.0,0.63,0.72
34762,29.0,188.0,1.0,0.638,0.8
34763,29.0,188.0,2.0,0.598,0.69
34764,29.0,189.0,0.0,0.63,0.72
34765,29.0,189.0,1.0,0.638,0.8
34766,29.0,189.0,2.0,0.598,0.69
34767,29.0,190.0,0.0,0.638,0.725
34768,29.0,190.0,1.0,0.638,0.795
34769,29.0,190.0,2.0,0.594,0.675
34770,29.0,191.0,0.0,0.638,0.725
34771,29.0,191.0,1.0,0.638,0.795
34772,29.0,191.0,2.0,0.594,0.675
34773,29.0,192.0,0.0,0.636,0.73
34774,29.0,192.0,1.0,0.636,0.79
34775,29.0,192.0,2.0,0.596,0.665
34776,29.0,193.0,0.0,0.636,0.73
34777,29.0,193.0,1.0,0.636,0.79
34778,29.0,193.0,2.0,0.596,0.665
34779,29.0,194.0,0.0,0.636,0.735
