,Run,Gen,PC,Score,Score4
71943,71.0,62.0,0.0,0.84,0.945
71944,71.0,62.0,1.0,0.64,0.685
71945,71.0,62.0,2.0,0.592,0.71
71946,71.0,63.0,0.0,0.84,0.975
71947,71.0,63.0,1.0,0.652,0.665
71948,71.0,63.0,2.0,0.612,0.72
71949,71.0,64.0,0.0,0.848,1.0
71950,71.0,64.0,1.0,0.64,0.62
71951,71.0,64.0,2.0,0.616,0.73
71952,71.0,65.0,0.0,0.852,0.995
71953,71.0,65.0,1.0,0.62,0.595
71954,71.0,65.0,2.0,0.596,0.715
71955,71.0,66.0,0.0,0.864,0.995
71956,71.0,66.0,1.0,0.596,0.575
71957,71.0,66.0,2.0,0.596,0.73
71958,71.0,67.0,0.0,0.878,0.995
71959,71.0,67.0,1.0,0.594,0.555
71960,71.0,67.0,2.0,0.602,0.725
71961,71.0,68.0,0.0,0.886,1.0
71962,71.0,68.0,1.0,0.582,0.54
71963,71.0,68.0,2.0,0.602,0.73
71964,71.0,69.0,0.0,0.894,1.0
71965,71.0,69.0,1.0,0.59,0.545
71966,71.0,69.0,2.0,0.622,0.73
71967,71.0,70.0,0.0,0.88,1.0
71968,71.0,70.0,1.0,0.616,0.58
71969,71.0,70.0,2.0,0.632,0.73
71970,71.0,71.0,0.0,0.884,1.0
71971,71.0,71.0,1.0,0.616,0.58
71972,71.0,71.0,2.0,0.652,0.75
71973,71.0,72.0,0.0,0.876,1.0
71974,71.0,72.0,1.0,0.624,0.585
71975,71.0,72.0,2.0,0.656,0.75
71976,71.0,73.0,0.0,0.862,1.0
71977,71.0,73.0,1.0,0.638,0.635
71978,71.0,73.0,2.0,0.63,0.75
71979,71.0,74.0,0.0,0.858,1.0
71980,71.0,74.0,1.0,0.642,0.63
71981,71.0,74.0,2.0,0.638,0.75
71982,71.0,75.0,0.0,0.872,1.0
71983,71.0,75.0,1.0,0.628,0.59
71984,71.0,75.0,2.0,0.656,0.75
71985,71.0,76.0,0.0,0.89,1.0
71986,71.0,76.0,1.0,0.61,0.525
71987,71.0,76.0,2.0,0.69,0.75
71988,71.0,77.0,0.0,0.898,1.0
71989,71.0,77.0,1.0,0.602,0.51
71990,71.0,77.0,2.0,0.694,0.75
71991,71.0,78.0,0.0,0.902,1.0
71992,71.0,78.0,1.0,0.598,0.5
71993,71.0,78.0,2.0,0.698,0.75
71994,71.0,79.0,0.0,0.902,1.0
71995,71.0,79.0,1.0,0.598,0.5
71996,71.0,79.0,2.0,0.698,0.75
71997,71.0,80.0,0.0,0.9,1.0
71998,71.0,80.0,1.0,0.6,0.5
71999,71.0,80.0,2.0,0.7,0.75
72000,71.0,81.0,0.0,0.9,1.0
72001,71.0,81.0,1.0,0.6,0.5
72002,71.0,81.0,2.0,0.7,0.75
72003,71.0,82.0,0.0,0.9,1.0
72004,71.0,82.0,1.0,0.6,0.5
72005,71.0,82.0,2.0,0.7,0.75
72006,71.0,83.0,0.0,0.898,1.0
72007,71.0,83.0,1.0,0.602,0.505
72008,71.0,83.0,2.0,0.698,0.75
72009,71.0,84.0,0.0,0.9,1.0
72010,71.0,84.0,1.0,0.6,0.5
72011,71.0,84.0,2.0,0.7,0.75
72012,71.0,85.0,0.0,0.9,1.0
72013,71.0,85.0,1.0,0.6,0.5
72014,71.0,85.0,2.0,0.7,0.75
72015,71.0,86.0,0.0,0.9,1.0
72016,71.0,86.0,1.0,0.6,0.5
72017,71.0,86.0,2.0,0.7,0.75
72018,71.0,87.0,0.0,0.9,1.0
72019,71.0,87.0,1.0,0.6,0.5
72020,71.0,87.0,2.0,0.7,0.75
72021,71.0,88.0,0.0,0.9,1.0
72022,71.0,88.0,1.0,0.6,0.5
72023,71.0,88.0,2.0,0.7,0.75
72024,71.0,89.0,0.0,0.9,1.0
72025,71.0,89.0,1.0,0.6,0.5
72026,71.0,89.0,2.0,0.7,0.75
72027,71.0,90.0,0.0,0.9,1.0
72028,71.0,90.0,1.0,0.6,0.5
72029,71.0,90.0,2.0,0.7,0.75
72030,71.0,91.0,0.0,0.9,1.0
72031,71.0,91.0,1.0,0.6,0.5
72032,71.0,91.0,2.0,0.7,0.75
72033,71.0,92.0,0.0,0.9,1.0
72034,71.0,92.0,1.0,0.6,0.5
72035,71.0,92.0,2.0,0.7,0.75
72036,71.0,93.0,0.0,0.9,1.0
72037,71.0,93.0,1.0,0.6,0.5
72038,71.0,93.0,2.0,0.7,0.75
72039,71.0,94.0,0.0,0.9,1.0
72040,71.0,94.0,1.0,0.6,0.5
72041,71.0,94.0,2.0,0.7,0.75
72042,71.0,95.0,0.0,0.9,1.0
72043,71.0,95.0,1.0,0.6,0.5
72044,71.0,95.0,2.0,0.7,0.75
72045,71.0,96.0,0.0,0.9,1.0
72046,71.0,96.0,1.0,0.6,0.5
72047,71.0,96.0,2.0,0.7,0.75
72048,71.0,97.0,0.0,0.9,1.0
72049,71.0,97.0,1.0,0.6,0.5
72050,71.0,97.0,2.0,0.7,0.75
72051,71.0,98.0,0.0,0.9,1.0
72052,71.0,98.0,1.0,0.6,0.5
72053,71.0,98.0,2.0,0.7,0.75
72054,71.0,99.0,0.0,0.9,1.0
72055,71.0,99.0,1.0,0.6,0.5
72056,71.0,99.0,2.0,0.7,0.75
72057,71.0,100.0,0.0,0.9,1.0
72058,71.0,100.0,1.0,0.6,0.5
72059,71.0,100.0,2.0,0.7,0.75
72060,71.0,101.0,0.0,0.9,1.0
72061,71.0,101.0,1.0,0.6,0.5
72062,71.0,101.0,2.0,0.7,0.75
72063,71.0,102.0,0.0,0.9,1.0
72064,71.0,102.0,1.0,0.6,0.5
72065,71.0,102.0,2.0,0.7,0.75
72066,71.0,103.0,0.0,0.9,1.0
72067,71.0,103.0,1.0,0.6,0.5
72068,71.0,103.0,2.0,0.7,0.75
72069,71.0,104.0,0.0,0.9,1.0
72070,71.0,104.0,1.0,0.6,0.5
72071,71.0,104.0,2.0,0.7,0.75
72072,71.0,105.0,0.0,0.9,1.0
72073,71.0,105.0,1.0,0.6,0.5
72074,71.0,105.0,2.0,0.7,0.75
72075,71.0,106.0,0.0,0.9,1.0
72076,71.0,106.0,1.0,0.6,0.5
72077,71.0,106.0,2.0,0.7,0.75
72078,71.0,107.0,0.0,0.9,1.0
72079,71.0,107.0,1.0,0.6,0.5
72080,71.0,107.0,2.0,0.7,0.75
72081,71.0,108.0,0.0,0.9,1.0
72082,71.0,108.0,1.0,0.6,0.5
72083,71.0,108.0,2.0,0.7,0.75
72084,71.0,109.0,0.0,0.9,1.0
72085,71.0,109.0,1.0,0.6,0.5
72086,71.0,109.0,2.0,0.7,0.75
72087,71.0,110.0,0.0,0.9,1.0
72088,71.0,110.0,1.0,0.6,0.5
72089,71.0,110.0,2.0,0.7,0.75
72090,71.0,111.0,0.0,0.9,1.0
72091,71.0,111.0,1.0,0.6,0.5
72092,71.0,111.0,2.0,0.7,0.75
72093,71.0,112.0,0.0,0.9,1.0
72094,71.0,112.0,1.0,0.6,0.5
72095,71.0,112.0,2.0,0.7,0.75
72096,71.0,113.0,0.0,0.9,1.0
72097,71.0,113.0,1.0,0.6,0.5
72098,71.0,113.0,2.0,0.7,0.75
72099,71.0,114.0,0.0,0.9,1.0
72100,71.0,114.0,1.0,0.6,0.5
72101,71.0,114.0,2.0,0.7,0.75
72102,71.0,115.0,0.0,0.9,1.0
72103,71.0,115.0,1.0,0.6,0.5
72104,71.0,115.0,2.0,0.7,0.75
72105,71.0,116.0,0.0,0.9,1.0
72106,71.0,116.0,1.0,0.6,0.5
72107,71.0,116.0,2.0,0.7,0.75
72108,71.0,117.0,0.0,0.9,1.0
72109,71.0,117.0,1.0,0.6,0.5
72110,71.0,117.0,2.0,0.7,0.75
72111,71.0,118.0,0.0,0.9,1.0
72112,71.0,118.0,1.0,0.6,0.5
72113,71.0,118.0,2.0,0.7,0.75
72114,71.0,119.0,0.0,0.9,1.0
72115,71.0,119.0,1.0,0.6,0.5
72116,71.0,119.0,2.0,0.7,0.75
72117,71.0,120.0,0.0,0.9,1.0
72118,71.0,120.0,1.0,0.6,0.5
72119,71.0,120.0,2.0,0.7,0.75
72120,71.0,121.0,0.0,0.9,1.0
72121,71.0,121.0,1.0,0.6,0.5
72122,71.0,121.0,2.0,0.7,0.75
72123,71.0,122.0,0.0,0.9,1.0
72124,71.0,122.0,1.0,0.6,0.5
72125,71.0,122.0,2.0,0.7,0.75
72126,71.0,123.0,0.0,0.9,1.0
72127,71.0,123.0,1.0,0.6,0.5
72128,71.0,123.0,2.0,0.7,0.75
72129,71.0,124.0,0.0,0.9,1.0
72130,71.0,124.0,1.0,0.6,0.5
72131,71.0,124.0,2.0,0.7,0.75
72132,71.0,125.0,0.0,0.9,1.0
72133,71.0,125.0,1.0,0.6,0.5
72134,71.0,125.0,2.0,0.7,0.75
72135,71.0,126.0,0.0,0.9,1.0
72136,71.0,126.0,1.0,0.6,0.5
72137,71.0,126.0,2.0,0.7,0.75
72138,71.0,127.0,0.0,0.9,1.0
72139,71.0,127.0,1.0,0.6,0.5
72140,71.0,127.0,2.0,0.7,0.75
72141,71.0,128.0,0.0,0.9,1.0
72142,71.0,128.0,1.0,0.6,0.5
72143,71.0,128.0,2.0,0.7,0.75
72144,71.0,129.0,0.0,0.9,1.0
72145,71.0,129.0,1.0,0.6,0.5
72146,71.0,129.0,2.0,0.7,0.75
72147,71.0,130.0,0.0,0.9,1.0
72148,71.0,130.0,1.0,0.6,0.5
72149,71.0,130.0,2.0,0.7,0.75
72150,71.0,131.0,0.0,0.9,1.0
72151,71.0,131.0,1.0,0.6,0.5
72152,71.0,131.0,2.0,0.7,0.75
72153,71.0,132.0,0.0,0.9,1.0
72154,71.0,132.0,1.0,0.6,0.5
72155,71.0,132.0,2.0,0.7,0.75
72156,71.0,133.0,0.0,0.9,1.0
72157,71.0,133.0,1.0,0.6,0.5
72158,71.0,133.0,2.0,0.7,0.75
72159,71.0,134.0,0.0,0.9,1.0
72160,71.0,134.0,1.0,0.6,0.5
72161,71.0,134.0,2.0,0.7,0.75
72162,71.0,135.0,0.0,0.9,1.0
72163,71.0,135.0,1.0,0.6,0.5
72164,71.0,135.0,2.0,0.7,0.75
72165,71.0,136.0,0.0,0.9,1.0
72166,71.0,136.0,1.0,0.6,0.5
72167,71.0,136.0,2.0,0.7,0.75
72168,71.0,137.0,0.0,0.9,1.0
72169,71.0,137.0,1.0,0.6,0.5
72170,71.0,137.0,2.0,0.7,0.75
72171,71.0,138.0,0.0,0.9,1.0
72172,71.0,138.0,1.0,0.6,0.5
72173,71.0,138.0,2.0,0.7,0.75
72174,71.0,139.0,0.0,0.9,1.0
72175,71.0,139.0,1.0,0.6,0.5
72176,71.0,139.0,2.0,0.7,0.75
72177,71.0,140.0,0.0,0.9,1.0
72178,71.0,140.0,1.0,0.6,0.5
72179,71.0,140.0,2.0,0.7,0.75
72180,71.0,141.0,0.0,0.9,1.0
72181,71.0,141.0,1.0,0.6,0.5
72182,71.0,141.0,2.0,0.7,0.75
72183,71.0,142.0,0.0,0.9,1.0
72184,71.0,142.0,1.0,0.6,0.5
72185,71.0,142.0,2.0,0.7,0.75
72186,71.0,143.0,0.0,0.9,1.0
72187,71.0,143.0,1.0,0.6,0.5
72188,71.0,143.0,2.0,0.7,0.75
72189,71.0,144.0,0.0,0.9,1.0
72190,71.0,144.0,1.0,0.6,0.5
72191,71.0,144.0,2.0,0.7,0.75
72192,71.0,145.0,0.0,0.9,1.0
72193,71.0,145.0,1.0,0.6,0.5
72194,71.0,145.0,2.0,0.7,0.75
72195,71.0,146.0,0.0,0.9,1.0
72196,71.0,146.0,1.0,0.6,0.5
72197,71.0,146.0,2.0,0.7,0.75
72198,71.0,147.0,0.0,0.9,1.0
72199,71.0,147.0,1.0,0.6,0.5
72200,71.0,147.0,2.0,0.7,0.75
72201,71.0,148.0,0.0,0.9,1.0
72202,71.0,148.0,1.0,0.6,0.5
72203,71.0,148.0,2.0,0.7,0.75
72204,71.0,149.0,0.0,0.9,1.0
72205,71.0,149.0,1.0,0.6,0.5
72206,71.0,149.0,2.0,0.7,0.75
72207,71.0,150.0,0.0,0.9,1.0
72208,71.0,150.0,1.0,0.6,0.5
72209,71.0,150.0,2.0,0.7,0.75
72210,71.0,151.0,0.0,0.9,1.0
72211,71.0,151.0,1.0,0.6,0.5
72212,71.0,151.0,2.0,0.7,0.75
72213,71.0,152.0,0.0,0.9,1.0
72214,71.0,152.0,1.0,0.6,0.5
72215,71.0,152.0,2.0,0.7,0.75
72216,71.0,153.0,0.0,0.9,1.0
72217,71.0,153.0,1.0,0.6,0.5
72218,71.0,153.0,2.0,0.7,0.75
72219,71.0,154.0,0.0,0.9,1.0
72220,71.0,154.0,1.0,0.6,0.5
72221,71.0,154.0,2.0,0.7,0.75
72222,71.0,155.0,0.0,0.9,1.0
72223,71.0,155.0,1.0,0.6,0.5
72224,71.0,155.0,2.0,0.7,0.75
72225,71.0,156.0,0.0,0.9,1.0
72226,71.0,156.0,1.0,0.6,0.5
72227,71.0,156.0,2.0,0.7,0.75
72228,71.0,157.0,0.0,0.9,1.0
72229,71.0,157.0,1.0,0.6,0.5
72230,71.0,157.0,2.0,0.7,0.75
72231,71.0,158.0,0.0,0.9,1.0
72232,71.0,158.0,1.0,0.6,0.5
72233,71.0,158.0,2.0,0.7,0.75
72234,71.0,159.0,0.0,0.9,1.0
72235,71.0,159.0,1.0,0.6,0.5
72236,71.0,159.0,2.0,0.7,0.75
72237,71.0,160.0,0.0,0.9,1.0
72238,71.0,160.0,1.0,0.6,0.5
72239,71.0,160.0,2.0,0.7,0.75
72240,71.0,161.0,0.0,0.9,1.0
72241,71.0,161.0,1.0,0.6,0.5
72242,71.0,161.0,2.0,0.7,0.75
72243,71.0,162.0,0.0,0.9,1.0
72244,71.0,162.0,1.0,0.6,0.5
72245,71.0,162.0,2.0,0.7,0.75
72246,71.0,163.0,0.0,0.9,1.0
72247,71.0,163.0,1.0,0.6,0.5
72248,71.0,163.0,2.0,0.7,0.75
72249,71.0,164.0,0.0,0.9,1.0
72250,71.0,164.0,1.0,0.6,0.5
72251,71.0,164.0,2.0,0.7,0.75
72252,71.0,165.0,0.0,0.9,1.0
72253,71.0,165.0,1.0,0.6,0.5
72254,71.0,165.0,2.0,0.7,0.75
72255,71.0,166.0,0.0,0.9,1.0
72256,71.0,166.0,1.0,0.6,0.5
72257,71.0,166.0,2.0,0.7,0.75
72258,71.0,167.0,0.0,0.9,1.0
72259,71.0,167.0,1.0,0.6,0.5
72260,71.0,167.0,2.0,0.7,0.75
72261,71.0,168.0,0.0,0.9,1.0
72262,71.0,168.0,1.0,0.6,0.5
72263,71.0,168.0,2.0,0.7,0.75
72264,71.0,169.0,0.0,0.9,1.0
72265,71.0,169.0,1.0,0.6,0.5
72266,71.0,169.0,2.0,0.7,0.75
72267,71.0,170.0,0.0,0.9,1.0
72268,71.0,170.0,1.0,0.6,0.5
72269,71.0,170.0,2.0,0.7,0.75
72270,71.0,171.0,0.0,0.9,1.0
72271,71.0,171.0,1.0,0.6,0.5
72272,71.0,171.0,2.0,0.7,0.75
72273,71.0,172.0,0.0,0.9,1.0
72274,71.0,172.0,1.0,0.6,0.5
72275,71.0,172.0,2.0,0.7,0.75
72276,71.0,173.0,0.0,0.9,1.0
72277,71.0,173.0,1.0,0.6,0.5
72278,71.0,173.0,2.0,0.7,0.75
72279,71.0,174.0,0.0,0.9,1.0
72280,71.0,174.0,1.0,0.6,0.5
72281,71.0,174.0,2.0,0.7,0.75
72282,71.0,175.0,0.0,0.9,1.0
72283,71.0,175.0,1.0,0.6,0.5
72284,71.0,175.0,2.0,0.7,0.75
72285,71.0,176.0,0.0,0.9,1.0
72286,71.0,176.0,1.0,0.6,0.5
72287,71.0,176.0,2.0,0.7,0.75
72288,71.0,177.0,0.0,0.9,1.0
72289,71.0,177.0,1.0,0.6,0.5
72290,71.0,177.0,2.0,0.7,0.75
72291,71.0,178.0,0.0,0.9,1.0
72292,71.0,178.0,1.0,0.6,0.5
72293,71.0,178.0,2.0,0.7,0.75
72294,71.0,179.0,0.0,0.9,1.0
72295,71.0,179.0,1.0,0.6,0.5
72296,71.0,179.0,2.0,0.7,0.75
72297,71.0,180.0,0.0,0.9,1.0
72298,71.0,180.0,1.0,0.6,0.5
72299,71.0,180.0,2.0,0.7,0.75
72300,71.0,181.0,0.0,0.9,1.0
72301,71.0,181.0,1.0,0.6,0.5
72302,71.0,181.0,2.0,0.7,0.75
72303,71.0,182.0,0.0,0.9,1.0
72304,71.0,182.0,1.0,0.6,0.5
72305,71.0,182.0,2.0,0.7,0.75
72306,71.0,183.0,0.0,0.9,1.0
72307,71.0,183.0,1.0,0.6,0.5
72308,71.0,183.0,2.0,0.7,0.75
72309,71.0,184.0,0.0,0.9,1.0
72310,71.0,184.0,1.0,0.6,0.5
72311,71.0,184.0,2.0,0.7,0.75
72312,71.0,185.0,0.0,0.9,1.0
72313,71.0,185.0,1.0,0.6,0.5
72314,71.0,185.0,2.0,0.7,0.75
72315,71.0,186.0,0.0,0.9,1.0
72316,71.0,186.0,1.0,0.6,0.5
72317,71.0,186.0,2.0,0.7,0.75
72318,71.0,187.0,0.0,0.9,1.0
72319,71.0,187.0,1.0,0.6,0.5
72320,71.0,187.0,2.0,0.7,0.75
72321,71.0,188.0,0.0,0.9,1.0
72322,71.0,188.0,1.0,0.6,0.5
72323,71.0,188.0,2.0,0.7,0.75
72324,71.0,189.0,0.0,0.9,1.0
72325,71.0,189.0,1.0,0.6,0.5
72326,71.0,189.0,2.0,0.7,0.75
72327,71.0,190.0,0.0,0.9,1.0
72328,71.0,190.0,1.0,0.6,0.5
72329,71.0,190.0,2.0,0.7,0.75
72330,71.0,191.0,0.0,0.9,1.0
72331,71.0,191.0,1.0,0.6,0.5
72332,71.0,191.0,2.0,0.7,0.75
72333,71.0,192.0,0.0,0.9,1.0
72334,71.0,192.0,1.0,0.6,0.5
72335,71.0,192.0,2.0,0.7,0.75
72336,71.0,193.0,0.0,0.9,1.0
72337,71.0,193.0,1.0,0.6,0.5
72338,71.0,193.0,2.0,0.7,0.75
72339,71.0,194.0,0.0,0.9,1.0
72340,71.0,194.0,1.0,0.6,0.5
72341,71.0,194.0,2.0,0.7,0.75
72342,71.0,195.0,0.0,0.9,1.0
72343,71.0,195.0,1.0,0.6,0.5
72344,71.0,195.0,2.0,0.7,0.75
72345,71.0,196.0,0.0,0.9,1.0
72346,71.0,196.0,1.0,0.6,0.5
72347,71.0,196.0,2.0,0.7,0.75
72348,71.0,197.0,0.0,0.9,1.0
72349,71.0,197.0,1.0,0.6,0.5
72350,71.0,197.0,2.0,0.7,0.75
72351,71.0,198.0,0.0,0.9,1.0
72352,71.0,198.0,1.0,0.6,0.5
72353,71.0,198.0,2.0,0.7,0.75
72354,71.0,199.0,0.0,0.9,1.0
72355,71.0,199.0,1.0,0.6,0.5
72356,71.0,199.0,2.0,0.7,0.75
72357,71.0,200.0,0.0,0.9,1.0
72358,71.0,200.0,1.0,0.6,0.5
72359,71.0,200.0,2.0,0.7,0.75
72360,71.0,201.0,0.0,0.9,1.0
72361,71.0,201.0,1.0,0.6,0.5
72362,71.0,201.0,2.0,0.7,0.75
72363,71.0,202.0,0.0,0.9,1.0
72364,71.0,202.0,1.0,0.6,0.5
72365,71.0,202.0,2.0,0.7,0.75
72366,71.0,203.0,0.0,0.9,1.0
72367,71.0,203.0,1.0,0.6,0.5
72368,71.0,203.0,2.0,0.7,0.75
72369,71.0,204.0,0.0,0.9,1.0
72370,71.0,204.0,1.0,0.6,0.5
72371,71.0,204.0,2.0,0.7,0.75
72372,71.0,205.0,0.0,0.9,1.0
72373,71.0,205.0,1.0,0.6,0.5
72374,71.0,205.0,2.0,0.7,0.75
72375,71.0,206.0,0.0,0.9,1.0
72376,71.0,206.0,1.0,0.6,0.5
72377,71.0,206.0,2.0,0.7,0.75
72378,71.0,207.0,0.0,0.9,1.0
72379,71.0,207.0,1.0,0.6,0.5
72380,71.0,207.0,2.0,0.7,0.75
72381,71.0,208.0,0.0,0.9,1.0
72382,71.0,208.0,1.0,0.6,0.5
72383,71.0,208.0,2.0,0.7,0.75
72384,71.0,209.0,0.0,0.9,1.0
72385,71.0,209.0,1.0,0.6,0.5
72386,71.0,209.0,2.0,0.7,0.75
72387,71.0,210.0,0.0,0.9,1.0
72388,71.0,210.0,1.0,0.6,0.5
72389,71.0,210.0,2.0,0.7,0.75
72390,71.0,211.0,0.0,0.9,1.0
72391,71.0,211.0,1.0,0.6,0.5
72392,71.0,211.0,2.0,0.7,0.75
72393,71.0,212.0,0.0,0.9,1.0
72394,71.0,212.0,1.0,0.6,0.5
72395,71.0,212.0,2.0,0.7,0.75
72396,71.0,213.0,0.0,0.9,1.0
72397,71.0,213.0,1.0,0.6,0.5
72398,71.0,213.0,2.0,0.7,0.75
72399,71.0,214.0,0.0,0.9,1.0
72400,71.0,214.0,1.0,0.6,0.5
72401,71.0,214.0,2.0,0.7,0.75
72402,71.0,215.0,0.0,0.9,1.0
72403,71.0,215.0,1.0,0.6,0.5
72404,71.0,215.0,2.0,0.7,0.75
72405,71.0,216.0,0.0,0.9,1.0
72406,71.0,216.0,1.0,0.6,0.5
72407,71.0,216.0,2.0,0.7,0.75
72408,71.0,217.0,0.0,0.9,1.0
72409,71.0,217.0,1.0,0.6,0.5
72410,71.0,217.0,2.0,0.7,0.75
72411,71.0,218.0,0.0,0.9,1.0
72412,71.0,218.0,1.0,0.6,0.5
72413,71.0,218.0,2.0,0.7,0.75
72414,71.0,219.0,0.0,0.9,1.0
72415,71.0,219.0,1.0,0.6,0.5
72416,71.0,219.0,2.0,0.7,0.75
72417,71.0,220.0,0.0,0.9,1.0
72418,71.0,220.0,1.0,0.6,0.5
72419,71.0,220.0,2.0,0.7,0.75
72420,71.0,221.0,0.0,0.9,1.0
72421,71.0,221.0,1.0,0.6,0.5
72422,71.0,221.0,2.0,0.7,0.75
72423,71.0,222.0,0.0,0.9,1.0
72424,71.0,222.0,1.0,0.6,0.5
72425,71.0,222.0,2.0,0.7,0.75
72426,71.0,223.0,0.0,0.9,1.0
72427,71.0,223.0,1.0,0.6,0.5
72428,71.0,223.0,2.0,0.7,0.75
72429,71.0,224.0,0.0,0.9,1.0
72430,71.0,224.0,1.0,0.6,0.5
72431,71.0,224.0,2.0,0.7,0.75
72432,71.0,225.0,0.0,0.9,1.0
72433,71.0,225.0,1.0,0.6,0.5
72434,71.0,225.0,2.0,0.7,0.75
72435,71.0,226.0,0.0,0.9,1.0
72436,71.0,226.0,1.0,0.6,0.5
72437,71.0,226.0,2.0,0.7,0.75
72438,71.0,227.0,0.0,0.9,1.0
72439,71.0,227.0,1.0,0.6,0.5
72440,71.0,227.0,2.0,0.7,0.75
72441,71.0,228.0,0.0,0.9,1.0
72442,71.0,228.0,1.0,0.6,0.5
72443,71.0,228.0,2.0,0.7,0.75
72444,71.0,229.0,0.0,0.9,1.0
72445,71.0,229.0,1.0,0.6,0.5
72446,71.0,229.0,2.0,0.7,0.75
72447,71.0,230.0,0.0,0.9,1.0
72448,71.0,230.0,1.0,0.6,0.5
72449,71.0,230.0,2.0,0.7,0.75
72450,71.0,231.0,0.0,0.9,1.0
72451,71.0,231.0,1.0,0.6,0.5
72452,71.0,231.0,2.0,0.7,0.75
72453,71.0,232.0,0.0,0.9,1.0
72454,71.0,232.0,1.0,0.6,0.5
72455,71.0,232.0,2.0,0.7,0.75
72456,71.0,233.0,0.0,0.9,1.0
72457,71.0,233.0,1.0,0.6,0.5
72458,71.0,233.0,2.0,0.7,0.75
72459,71.0,234.0,0.0,0.9,1.0
72460,71.0,234.0,1.0,0.6,0.5
72461,71.0,234.0,2.0,0.7,0.75
72462,71.0,235.0,0.0,0.9,1.0
72463,71.0,235.0,1.0,0.6,0.5
72464,71.0,235.0,2.0,0.7,0.75
72465,71.0,236.0,0.0,0.9,1.0
72466,71.0,236.0,1.0,0.6,0.5
72467,71.0,236.0,2.0,0.7,0.75
72468,71.0,237.0,0.0,0.9,1.0
72469,71.0,237.0,1.0,0.6,0.5
72470,71.0,237.0,2.0,0.7,0.75
72471,71.0,238.0,0.0,0.9,1.0
72472,71.0,238.0,1.0,0.6,0.5
72473,71.0,238.0,2.0,0.7,0.75
72474,71.0,239.0,0.0,0.9,1.0
72475,71.0,239.0,1.0,0.6,0.5
72476,71.0,239.0,2.0,0.7,0.75
72477,71.0,240.0,0.0,0.9,1.0
72478,71.0,240.0,1.0,0.6,0.5
72479,71.0,240.0,2.0,0.7,0.75
72480,71.0,241.0,0.0,0.9,1.0
72481,71.0,241.0,1.0,0.6,0.5
72482,71.0,241.0,2.0,0.7,0.75
72483,71.0,242.0,0.0,0.9,1.0
72484,71.0,242.0,1.0,0.6,0.5
72485,71.0,242.0,2.0,0.7,0.75
72486,71.0,243.0,0.0,0.9,1.0
72487,71.0,243.0,1.0,0.6,0.5
72488,71.0,243.0,2.0,0.7,0.75
72489,71.0,244.0,0.0,0.9,1.0
72490,71.0,244.0,1.0,0.6,0.5
72491,71.0,244.0,2.0,0.7,0.75
72492,71.0,245.0,0.0,0.9,1.0
72493,71.0,245.0,1.0,0.6,0.5
72494,71.0,245.0,2.0,0.7,0.75
72495,71.0,246.0,0.0,0.9,1.0
72496,71.0,246.0,1.0,0.6,0.5
72497,71.0,246.0,2.0,0.7,0.75
72498,71.0,247.0,0.0,0.9,1.0
72499,71.0,247.0,1.0,0.6,0.5
72500,71.0,247.0,2.0,0.7,0.75
72501,71.0,248.0,0.0,0.9,1.0
72502,71.0,248.0,1.0,0.6,0.5
72503,71.0,248.0,2.0,0.7,0.75
72504,71.0,249.0,0.0,0.9,1.0
72505,71.0,249.0,1.0,0.6,0.5
72506,71.0,249.0,2.0,0.7,0.75
72507,71.0,250.0,0.0,0.9,1.0
72508,71.0,250.0,1.0,0.6,0.5
72509,71.0,250.0,2.0,0.7,0.75
72510,71.0,251.0,0.0,0.9,1.0
72511,71.0,251.0,1.0,0.6,0.5
72512,71.0,251.0,2.0,0.7,0.75
72513,71.0,252.0,0.0,0.9,1.0
72514,71.0,252.0,1.0,0.6,0.5
72515,71.0,252.0,2.0,0.7,0.75
72516,71.0,253.0,0.0,0.9,1.0
72517,71.0,253.0,1.0,0.6,0.5
72518,71.0,253.0,2.0,0.7,0.75
72519,71.0,254.0,0.0,0.9,1.0
72520,71.0,254.0,1.0,0.6,0.5
72521,71.0,254.0,2.0,0.7,0.75
72522,71.0,255.0,0.0,0.9,1.0
72523,71.0,255.0,1.0,0.6,0.5
72524,71.0,255.0,2.0,0.7,0.75
72525,71.0,256.0,0.0,0.9,1.0
72526,71.0,256.0,1.0,0.6,0.5
72527,71.0,256.0,2.0,0.7,0.75
72528,71.0,257.0,0.0,0.9,1.0
72529,71.0,257.0,1.0,0.6,0.5
72530,71.0,257.0,2.0,0.7,0.75
72531,71.0,258.0,0.0,0.9,1.0
72532,71.0,258.0,1.0,0.6,0.5
72533,71.0,258.0,2.0,0.7,0.75
72534,71.0,259.0,0.0,0.9,1.0
72535,71.0,259.0,1.0,0.6,0.5
72536,71.0,259.0,2.0,0.7,0.75
72537,71.0,260.0,0.0,0.9,1.0
72538,71.0,260.0,1.0,0.6,0.5
72539,71.0,260.0,2.0,0.7,0.75
72540,71.0,261.0,0.0,0.9,1.0
72541,71.0,261.0,1.0,0.6,0.5
72542,71.0,261.0,2.0,0.7,0.75
72543,71.0,262.0,0.0,0.9,1.0
72544,71.0,262.0,1.0,0.6,0.5
72545,71.0,262.0,2.0,0.7,0.75
72546,71.0,263.0,0.0,0.9,1.0
72547,71.0,263.0,1.0,0.6,0.5
72548,71.0,263.0,2.0,0.7,0.75
72549,71.0,264.0,0.0,0.9,1.0
