,Run,Gen,PC,Score,Score4
80019,80.0,63.0,0.0,0.462,0.5
80020,80.0,63.0,1.0,0.762,0.655
80021,80.0,63.0,2.0,0.838,1.0
80022,80.0,64.0,0.0,0.464,0.5
80023,80.0,64.0,1.0,0.764,0.66
80024,80.0,64.0,2.0,0.836,1.0
80025,80.0,65.0,0.0,0.49,0.5
80026,80.0,65.0,1.0,0.79,0.725
80027,80.0,65.0,2.0,0.81,1.0
80028,80.0,66.0,0.0,0.492,0.5
80029,80.0,66.0,1.0,0.792,0.73
80030,80.0,66.0,2.0,0.808,1.0
80031,80.0,67.0,0.0,0.49,0.5
80032,80.0,67.0,1.0,0.79,0.725
80033,80.0,67.0,2.0,0.81,1.0
80034,80.0,68.0,0.0,0.492,0.5
80035,80.0,68.0,1.0,0.792,0.73
80036,80.0,68.0,2.0,0.808,1.0
80037,80.0,69.0,0.0,0.492,0.5
80038,80.0,69.0,1.0,0.792,0.73
80039,80.0,69.0,2.0,0.808,1.0
80040,80.0,70.0,0.0,0.5,0.5
80041,80.0,70.0,1.0,0.8,0.75
80042,80.0,70.0,2.0,0.8,1.0
80043,80.0,71.0,0.0,0.5,0.5
80044,80.0,71.0,1.0,0.8,0.75
80045,80.0,71.0,2.0,0.8,1.0
80046,80.0,72.0,0.0,0.5,0.5
80047,80.0,72.0,1.0,0.8,0.75
80048,80.0,72.0,2.0,0.8,1.0
80049,80.0,73.0,0.0,0.5,0.5
80050,80.0,73.0,1.0,0.8,0.75
80051,80.0,73.0,2.0,0.8,1.0
80052,80.0,74.0,0.0,0.5,0.5
80053,80.0,74.0,1.0,0.8,0.75
80054,80.0,74.0,2.0,0.8,1.0
80055,80.0,75.0,0.0,0.5,0.5
80056,80.0,75.0,1.0,0.8,0.75
80057,80.0,75.0,2.0,0.8,1.0
80058,80.0,76.0,0.0,0.5,0.5
80059,80.0,76.0,1.0,0.8,0.75
80060,80.0,76.0,2.0,0.8,1.0
80061,80.0,77.0,0.0,0.5,0.5
80062,80.0,77.0,1.0,0.8,0.75
80063,80.0,77.0,2.0,0.8,1.0
80064,80.0,78.0,0.0,0.5,0.5
80065,80.0,78.0,1.0,0.8,0.75
80066,80.0,78.0,2.0,0.8,1.0
80067,80.0,79.0,0.0,0.5,0.5
80068,80.0,79.0,1.0,0.8,0.75
80069,80.0,79.0,2.0,0.8,1.0
80070,80.0,80.0,0.0,0.5,0.5
80071,80.0,80.0,1.0,0.8,0.75
80072,80.0,80.0,2.0,0.8,1.0
80073,80.0,81.0,0.0,0.5,0.5
80074,80.0,81.0,1.0,0.8,0.75
80075,80.0,81.0,2.0,0.8,1.0
80076,80.0,82.0,0.0,0.5,0.5
80077,80.0,82.0,1.0,0.8,0.75
80078,80.0,82.0,2.0,0.8,1.0
80079,80.0,83.0,0.0,0.5,0.5
80080,80.0,83.0,1.0,0.8,0.75
80081,80.0,83.0,2.0,0.8,1.0
80082,80.0,84.0,0.0,0.5,0.5
80083,80.0,84.0,1.0,0.8,0.75
80084,80.0,84.0,2.0,0.8,1.0
80085,80.0,85.0,0.0,0.5,0.5
80086,80.0,85.0,1.0,0.8,0.75
80087,80.0,85.0,2.0,0.8,1.0
80088,80.0,86.0,0.0,0.5,0.5
80089,80.0,86.0,1.0,0.8,0.75
80090,80.0,86.0,2.0,0.8,1.0
80091,80.0,87.0,0.0,0.5,0.5
80092,80.0,87.0,1.0,0.8,0.75
80093,80.0,87.0,2.0,0.8,1.0
80094,80.0,88.0,0.0,0.5,0.5
80095,80.0,88.0,1.0,0.8,0.75
80096,80.0,88.0,2.0,0.8,1.0
80097,80.0,89.0,0.0,0.5,0.5
80098,80.0,89.0,1.0,0.8,0.75
80099,80.0,89.0,2.0,0.8,1.0
80100,80.0,90.0,0.0,0.5,0.5
80101,80.0,90.0,1.0,0.8,0.75
80102,80.0,90.0,2.0,0.8,1.0
80103,80.0,91.0,0.0,0.5,0.5
80104,80.0,91.0,1.0,0.8,0.75
80105,80.0,91.0,2.0,0.8,1.0
80106,80.0,92.0,0.0,0.5,0.5
80107,80.0,92.0,1.0,0.8,0.75
80108,80.0,92.0,2.0,0.8,1.0
80109,80.0,93.0,0.0,0.5,0.5
80110,80.0,93.0,1.0,0.8,0.75
80111,80.0,93.0,2.0,0.8,1.0
80112,80.0,94.0,0.0,0.5,0.5
80113,80.0,94.0,1.0,0.8,0.75
80114,80.0,94.0,2.0,0.8,1.0
80115,80.0,95.0,0.0,0.5,0.5
80116,80.0,95.0,1.0,0.8,0.75
80117,80.0,95.0,2.0,0.8,1.0
80118,80.0,96.0,0.0,0.5,0.5
80119,80.0,96.0,1.0,0.8,0.75
80120,80.0,96.0,2.0,0.8,1.0
80121,80.0,97.0,0.0,0.5,0.5
80122,80.0,97.0,1.0,0.8,0.75
80123,80.0,97.0,2.0,0.8,1.0
80124,80.0,98.0,0.0,0.5,0.5
80125,80.0,98.0,1.0,0.8,0.75
80126,80.0,98.0,2.0,0.8,1.0
80127,80.0,99.0,0.0,0.5,0.5
80128,80.0,99.0,1.0,0.8,0.75
80129,80.0,99.0,2.0,0.8,1.0
80130,80.0,100.0,0.0,0.5,0.5
80131,80.0,100.0,1.0,0.8,0.75
80132,80.0,100.0,2.0,0.8,1.0
80133,80.0,101.0,0.0,0.5,0.5
80134,80.0,101.0,1.0,0.8,0.75
80135,80.0,101.0,2.0,0.8,1.0
80136,80.0,102.0,0.0,0.5,0.5
80137,80.0,102.0,1.0,0.8,0.75
80138,80.0,102.0,2.0,0.8,1.0
80139,80.0,103.0,0.0,0.5,0.5
80140,80.0,103.0,1.0,0.8,0.75
80141,80.0,103.0,2.0,0.8,1.0
80142,80.0,104.0,0.0,0.5,0.5
80143,80.0,104.0,1.0,0.8,0.75
80144,80.0,104.0,2.0,0.8,1.0
80145,80.0,105.0,0.0,0.5,0.5
80146,80.0,105.0,1.0,0.8,0.75
80147,80.0,105.0,2.0,0.8,1.0
80148,80.0,106.0,0.0,0.5,0.5
80149,80.0,106.0,1.0,0.8,0.75
80150,80.0,106.0,2.0,0.8,1.0
80151,80.0,107.0,0.0,0.5,0.5
80152,80.0,107.0,1.0,0.8,0.75
80153,80.0,107.0,2.0,0.8,1.0
80154,80.0,108.0,0.0,0.5,0.5
80155,80.0,108.0,1.0,0.8,0.75
80156,80.0,108.0,2.0,0.8,1.0
80157,80.0,109.0,0.0,0.5,0.5
80158,80.0,109.0,1.0,0.8,0.75
80159,80.0,109.0,2.0,0.8,1.0
80160,80.0,110.0,0.0,0.5,0.5
80161,80.0,110.0,1.0,0.8,0.75
80162,80.0,110.0,2.0,0.8,1.0
80163,80.0,111.0,0.0,0.5,0.5
80164,80.0,111.0,1.0,0.8,0.75
80165,80.0,111.0,2.0,0.8,1.0
80166,80.0,112.0,0.0,0.5,0.5
80167,80.0,112.0,1.0,0.8,0.75
80168,80.0,112.0,2.0,0.8,1.0
80169,80.0,113.0,0.0,0.5,0.5
80170,80.0,113.0,1.0,0.8,0.75
80171,80.0,113.0,2.0,0.8,1.0
80172,80.0,114.0,0.0,0.5,0.5
80173,80.0,114.0,1.0,0.8,0.75
80174,80.0,114.0,2.0,0.8,1.0
80175,80.0,115.0,0.0,0.5,0.5
80176,80.0,115.0,1.0,0.8,0.75
80177,80.0,115.0,2.0,0.8,1.0
80178,80.0,116.0,0.0,0.5,0.5
80179,80.0,116.0,1.0,0.8,0.75
80180,80.0,116.0,2.0,0.8,1.0
80181,80.0,117.0,0.0,0.5,0.5
80182,80.0,117.0,1.0,0.8,0.75
80183,80.0,117.0,2.0,0.8,1.0
80184,80.0,118.0,0.0,0.5,0.5
80185,80.0,118.0,1.0,0.8,0.75
80186,80.0,118.0,2.0,0.8,1.0
80187,80.0,119.0,0.0,0.5,0.5
80188,80.0,119.0,1.0,0.8,0.75
80189,80.0,119.0,2.0,0.8,1.0
80190,80.0,120.0,0.0,0.5,0.5
80191,80.0,120.0,1.0,0.8,0.75
80192,80.0,120.0,2.0,0.8,1.0
80193,80.0,121.0,0.0,0.5,0.5
80194,80.0,121.0,1.0,0.8,0.75
80195,80.0,121.0,2.0,0.8,1.0
80196,80.0,122.0,0.0,0.5,0.5
80197,80.0,122.0,1.0,0.8,0.75
80198,80.0,122.0,2.0,0.8,1.0
80199,80.0,123.0,0.0,0.5,0.5
80200,80.0,123.0,1.0,0.8,0.75
80201,80.0,123.0,2.0,0.8,1.0
80202,80.0,124.0,0.0,0.5,0.5
80203,80.0,124.0,1.0,0.8,0.75
80204,80.0,124.0,2.0,0.8,1.0
80205,80.0,125.0,0.0,0.5,0.5
80206,80.0,125.0,1.0,0.8,0.75
80207,80.0,125.0,2.0,0.8,1.0
80208,80.0,126.0,0.0,0.5,0.5
80209,80.0,126.0,1.0,0.8,0.75
80210,80.0,126.0,2.0,0.8,1.0
80211,80.0,127.0,0.0,0.5,0.5
80212,80.0,127.0,1.0,0.8,0.75
80213,80.0,127.0,2.0,0.8,1.0
80214,80.0,128.0,0.0,0.5,0.5
80215,80.0,128.0,1.0,0.8,0.75
80216,80.0,128.0,2.0,0.8,1.0
80217,80.0,129.0,0.0,0.5,0.5
80218,80.0,129.0,1.0,0.8,0.75
80219,80.0,129.0,2.0,0.8,1.0
80220,80.0,130.0,0.0,0.5,0.5
80221,80.0,130.0,1.0,0.8,0.75
80222,80.0,130.0,2.0,0.8,1.0
80223,80.0,131.0,0.0,0.5,0.5
80224,80.0,131.0,1.0,0.8,0.75
80225,80.0,131.0,2.0,0.8,1.0
80226,80.0,132.0,0.0,0.5,0.5
80227,80.0,132.0,1.0,0.8,0.75
80228,80.0,132.0,2.0,0.8,1.0
80229,80.0,133.0,0.0,0.5,0.5
80230,80.0,133.0,1.0,0.8,0.75
80231,80.0,133.0,2.0,0.8,1.0
80232,80.0,134.0,0.0,0.5,0.5
80233,80.0,134.0,1.0,0.8,0.75
80234,80.0,134.0,2.0,0.8,1.0
80235,80.0,135.0,0.0,0.5,0.5
80236,80.0,135.0,1.0,0.8,0.75
80237,80.0,135.0,2.0,0.8,1.0
80238,80.0,136.0,0.0,0.5,0.5
80239,80.0,136.0,1.0,0.8,0.75
80240,80.0,136.0,2.0,0.8,1.0
80241,80.0,137.0,0.0,0.5,0.5
80242,80.0,137.0,1.0,0.8,0.75
80243,80.0,137.0,2.0,0.8,1.0
80244,80.0,138.0,0.0,0.5,0.5
80245,80.0,138.0,1.0,0.8,0.75
80246,80.0,138.0,2.0,0.8,1.0
80247,80.0,139.0,0.0,0.5,0.5
80248,80.0,139.0,1.0,0.8,0.75
80249,80.0,139.0,2.0,0.8,1.0
80250,80.0,140.0,0.0,0.5,0.5
80251,80.0,140.0,1.0,0.8,0.75
80252,80.0,140.0,2.0,0.8,1.0
80253,80.0,141.0,0.0,0.5,0.5
80254,80.0,141.0,1.0,0.8,0.75
80255,80.0,141.0,2.0,0.8,1.0
80256,80.0,142.0,0.0,0.5,0.5
80257,80.0,142.0,1.0,0.8,0.75
80258,80.0,142.0,2.0,0.8,1.0
80259,80.0,143.0,0.0,0.5,0.5
80260,80.0,143.0,1.0,0.8,0.75
80261,80.0,143.0,2.0,0.8,1.0
80262,80.0,144.0,0.0,0.5,0.5
80263,80.0,144.0,1.0,0.8,0.75
80264,80.0,144.0,2.0,0.8,1.0
80265,80.0,145.0,0.0,0.5,0.5
80266,80.0,145.0,1.0,0.8,0.75
80267,80.0,145.0,2.0,0.8,1.0
80268,80.0,146.0,0.0,0.5,0.5
80269,80.0,146.0,1.0,0.8,0.75
80270,80.0,146.0,2.0,0.8,1.0
80271,80.0,147.0,0.0,0.5,0.5
80272,80.0,147.0,1.0,0.8,0.75
80273,80.0,147.0,2.0,0.8,1.0
80274,80.0,148.0,0.0,0.5,0.5
80275,80.0,148.0,1.0,0.8,0.75
80276,80.0,148.0,2.0,0.8,1.0
80277,80.0,149.0,0.0,0.5,0.5
80278,80.0,149.0,1.0,0.8,0.75
80279,80.0,149.0,2.0,0.8,1.0
80280,80.0,150.0,0.0,0.5,0.5
80281,80.0,150.0,1.0,0.8,0.75
80282,80.0,150.0,2.0,0.8,1.0
80283,80.0,151.0,0.0,0.5,0.5
80284,80.0,151.0,1.0,0.8,0.75
80285,80.0,151.0,2.0,0.8,1.0
80286,80.0,152.0,0.0,0.5,0.5
80287,80.0,152.0,1.0,0.8,0.75
80288,80.0,152.0,2.0,0.8,1.0
80289,80.0,153.0,0.0,0.5,0.5
80290,80.0,153.0,1.0,0.8,0.75
80291,80.0,153.0,2.0,0.8,1.0
80292,80.0,154.0,0.0,0.5,0.5
80293,80.0,154.0,1.0,0.8,0.75
80294,80.0,154.0,2.0,0.8,1.0
80295,80.0,155.0,0.0,0.5,0.5
80296,80.0,155.0,1.0,0.8,0.75
80297,80.0,155.0,2.0,0.8,1.0
80298,80.0,156.0,0.0,0.5,0.5
80299,80.0,156.0,1.0,0.8,0.75
80300,80.0,156.0,2.0,0.8,1.0
80301,80.0,157.0,0.0,0.5,0.5
80302,80.0,157.0,1.0,0.8,0.75
80303,80.0,157.0,2.0,0.8,1.0
80304,80.0,158.0,0.0,0.5,0.5
80305,80.0,158.0,1.0,0.8,0.75
80306,80.0,158.0,2.0,0.8,1.0
80307,80.0,159.0,0.0,0.5,0.5
80308,80.0,159.0,1.0,0.8,0.75
80309,80.0,159.0,2.0,0.8,1.0
80310,80.0,160.0,0.0,0.5,0.5
80311,80.0,160.0,1.0,0.8,0.75
80312,80.0,160.0,2.0,0.8,1.0
80313,80.0,161.0,0.0,0.5,0.5
80314,80.0,161.0,1.0,0.8,0.75
80315,80.0,161.0,2.0,0.8,1.0
80316,80.0,162.0,0.0,0.5,0.5
80317,80.0,162.0,1.0,0.8,0.75
80318,80.0,162.0,2.0,0.8,1.0
80319,80.0,163.0,0.0,0.5,0.5
80320,80.0,163.0,1.0,0.8,0.75
80321,80.0,163.0,2.0,0.8,1.0
80322,80.0,164.0,0.0,0.5,0.5
80323,80.0,164.0,1.0,0.8,0.75
80324,80.0,164.0,2.0,0.8,1.0
80325,80.0,165.0,0.0,0.5,0.5
80326,80.0,165.0,1.0,0.8,0.75
80327,80.0,165.0,2.0,0.8,1.0
80328,80.0,166.0,0.0,0.5,0.5
80329,80.0,166.0,1.0,0.8,0.75
80330,80.0,166.0,2.0,0.8,1.0
80331,80.0,167.0,0.0,0.5,0.5
80332,80.0,167.0,1.0,0.8,0.75
80333,80.0,167.0,2.0,0.8,1.0
80334,80.0,168.0,0.0,0.5,0.5
80335,80.0,168.0,1.0,0.8,0.75
80336,80.0,168.0,2.0,0.8,1.0
80337,80.0,169.0,0.0,0.5,0.5
80338,80.0,169.0,1.0,0.8,0.75
80339,80.0,169.0,2.0,0.8,1.0
80340,80.0,170.0,0.0,0.5,0.5
80341,80.0,170.0,1.0,0.8,0.75
80342,80.0,170.0,2.0,0.8,1.0
80343,80.0,171.0,0.0,0.5,0.5
80344,80.0,171.0,1.0,0.8,0.75
80345,80.0,171.0,2.0,0.8,1.0
80346,80.0,172.0,0.0,0.5,0.5
80347,80.0,172.0,1.0,0.8,0.75
80348,80.0,172.0,2.0,0.8,1.0
80349,80.0,173.0,0.0,0.5,0.5
80350,80.0,173.0,1.0,0.8,0.75
80351,80.0,173.0,2.0,0.8,1.0
80352,80.0,174.0,0.0,0.5,0.5
80353,80.0,174.0,1.0,0.8,0.75
80354,80.0,174.0,2.0,0.8,1.0
80355,80.0,175.0,0.0,0.5,0.5
80356,80.0,175.0,1.0,0.8,0.75
80357,80.0,175.0,2.0,0.8,1.0
80358,80.0,176.0,0.0,0.5,0.5
80359,80.0,176.0,1.0,0.8,0.75
80360,80.0,176.0,2.0,0.8,1.0
80361,80.0,177.0,0.0,0.5,0.5
80362,80.0,177.0,1.0,0.8,0.75
80363,80.0,177.0,2.0,0.8,1.0
80364,80.0,178.0,0.0,0.5,0.5
80365,80.0,178.0,1.0,0.8,0.75
80366,80.0,178.0,2.0,0.8,1.0
80367,80.0,179.0,0.0,0.5,0.5
80368,80.0,179.0,1.0,0.8,0.75
80369,80.0,179.0,2.0,0.8,1.0
80370,80.0,180.0,0.0,0.5,0.5
80371,80.0,180.0,1.0,0.8,0.75
80372,80.0,180.0,2.0,0.8,1.0
80373,80.0,181.0,0.0,0.5,0.5
80374,80.0,181.0,1.0,0.8,0.75
80375,80.0,181.0,2.0,0.8,1.0
80376,80.0,182.0,0.0,0.5,0.5
80377,80.0,182.0,1.0,0.8,0.75
80378,80.0,182.0,2.0,0.8,1.0
80379,80.0,183.0,0.0,0.5,0.5
80380,80.0,183.0,1.0,0.8,0.75
80381,80.0,183.0,2.0,0.8,1.0
80382,80.0,184.0,0.0,0.5,0.5
80383,80.0,184.0,1.0,0.8,0.75
80384,80.0,184.0,2.0,0.8,1.0
80385,80.0,185.0,0.0,0.5,0.5
80386,80.0,185.0,1.0,0.8,0.75
80387,80.0,185.0,2.0,0.8,1.0
80388,80.0,186.0,0.0,0.5,0.5
80389,80.0,186.0,1.0,0.8,0.75
80390,80.0,186.0,2.0,0.8,1.0
80391,80.0,187.0,0.0,0.5,0.5
80392,80.0,187.0,1.0,0.8,0.75
80393,80.0,187.0,2.0,0.8,1.0
80394,80.0,188.0,0.0,0.5,0.5
80395,80.0,188.0,1.0,0.8,0.75
80396,80.0,188.0,2.0,0.8,1.0
80397,80.0,189.0,0.0,0.5,0.5
80398,80.0,189.0,1.0,0.8,0.75
80399,80.0,189.0,2.0,0.8,1.0
80400,80.0,190.0,0.0,0.5,0.5
80401,80.0,190.0,1.0,0.8,0.75
80402,80.0,190.0,2.0,0.8,1.0
80403,80.0,191.0,0.0,0.5,0.5
80404,80.0,191.0,1.0,0.8,0.75
80405,80.0,191.0,2.0,0.8,1.0
80406,80.0,192.0,0.0,0.5,0.5
80407,80.0,192.0,1.0,0.8,0.75
80408,80.0,192.0,2.0,0.8,1.0
80409,80.0,193.0,0.0,0.5,0.5
80410,80.0,193.0,1.0,0.8,0.75
80411,80.0,193.0,2.0,0.8,1.0
80412,80.0,194.0,0.0,0.5,0.5
80413,80.0,194.0,1.0,0.8,0.75
80414,80.0,194.0,2.0,0.8,1.0
80415,80.0,195.0,0.0,0.5,0.5
80416,80.0,195.0,1.0,0.8,0.75
80417,80.0,195.0,2.0,0.8,1.0
80418,80.0,196.0,0.0,0.5,0.5
80419,80.0,196.0,1.0,0.8,0.75
80420,80.0,196.0,2.0,0.8,1.0
80421,80.0,197.0,0.0,0.5,0.5
80422,80.0,197.0,1.0,0.8,0.75
80423,80.0,197.0,2.0,0.8,1.0
80424,80.0,198.0,0.0,0.5,0.5
80425,80.0,198.0,1.0,0.8,0.75
80426,80.0,198.0,2.0,0.8,1.0
80427,80.0,199.0,0.0,0.5,0.5
80428,80.0,199.0,1.0,0.8,0.75
80429,80.0,199.0,2.0,0.8,1.0
80430,80.0,200.0,0.0,0.5,0.5
80431,80.0,200.0,1.0,0.8,0.75
80432,80.0,200.0,2.0,0.8,1.0
80433,80.0,201.0,0.0,0.5,0.5
80434,80.0,201.0,1.0,0.8,0.75
80435,80.0,201.0,2.0,0.8,1.0
80436,80.0,202.0,0.0,0.5,0.5
80437,80.0,202.0,1.0,0.8,0.75
80438,80.0,202.0,2.0,0.8,1.0
80439,80.0,203.0,0.0,0.5,0.5
80440,80.0,203.0,1.0,0.8,0.75
80441,80.0,203.0,2.0,0.8,1.0
80442,80.0,204.0,0.0,0.5,0.5
80443,80.0,204.0,1.0,0.8,0.75
80444,80.0,204.0,2.0,0.8,1.0
80445,80.0,205.0,0.0,0.5,0.5
80446,80.0,205.0,1.0,0.8,0.75
80447,80.0,205.0,2.0,0.8,1.0
80448,80.0,206.0,0.0,0.5,0.5
80449,80.0,206.0,1.0,0.8,0.75
80450,80.0,206.0,2.0,0.8,1.0
80451,80.0,207.0,0.0,0.5,0.5
80452,80.0,207.0,1.0,0.8,0.75
80453,80.0,207.0,2.0,0.8,1.0
80454,80.0,208.0,0.0,0.5,0.5
80455,80.0,208.0,1.0,0.8,0.75
80456,80.0,208.0,2.0,0.8,1.0
80457,80.0,209.0,0.0,0.5,0.5
80458,80.0,209.0,1.0,0.8,0.75
80459,80.0,209.0,2.0,0.8,1.0
80460,80.0,210.0,0.0,0.5,0.5
80461,80.0,210.0,1.0,0.8,0.75
80462,80.0,210.0,2.0,0.8,1.0
80463,80.0,211.0,0.0,0.5,0.5
80464,80.0,211.0,1.0,0.8,0.75
80465,80.0,211.0,2.0,0.8,1.0
80466,80.0,212.0,0.0,0.5,0.5
80467,80.0,212.0,1.0,0.8,0.75
80468,80.0,212.0,2.0,0.8,1.0
80469,80.0,213.0,0.0,0.5,0.5
80470,80.0,213.0,1.0,0.8,0.75
80471,80.0,213.0,2.0,0.8,1.0
80472,80.0,214.0,0.0,0.5,0.5
80473,80.0,214.0,1.0,0.8,0.75
80474,80.0,214.0,2.0,0.8,1.0
80475,80.0,215.0,0.0,0.5,0.5
80476,80.0,215.0,1.0,0.8,0.75
80477,80.0,215.0,2.0,0.8,1.0
80478,80.0,216.0,0.0,0.5,0.5
80479,80.0,216.0,1.0,0.8,0.75
80480,80.0,216.0,2.0,0.8,1.0
80481,80.0,217.0,0.0,0.5,0.5
80482,80.0,217.0,1.0,0.8,0.75
80483,80.0,217.0,2.0,0.8,1.0
80484,80.0,218.0,0.0,0.5,0.5
80485,80.0,218.0,1.0,0.8,0.75
80486,80.0,218.0,2.0,0.8,1.0
80487,80.0,219.0,0.0,0.5,0.5
80488,80.0,219.0,1.0,0.8,0.75
80489,80.0,219.0,2.0,0.8,1.0
80490,80.0,220.0,0.0,0.5,0.5
80491,80.0,220.0,1.0,0.8,0.75
80492,80.0,220.0,2.0,0.8,1.0
80493,80.0,221.0,0.0,0.5,0.5
80494,80.0,221.0,1.0,0.8,0.75
80495,80.0,221.0,2.0,0.8,1.0
80496,80.0,222.0,0.0,0.5,0.5
80497,80.0,222.0,1.0,0.8,0.75
80498,80.0,222.0,2.0,0.8,1.0
80499,80.0,223.0,0.0,0.5,0.5
80500,80.0,223.0,1.0,0.8,0.75
80501,80.0,223.0,2.0,0.8,1.0
80502,80.0,224.0,0.0,0.5,0.5
80503,80.0,224.0,1.0,0.8,0.75
80504,80.0,224.0,2.0,0.8,1.0
80505,80.0,225.0,0.0,0.5,0.5
80506,80.0,225.0,1.0,0.8,0.75
80507,80.0,225.0,2.0,0.8,1.0
80508,80.0,226.0,0.0,0.5,0.5
80509,80.0,226.0,1.0,0.8,0.75
80510,80.0,226.0,2.0,0.8,1.0
80511,80.0,227.0,0.0,0.5,0.5
80512,80.0,227.0,1.0,0.8,0.75
80513,80.0,227.0,2.0,0.8,1.0
80514,80.0,228.0,0.0,0.5,0.5
80515,80.0,228.0,1.0,0.8,0.75
80516,80.0,228.0,2.0,0.8,1.0
80517,80.0,229.0,0.0,0.5,0.5
80518,80.0,229.0,1.0,0.8,0.75
80519,80.0,229.0,2.0,0.8,1.0
80520,80.0,230.0,0.0,0.5,0.5
80521,80.0,230.0,1.0,0.8,0.75
80522,80.0,230.0,2.0,0.8,1.0
80523,80.0,231.0,0.0,0.5,0.5
80524,80.0,231.0,1.0,0.8,0.75
80525,80.0,231.0,2.0,0.8,1.0
80526,80.0,232.0,0.0,0.5,0.5
80527,80.0,232.0,1.0,0.8,0.75
80528,80.0,232.0,2.0,0.8,1.0
80529,80.0,233.0,0.0,0.5,0.5
80530,80.0,233.0,1.0,0.8,0.75
80531,80.0,233.0,2.0,0.8,1.0
80532,80.0,234.0,0.0,0.5,0.5
80533,80.0,234.0,1.0,0.8,0.75
80534,80.0,234.0,2.0,0.8,1.0
80535,80.0,235.0,0.0,0.5,0.5
80536,80.0,235.0,1.0,0.8,0.75
80537,80.0,235.0,2.0,0.8,1.0
80538,80.0,236.0,0.0,0.5,0.5
80539,80.0,236.0,1.0,0.8,0.75
80540,80.0,236.0,2.0,0.8,1.0
80541,80.0,237.0,0.0,0.5,0.5
80542,80.0,237.0,1.0,0.8,0.75
80543,80.0,237.0,2.0,0.8,1.0
80544,80.0,238.0,0.0,0.5,0.5
80545,80.0,238.0,1.0,0.8,0.75
80546,80.0,238.0,2.0,0.8,1.0
80547,80.0,239.0,0.0,0.5,0.5
80548,80.0,239.0,1.0,0.8,0.75
80549,80.0,239.0,2.0,0.8,1.0
80550,80.0,240.0,0.0,0.5,0.5
80551,80.0,240.0,1.0,0.8,0.75
80552,80.0,240.0,2.0,0.8,1.0
80553,80.0,241.0,0.0,0.5,0.5
80554,80.0,241.0,1.0,0.8,0.75
80555,80.0,241.0,2.0,0.8,1.0
80556,80.0,242.0,0.0,0.5,0.5
80557,80.0,242.0,1.0,0.8,0.75
80558,80.0,242.0,2.0,0.8,1.0
80559,80.0,243.0,0.0,0.5,0.5
80560,80.0,243.0,1.0,0.8,0.75
80561,80.0,243.0,2.0,0.8,1.0
80562,80.0,244.0,0.0,0.5,0.5
80563,80.0,244.0,1.0,0.8,0.75
80564,80.0,244.0,2.0,0.8,1.0
80565,80.0,245.0,0.0,0.5,0.5
80566,80.0,245.0,1.0,0.8,0.75
80567,80.0,245.0,2.0,0.8,1.0
80568,80.0,246.0,0.0,0.5,0.5
80569,80.0,246.0,1.0,0.8,0.75
80570,80.0,246.0,2.0,0.8,1.0
80571,80.0,247.0,0.0,0.5,0.5
80572,80.0,247.0,1.0,0.8,0.75
80573,80.0,247.0,2.0,0.8,1.0
80574,80.0,248.0,0.0,0.5,0.5
80575,80.0,248.0,1.0,0.8,0.75
80576,80.0,248.0,2.0,0.8,1.0
80577,80.0,249.0,0.0,0.5,0.5
80578,80.0,249.0,1.0,0.8,0.75
80579,80.0,249.0,2.0,0.8,1.0
80580,80.0,250.0,0.0,0.5,0.5
80581,80.0,250.0,1.0,0.8,0.75
80582,80.0,250.0,2.0,0.8,1.0
80583,80.0,251.0,0.0,0.5,0.5
80584,80.0,251.0,1.0,0.8,0.75
80585,80.0,251.0,2.0,0.8,1.0
80586,80.0,252.0,0.0,0.5,0.5
80587,80.0,252.0,1.0,0.8,0.75
80588,80.0,252.0,2.0,0.8,1.0
80589,80.0,253.0,0.0,0.5,0.5
80590,80.0,253.0,1.0,0.8,0.75
80591,80.0,253.0,2.0,0.8,1.0
80592,80.0,254.0,0.0,0.5,0.5
80593,80.0,254.0,1.0,0.8,0.75
80594,80.0,254.0,2.0,0.8,1.0
80595,80.0,255.0,0.0,0.5,0.5
80596,80.0,255.0,1.0,0.8,0.75
80597,80.0,255.0,2.0,0.8,1.0
80598,80.0,256.0,0.0,0.5,0.5
80599,80.0,256.0,1.0,0.8,0.75
80600,80.0,256.0,2.0,0.8,1.0
80601,80.0,257.0,0.0,0.5,0.5
80602,80.0,257.0,1.0,0.8,0.75
80603,80.0,257.0,2.0,0.8,1.0
80604,80.0,258.0,0.0,0.5,0.5
80605,80.0,258.0,1.0,0.8,0.75
80606,80.0,258.0,2.0,0.8,1.0
80607,80.0,259.0,0.0,0.5,0.5
80608,80.0,259.0,1.0,0.8,0.75
80609,80.0,259.0,2.0,0.8,1.0
80610,80.0,260.0,0.0,0.5,0.5
80611,80.0,260.0,1.0,0.8,0.75
80612,80.0,260.0,2.0,0.8,1.0
80613,80.0,261.0,0.0,0.5,0.5
80614,80.0,261.0,1.0,0.8,0.75
80615,80.0,261.0,2.0,0.8,1.0
80616,80.0,262.0,0.0,0.5,0.5
80617,80.0,262.0,1.0,0.8,0.75
80618,80.0,262.0,2.0,0.8,1.0
80619,80.0,263.0,0.0,0.5,0.5
80620,80.0,263.0,1.0,0.8,0.75
80621,80.0,263.0,2.0,0.8,1.0
80622,80.0,264.0,0.0,0.5,0.5
80623,80.0,264.0,1.0,0.8,0.75
80624,80.0,264.0,2.0,0.8,1.0
80625,80.0,265.0,0.0,0.5,0.5
