,Run,Gen,PC,Score,Score4
69031,17.0,287.0,1.0,0.6,0.5
69032,17.0,287.0,2.0,0.4,0.5
69033,17.0,288.0,0.0,1.0,1.0
69034,17.0,288.0,1.0,0.6,0.5
69035,17.0,288.0,2.0,0.4,0.5
69036,17.0,289.0,0.0,1.0,1.0
69037,17.0,289.0,1.0,0.6,0.5
69038,17.0,289.0,2.0,0.4,0.5
69039,17.0,290.0,0.0,1.0,1.0
69040,17.0,290.0,1.0,0.6,0.5
69041,17.0,290.0,2.0,0.4,0.5
69042,17.0,291.0,0.0,1.0,1.0
69043,17.0,291.0,1.0,0.6,0.5
69044,17.0,291.0,2.0,0.4,0.5
69045,17.0,292.0,0.0,1.0,1.0
69046,17.0,292.0,1.0,0.6,0.5
69047,17.0,292.0,2.0,0.4,0.5
69048,17.0,293.0,0.0,1.0,1.0
69049,17.0,293.0,1.0,0.6,0.5
69050,17.0,293.0,2.0,0.4,0.5
69051,17.0,294.0,0.0,1.0,1.0
69052,17.0,294.0,1.0,0.6,0.5
69053,17.0,294.0,2.0,0.4,0.5
69054,17.0,295.0,0.0,1.0,1.0
69055,17.0,295.0,1.0,0.6,0.5
69056,17.0,295.0,2.0,0.4,0.5
69057,17.0,296.0,0.0,1.0,1.0
69058,17.0,296.0,1.0,0.6,0.5
69059,17.0,296.0,2.0,0.4,0.5
69060,17.0,297.0,0.0,1.0,1.0
69061,17.0,297.0,1.0,0.6,0.5
69062,17.0,297.0,2.0,0.4,0.5
69063,17.0,298.0,0.0,1.0,1.0
69064,17.0,298.0,1.0,0.6,0.5
69065,17.0,298.0,2.0,0.4,0.5
69066,17.0,299.0,0.0,1.0,1.0
69067,17.0,299.0,1.0,0.6,0.5
69068,17.0,299.0,2.0,0.4,0.5
69069,18.0,1.0,0.0,0.864,0.96
69070,18.0,1.0,1.0,0.584,0.695
69071,18.0,1.0,2.0,0.548,0.6
69072,18.0,2.0,0.0,0.806,0.93
69073,18.0,2.0,1.0,0.558,0.635
69074,18.0,2.0,2.0,0.578,0.65
69075,18.0,3.0,0.0,0.706,0.805
69076,18.0,3.0,1.0,0.578,0.675
69077,18.0,3.0,2.0,0.578,0.645
69078,18.0,4.0,0.0,0.674,0.735
69079,18.0,4.0,1.0,0.626,0.695
69080,18.0,4.0,2.0,0.61,0.695
69081,18.0,5.0,0.0,0.698,0.705
69082,18.0,5.0,1.0,0.554,0.615
69083,18.0,5.0,2.0,0.586,0.635
69084,18.0,6.0,0.0,0.69,0.775
69085,18.0,6.0,1.0,0.578,0.65
69086,18.0,6.0,2.0,0.578,0.675
69087,18.0,7.0,0.0,0.732,0.865
69088,18.0,7.0,1.0,0.572,0.66
69089,18.0,7.0,2.0,0.568,0.61
69090,18.0,8.0,0.0,0.65,0.77
69091,18.0,8.0,1.0,0.622,0.73
69092,18.0,8.0,2.0,0.61,0.705
69093,18.0,9.0,0.0,0.664,0.78
69094,18.0,9.0,1.0,0.604,0.64
69095,18.0,9.0,2.0,0.608,0.68
69096,18.0,10.0,0.0,0.636,0.795
69097,18.0,10.0,1.0,0.616,0.68
69098,18.0,10.0,2.0,0.592,0.67
69099,18.0,11.0,0.0,0.632,0.76
69100,18.0,11.0,1.0,0.66,0.755
69101,18.0,11.0,2.0,0.58,0.66
69102,18.0,12.0,0.0,0.65,0.75
69103,18.0,12.0,1.0,0.598,0.69
69104,18.0,12.0,2.0,0.582,0.66
69105,18.0,13.0,0.0,0.6,0.76
69106,18.0,13.0,1.0,0.676,0.775
69107,18.0,13.0,2.0,0.572,0.695
69108,18.0,14.0,0.0,0.664,0.88
69109,18.0,14.0,1.0,0.668,0.735
69110,18.0,14.0,2.0,0.56,0.625
69111,18.0,15.0,0.0,0.624,0.79
69112,18.0,15.0,1.0,0.64,0.65
69113,18.0,15.0,2.0,0.596,0.65
69114,18.0,16.0,0.0,0.688,0.81
69115,18.0,16.0,1.0,0.596,0.66
69116,18.0,16.0,2.0,0.572,0.625
69117,18.0,17.0,0.0,0.702,0.885
69118,18.0,17.0,1.0,0.626,0.67
69119,18.0,17.0,2.0,0.578,0.69
69120,18.0,18.0,0.0,0.718,0.91
69121,18.0,18.0,1.0,0.634,0.745
69122,18.0,18.0,2.0,0.55,0.655
69123,18.0,19.0,0.0,0.642,0.88
69124,18.0,19.0,1.0,0.718,0.825
69125,18.0,19.0,2.0,0.57,0.65
69126,18.0,20.0,0.0,0.64,0.865
69127,18.0,20.0,1.0,0.708,0.83
69128,18.0,20.0,2.0,0.56,0.615
69129,18.0,21.0,0.0,0.612,0.795
69130,18.0,21.0,1.0,0.752,0.845
69131,18.0,21.0,2.0,0.564,0.65
69132,18.0,22.0,0.0,0.582,0.81
69133,18.0,22.0,1.0,0.706,0.825
69134,18.0,22.0,2.0,0.558,0.595
69135,18.0,23.0,0.0,0.608,0.82
69136,18.0,23.0,1.0,0.72,0.8
69137,18.0,23.0,2.0,0.572,0.675
69138,18.0,24.0,0.0,0.584,0.745
69139,18.0,24.0,1.0,0.744,0.765
69140,18.0,24.0,2.0,0.56,0.59
69141,18.0,25.0,0.0,0.594,0.73
69142,18.0,25.0,1.0,0.71,0.745
69143,18.0,25.0,2.0,0.554,0.625
69144,18.0,26.0,0.0,0.592,0.75
69145,18.0,26.0,1.0,0.716,0.79
69146,18.0,26.0,2.0,0.568,0.65
69147,18.0,27.0,0.0,0.598,0.71
69148,18.0,27.0,1.0,0.698,0.78
69149,18.0,27.0,2.0,0.594,0.63
69150,18.0,28.0,0.0,0.604,0.595
69151,18.0,28.0,1.0,0.652,0.745
69152,18.0,28.0,2.0,0.584,0.645
69153,18.0,29.0,0.0,0.662,0.59
69154,18.0,29.0,1.0,0.59,0.77
69155,18.0,29.0,2.0,0.626,0.68
69156,18.0,30.0,0.0,0.604,0.675
69157,18.0,30.0,1.0,0.724,0.825
69158,18.0,30.0,2.0,0.58,0.61
69159,18.0,31.0,0.0,0.576,0.545
69160,18.0,31.0,1.0,0.748,0.825
69161,18.0,31.0,2.0,0.592,0.63
69162,18.0,32.0,0.0,0.596,0.62
69163,18.0,32.0,1.0,0.736,0.835
69164,18.0,32.0,2.0,0.588,0.655
69165,18.0,33.0,0.0,0.61,0.695
69166,18.0,33.0,1.0,0.718,0.79
69167,18.0,33.0,2.0,0.602,0.65
69168,18.0,34.0,0.0,0.612,0.58
69169,18.0,34.0,1.0,0.66,0.715
69170,18.0,34.0,2.0,0.572,0.635
69171,18.0,35.0,0.0,0.684,0.62
69172,18.0,35.0,1.0,0.636,0.755
69173,18.0,35.0,2.0,0.576,0.595
69174,18.0,36.0,0.0,0.6,0.61
69175,18.0,36.0,1.0,0.628,0.665
69176,18.0,36.0,2.0,0.564,0.66
69177,18.0,37.0,0.0,0.582,0.66
69178,18.0,37.0,1.0,0.634,0.73
69179,18.0,37.0,2.0,0.574,0.635
69180,18.0,38.0,0.0,0.6,0.53
69181,18.0,38.0,1.0,0.624,0.65
69182,18.0,38.0,2.0,0.556,0.615
69183,18.0,39.0,0.0,0.614,0.6
69184,18.0,39.0,1.0,0.658,0.72
69185,18.0,39.0,2.0,0.606,0.665
69186,18.0,40.0,0.0,0.672,0.65
69187,18.0,40.0,1.0,0.64,0.705
69188,18.0,40.0,2.0,0.556,0.615
69189,18.0,41.0,0.0,0.668,0.635
69190,18.0,41.0,1.0,0.66,0.72
69191,18.0,41.0,2.0,0.6,0.66
69192,18.0,42.0,0.0,0.7,0.695
69193,18.0,42.0,1.0,0.628,0.72
69194,18.0,42.0,2.0,0.576,0.64
69195,18.0,43.0,0.0,0.652,0.7
69196,18.0,43.0,1.0,0.6,0.715
69197,18.0,43.0,2.0,0.576,0.665
69198,18.0,44.0,0.0,0.654,0.725
69199,18.0,44.0,1.0,0.634,0.685
69200,18.0,44.0,2.0,0.598,0.645
69201,18.0,45.0,0.0,0.692,0.82
69202,18.0,45.0,1.0,0.616,0.715
69203,18.0,45.0,2.0,0.568,0.675
69204,18.0,46.0,0.0,0.71,0.86
69205,18.0,46.0,1.0,0.63,0.71
69206,18.0,46.0,2.0,0.582,0.68
69207,18.0,47.0,0.0,0.66,0.82
69208,18.0,47.0,1.0,0.616,0.7
69209,18.0,47.0,2.0,0.568,0.66
69210,18.0,48.0,0.0,0.716,0.91
69211,18.0,48.0,1.0,0.624,0.68
69212,18.0,48.0,2.0,0.572,0.685
69213,18.0,49.0,0.0,0.708,0.86
69214,18.0,49.0,1.0,0.612,0.665
69215,18.0,49.0,2.0,0.592,0.665
69216,18.0,50.0,0.0,0.762,0.915
69217,18.0,50.0,1.0,0.61,0.59
69218,18.0,50.0,2.0,0.562,0.67
69219,18.0,51.0,0.0,0.776,0.915
69220,18.0,51.0,1.0,0.612,0.66
69221,18.0,51.0,2.0,0.556,0.625
69222,18.0,52.0,0.0,0.784,0.955
69223,18.0,52.0,1.0,0.596,0.615
69224,18.0,52.0,2.0,0.552,0.625
69225,18.0,53.0,0.0,0.806,0.975
69226,18.0,53.0,1.0,0.61,0.685
69227,18.0,53.0,2.0,0.554,0.59
69228,18.0,54.0,0.0,0.766,0.98
69229,18.0,54.0,1.0,0.626,0.71
69230,18.0,54.0,2.0,0.566,0.605
69231,18.0,55.0,0.0,0.772,0.985
69232,18.0,55.0,1.0,0.632,0.705
69233,18.0,55.0,2.0,0.556,0.61
69234,18.0,56.0,0.0,0.772,0.995
69235,18.0,56.0,1.0,0.64,0.735
69236,18.0,56.0,2.0,0.58,0.675
69237,18.0,57.0,0.0,0.776,1.0
69238,18.0,57.0,1.0,0.628,0.715
69239,18.0,57.0,2.0,0.588,0.665
69240,18.0,58.0,0.0,0.758,1.0
69241,18.0,58.0,1.0,0.642,0.76
69242,18.0,58.0,2.0,0.574,0.615
69243,18.0,59.0,0.0,0.744,0.995
69244,18.0,59.0,1.0,0.656,0.76
69245,18.0,59.0,2.0,0.596,0.66
69246,18.0,60.0,0.0,0.728,1.0
69247,18.0,60.0,1.0,0.672,0.85
69248,18.0,60.0,2.0,0.584,0.6
69249,18.0,61.0,0.0,0.7,0.995
69250,18.0,61.0,1.0,0.696,0.875
69251,18.0,61.0,2.0,0.596,0.64
69252,18.0,62.0,0.0,0.71,1.0
69253,18.0,62.0,1.0,0.69,0.855
69254,18.0,62.0,2.0,0.61,0.64
69255,18.0,63.0,0.0,0.724,1.0
69256,18.0,63.0,1.0,0.676,0.845
69257,18.0,63.0,2.0,0.588,0.62
69258,18.0,64.0,0.0,0.746,1.0
69259,18.0,64.0,1.0,0.654,0.81
69260,18.0,64.0,2.0,0.57,0.6
69261,18.0,65.0,0.0,0.72,1.0
69262,18.0,65.0,1.0,0.68,0.88
69263,18.0,65.0,2.0,0.572,0.59
69264,18.0,66.0,0.0,0.732,1.0
69265,18.0,66.0,1.0,0.668,0.845
69266,18.0,66.0,2.0,0.56,0.595
69267,18.0,67.0,0.0,0.726,1.0
69268,18.0,67.0,1.0,0.674,0.87
69269,18.0,67.0,2.0,0.55,0.555
69270,18.0,68.0,0.0,0.716,1.0
69271,18.0,68.0,1.0,0.684,0.91
69272,18.0,68.0,2.0,0.572,0.555
69273,18.0,69.0,0.0,0.696,1.0
69274,18.0,69.0,1.0,0.704,0.935
69275,18.0,69.0,2.0,0.592,0.575
69276,18.0,70.0,0.0,0.742,1.0
69277,18.0,70.0,1.0,0.658,0.85
69278,18.0,70.0,2.0,0.55,0.545
69279,18.0,71.0,0.0,0.754,1.0
69280,18.0,71.0,1.0,0.646,0.81
69281,18.0,71.0,2.0,0.546,0.555
69282,18.0,72.0,0.0,0.726,1.0
69283,18.0,72.0,1.0,0.674,0.85
69284,18.0,72.0,2.0,0.566,0.585
69285,18.0,73.0,0.0,0.732,1.0
69286,18.0,73.0,1.0,0.668,0.87
69287,18.0,73.0,2.0,0.564,0.55
69288,18.0,74.0,0.0,0.732,1.0
69289,18.0,74.0,1.0,0.668,0.91
69290,18.0,74.0,2.0,0.568,0.51
69291,18.0,75.0,0.0,0.704,1.0
69292,18.0,75.0,1.0,0.696,0.955
69293,18.0,75.0,2.0,0.596,0.535
69294,18.0,76.0,0.0,0.728,1.0
69295,18.0,76.0,1.0,0.672,0.915
69296,18.0,76.0,2.0,0.572,0.515
69297,18.0,77.0,0.0,0.72,1.0
69298,18.0,77.0,1.0,0.68,0.94
69299,18.0,77.0,2.0,0.58,0.51
69300,18.0,78.0,0.0,0.726,1.0
69301,18.0,78.0,1.0,0.674,0.935
69302,18.0,78.0,2.0,0.574,0.5
69303,18.0,79.0,0.0,0.732,1.0
69304,18.0,79.0,1.0,0.668,0.92
69305,18.0,79.0,2.0,0.568,0.5
69306,18.0,80.0,0.0,0.72,1.0
69307,18.0,80.0,1.0,0.68,0.95
69308,18.0,80.0,2.0,0.58,0.5
69309,18.0,81.0,0.0,0.732,1.0
69310,18.0,81.0,1.0,0.668,0.92
69311,18.0,81.0,2.0,0.568,0.5
69312,18.0,82.0,0.0,0.744,1.0
69313,18.0,82.0,1.0,0.656,0.89
69314,18.0,82.0,2.0,0.556,0.5
69315,18.0,83.0,0.0,0.738,1.0
69316,18.0,83.0,1.0,0.662,0.905
69317,18.0,83.0,2.0,0.562,0.5
69318,18.0,84.0,0.0,0.728,1.0
69319,18.0,84.0,1.0,0.672,0.93
69320,18.0,84.0,2.0,0.572,0.5
69321,18.0,85.0,0.0,0.724,1.0
69322,18.0,85.0,1.0,0.676,0.94
69323,18.0,85.0,2.0,0.576,0.5
69324,18.0,86.0,0.0,0.712,1.0
69325,18.0,86.0,1.0,0.688,0.97
69326,18.0,86.0,2.0,0.588,0.5
69327,18.0,87.0,0.0,0.708,1.0
69328,18.0,87.0,1.0,0.692,0.98
69329,18.0,87.0,2.0,0.592,0.5
69330,18.0,88.0,0.0,0.712,1.0
69331,18.0,88.0,1.0,0.688,0.97
69332,18.0,88.0,2.0,0.588,0.5
69333,18.0,89.0,0.0,0.712,1.0
69334,18.0,89.0,1.0,0.688,0.97
69335,18.0,89.0,2.0,0.588,0.5
69336,18.0,90.0,0.0,0.7,1.0
69337,18.0,90.0,1.0,0.7,1.0
69338,18.0,90.0,2.0,0.6,0.5
69339,18.0,91.0,0.0,0.704,1.0
69340,18.0,91.0,1.0,0.696,0.99
69341,18.0,91.0,2.0,0.596,0.5
69342,18.0,92.0,0.0,0.7,1.0
69343,18.0,92.0,1.0,0.7,1.0
69344,18.0,92.0,2.0,0.6,0.5
69345,18.0,93.0,0.0,0.7,1.0
69346,18.0,93.0,1.0,0.7,1.0
69347,18.0,93.0,2.0,0.6,0.5
69348,18.0,94.0,0.0,0.7,1.0
69349,18.0,94.0,1.0,0.7,1.0
69350,18.0,94.0,2.0,0.6,0.5
69351,18.0,95.0,0.0,0.7,1.0
69352,18.0,95.0,1.0,0.7,1.0
69353,18.0,95.0,2.0,0.6,0.5
69354,18.0,96.0,0.0,0.7,1.0
69355,18.0,96.0,1.0,0.7,1.0
69356,18.0,96.0,2.0,0.6,0.5
69357,18.0,97.0,0.0,0.7,1.0
69358,18.0,97.0,1.0,0.7,1.0
69359,18.0,97.0,2.0,0.6,0.5
69360,18.0,98.0,0.0,0.7,1.0
69361,18.0,98.0,1.0,0.7,1.0
69362,18.0,98.0,2.0,0.6,0.5
69363,18.0,99.0,0.0,0.7,1.0
69364,18.0,99.0,1.0,0.7,1.0
69365,18.0,99.0,2.0,0.6,0.5
69366,18.0,100.0,0.0,0.7,1.0
69367,18.0,100.0,1.0,0.7,1.0
69368,18.0,100.0,2.0,0.6,0.5
69369,18.0,101.0,0.0,0.7,1.0
69370,18.0,101.0,1.0,0.7,1.0
69371,18.0,101.0,2.0,0.6,0.5
69372,18.0,102.0,0.0,0.7,1.0
69373,18.0,102.0,1.0,0.7,1.0
69374,18.0,102.0,2.0,0.6,0.5
69375,18.0,103.0,0.0,0.7,1.0
69376,18.0,103.0,1.0,0.7,1.0
69377,18.0,103.0,2.0,0.6,0.5
69378,18.0,104.0,0.0,0.7,1.0
69379,18.0,104.0,1.0,0.7,1.0
69380,18.0,104.0,2.0,0.6,0.5
69381,18.0,105.0,0.0,0.7,1.0
69382,18.0,105.0,1.0,0.7,1.0
69383,18.0,105.0,2.0,0.6,0.5
69384,18.0,106.0,0.0,0.7,1.0
69385,18.0,106.0,1.0,0.7,1.0
69386,18.0,106.0,2.0,0.6,0.5
69387,18.0,107.0,0.0,0.7,1.0
69388,18.0,107.0,1.0,0.7,1.0
69389,18.0,107.0,2.0,0.6,0.5
69390,18.0,108.0,0.0,0.7,1.0
69391,18.0,108.0,1.0,0.7,1.0
69392,18.0,108.0,2.0,0.6,0.5
69393,18.0,109.0,0.0,0.7,1.0
69394,18.0,109.0,1.0,0.7,1.0
69395,18.0,109.0,2.0,0.6,0.5
69396,18.0,110.0,0.0,0.7,1.0
69397,18.0,110.0,1.0,0.7,1.0
69398,18.0,110.0,2.0,0.6,0.5
69399,18.0,111.0,0.0,0.7,1.0
69400,18.0,111.0,1.0,0.7,1.0
69401,18.0,111.0,2.0,0.6,0.5
69402,18.0,112.0,0.0,0.7,1.0
69403,18.0,112.0,1.0,0.7,1.0
69404,18.0,112.0,2.0,0.6,0.5
69405,18.0,113.0,0.0,0.7,1.0
69406,18.0,113.0,1.0,0.7,1.0
69407,18.0,113.0,2.0,0.6,0.5
69408,18.0,114.0,0.0,0.7,1.0
69409,18.0,114.0,1.0,0.7,1.0
69410,18.0,114.0,2.0,0.6,0.5
69411,18.0,115.0,0.0,0.7,1.0
69412,18.0,115.0,1.0,0.7,1.0
69413,18.0,115.0,2.0,0.6,0.5
69414,18.0,116.0,0.0,0.7,1.0
69415,18.0,116.0,1.0,0.7,1.0
69416,18.0,116.0,2.0,0.6,0.5
69417,18.0,117.0,0.0,0.7,1.0
69418,18.0,117.0,1.0,0.7,1.0
69419,18.0,117.0,2.0,0.6,0.5
69420,18.0,118.0,0.0,0.7,1.0
69421,18.0,118.0,1.0,0.7,1.0
69422,18.0,118.0,2.0,0.6,0.5
69423,18.0,119.0,0.0,0.7,1.0
69424,18.0,119.0,1.0,0.7,1.0
69425,18.0,119.0,2.0,0.6,0.5
69426,18.0,120.0,0.0,0.7,1.0
69427,18.0,120.0,1.0,0.7,1.0
69428,18.0,120.0,2.0,0.6,0.5
69429,18.0,121.0,0.0,0.7,1.0
69430,18.0,121.0,1.0,0.7,1.0
69431,18.0,121.0,2.0,0.6,0.5
69432,18.0,122.0,0.0,0.7,1.0
69433,18.0,122.0,1.0,0.7,1.0
69434,18.0,122.0,2.0,0.6,0.5
69435,18.0,123.0,0.0,0.7,1.0
69436,18.0,123.0,1.0,0.7,1.0
69437,18.0,123.0,2.0,0.6,0.5
69438,18.0,124.0,0.0,0.7,1.0
69439,18.0,124.0,1.0,0.7,1.0
69440,18.0,124.0,2.0,0.6,0.5
69441,18.0,125.0,0.0,0.7,1.0
69442,18.0,125.0,1.0,0.7,1.0
69443,18.0,125.0,2.0,0.6,0.5
69444,18.0,126.0,0.0,0.7,1.0
69445,18.0,126.0,1.0,0.7,1.0
69446,18.0,126.0,2.0,0.6,0.5
69447,18.0,127.0,0.0,0.7,1.0
69448,18.0,127.0,1.0,0.7,1.0
69449,18.0,127.0,2.0,0.6,0.5
69450,18.0,128.0,0.0,0.7,1.0
69451,18.0,128.0,1.0,0.7,1.0
69452,18.0,128.0,2.0,0.6,0.5
69453,18.0,129.0,0.0,0.7,1.0
69454,18.0,129.0,1.0,0.7,1.0
69455,18.0,129.0,2.0,0.6,0.5
69456,18.0,130.0,0.0,0.7,1.0
69457,18.0,130.0,1.0,0.7,1.0
69458,18.0,130.0,2.0,0.6,0.5
69459,18.0,131.0,0.0,0.7,1.0
69460,18.0,131.0,1.0,0.7,1.0
69461,18.0,131.0,2.0,0.6,0.5
69462,18.0,132.0,0.0,0.7,1.0
69463,18.0,132.0,1.0,0.7,1.0
69464,18.0,132.0,2.0,0.6,0.5
69465,18.0,133.0,0.0,0.7,1.0
69466,18.0,133.0,1.0,0.7,1.0
69467,18.0,133.0,2.0,0.6,0.5
69468,18.0,134.0,0.0,0.7,1.0
69469,18.0,134.0,1.0,0.7,1.0
69470,18.0,134.0,2.0,0.6,0.5
69471,18.0,135.0,0.0,0.7,1.0
69472,18.0,135.0,1.0,0.7,1.0
69473,18.0,135.0,2.0,0.6,0.5
69474,18.0,136.0,0.0,0.7,1.0
69475,18.0,136.0,1.0,0.7,1.0
69476,18.0,136.0,2.0,0.6,0.5
69477,18.0,137.0,0.0,0.7,1.0
69478,18.0,137.0,1.0,0.7,1.0
69479,18.0,137.0,2.0,0.6,0.5
69480,18.0,138.0,0.0,0.7,1.0
69481,18.0,138.0,1.0,0.7,1.0
69482,18.0,138.0,2.0,0.6,0.5
69483,18.0,139.0,0.0,0.7,1.0
69484,18.0,139.0,1.0,0.7,1.0
69485,18.0,139.0,2.0,0.6,0.5
69486,18.0,140.0,0.0,0.7,1.0
69487,18.0,140.0,1.0,0.7,1.0
69488,18.0,140.0,2.0,0.6,0.5
69489,18.0,141.0,0.0,0.7,1.0
69490,18.0,141.0,1.0,0.7,1.0
69491,18.0,141.0,2.0,0.6,0.5
69492,18.0,142.0,0.0,0.7,1.0
69493,18.0,142.0,1.0,0.7,1.0
69494,18.0,142.0,2.0,0.6,0.5
69495,18.0,143.0,0.0,0.7,1.0
69496,18.0,143.0,1.0,0.7,1.0
69497,18.0,143.0,2.0,0.6,0.5
69498,18.0,144.0,0.0,0.7,1.0
69499,18.0,144.0,1.0,0.7,1.0
69500,18.0,144.0,2.0,0.6,0.5
69501,18.0,145.0,0.0,0.7,1.0
69502,18.0,145.0,1.0,0.7,1.0
69503,18.0,145.0,2.0,0.6,0.5
69504,18.0,146.0,0.0,0.7,1.0
69505,18.0,146.0,1.0,0.7,1.0
69506,18.0,146.0,2.0,0.6,0.5
69507,18.0,147.0,0.0,0.7,1.0
69508,18.0,147.0,1.0,0.7,1.0
69509,18.0,147.0,2.0,0.6,0.5
69510,18.0,148.0,0.0,0.7,1.0
69511,18.0,148.0,1.0,0.7,1.0
69512,18.0,148.0,2.0,0.6,0.5
69513,18.0,149.0,0.0,0.7,1.0
69514,18.0,149.0,1.0,0.7,1.0
69515,18.0,149.0,2.0,0.6,0.5
69516,18.0,150.0,0.0,0.7,1.0
69517,18.0,150.0,1.0,0.7,1.0
69518,18.0,150.0,2.0,0.6,0.5
69519,18.0,151.0,0.0,0.7,1.0
69520,18.0,151.0,1.0,0.7,1.0
69521,18.0,151.0,2.0,0.6,0.5
69522,18.0,152.0,0.0,0.7,1.0
69523,18.0,152.0,1.0,0.7,1.0
69524,18.0,152.0,2.0,0.6,0.5
69525,18.0,153.0,0.0,0.7,1.0
69526,18.0,153.0,1.0,0.7,1.0
69527,18.0,153.0,2.0,0.6,0.5
69528,18.0,154.0,0.0,0.7,1.0
69529,18.0,154.0,1.0,0.7,1.0
69530,18.0,154.0,2.0,0.6,0.5
69531,18.0,155.0,0.0,0.7,1.0
69532,18.0,155.0,1.0,0.7,1.0
69533,18.0,155.0,2.0,0.6,0.5
69534,18.0,156.0,0.0,0.7,1.0
69535,18.0,156.0,1.0,0.7,1.0
69536,18.0,156.0,2.0,0.6,0.5
69537,18.0,157.0,0.0,0.7,1.0
69538,18.0,157.0,1.0,0.7,1.0
69539,18.0,157.0,2.0,0.6,0.5
69540,18.0,158.0,0.0,0.7,1.0
69541,18.0,158.0,1.0,0.7,1.0
69542,18.0,158.0,2.0,0.6,0.5
69543,18.0,159.0,0.0,0.7,1.0
69544,18.0,159.0,1.0,0.7,1.0
69545,18.0,159.0,2.0,0.6,0.5
69546,18.0,160.0,0.0,0.7,1.0
69547,18.0,160.0,1.0,0.7,1.0
69548,18.0,160.0,2.0,0.6,0.5
69549,18.0,161.0,0.0,0.7,1.0
69550,18.0,161.0,1.0,0.7,1.0
69551,18.0,161.0,2.0,0.6,0.5
69552,18.0,162.0,0.0,0.7,1.0
69553,18.0,162.0,1.0,0.7,1.0
69554,18.0,162.0,2.0,0.6,0.5
69555,18.0,163.0,0.0,0.7,1.0
69556,18.0,163.0,1.0,0.7,1.0
69557,18.0,163.0,2.0,0.6,0.5
69558,18.0,164.0,0.0,0.7,1.0
69559,18.0,164.0,1.0,0.7,1.0
69560,18.0,164.0,2.0,0.6,0.5
69561,18.0,165.0,0.0,0.7,1.0
69562,18.0,165.0,1.0,0.7,1.0
69563,18.0,165.0,2.0,0.6,0.5
69564,18.0,166.0,0.0,0.7,1.0
69565,18.0,166.0,1.0,0.7,1.0
69566,18.0,166.0,2.0,0.6,0.5
69567,18.0,167.0,0.0,0.7,1.0
69568,18.0,167.0,1.0,0.7,1.0
69569,18.0,167.0,2.0,0.6,0.5
69570,18.0,168.0,0.0,0.7,1.0
69571,18.0,168.0,1.0,0.7,1.0
69572,18.0,168.0,2.0,0.6,0.5
69573,18.0,169.0,0.0,0.7,1.0
69574,18.0,169.0,1.0,0.7,1.0
69575,18.0,169.0,2.0,0.6,0.5
69576,18.0,170.0,0.0,0.7,1.0
69577,18.0,170.0,1.0,0.7,1.0
69578,18.0,170.0,2.0,0.6,0.5
69579,18.0,171.0,0.0,0.7,1.0
69580,18.0,171.0,1.0,0.7,1.0
69581,18.0,171.0,2.0,0.6,0.5
69582,18.0,172.0,0.0,0.7,1.0
69583,18.0,172.0,1.0,0.7,1.0
69584,18.0,172.0,2.0,0.6,0.5
69585,18.0,173.0,0.0,0.7,1.0
69586,18.0,173.0,1.0,0.7,1.0
69587,18.0,173.0,2.0,0.6,0.5
69588,18.0,174.0,0.0,0.7,1.0
69589,18.0,174.0,1.0,0.7,1.0
69590,18.0,174.0,2.0,0.6,0.5
69591,18.0,175.0,0.0,0.7,1.0
69592,18.0,175.0,1.0,0.7,1.0
69593,18.0,175.0,2.0,0.6,0.5
69594,18.0,176.0,0.0,0.7,1.0
69595,18.0,176.0,1.0,0.7,1.0
69596,18.0,176.0,2.0,0.6,0.5
69597,18.0,177.0,0.0,0.7,1.0
69598,18.0,177.0,1.0,0.7,1.0
69599,18.0,177.0,2.0,0.6,0.5
69600,18.0,178.0,0.0,0.7,1.0
69601,18.0,178.0,1.0,0.7,1.0
69602,18.0,178.0,2.0,0.6,0.5
69603,18.0,179.0,0.0,0.7,1.0
69604,18.0,179.0,1.0,0.7,1.0
69605,18.0,179.0,2.0,0.6,0.5
69606,18.0,180.0,0.0,0.7,1.0
69607,18.0,180.0,1.0,0.7,1.0
69608,18.0,180.0,2.0,0.6,0.5
69609,18.0,181.0,0.0,0.7,1.0
69610,18.0,181.0,1.0,0.7,1.0
69611,18.0,181.0,2.0,0.6,0.5
69612,18.0,182.0,0.0,0.7,1.0
69613,18.0,182.0,1.0,0.7,1.0
69614,18.0,182.0,2.0,0.6,0.5
69615,18.0,183.0,0.0,0.7,1.0
69616,18.0,183.0,1.0,0.7,1.0
69617,18.0,183.0,2.0,0.6,0.5
69618,18.0,184.0,0.0,0.7,1.0
69619,18.0,184.0,1.0,0.7,1.0
69620,18.0,184.0,2.0,0.6,0.5
69621,18.0,185.0,0.0,0.7,1.0
69622,18.0,185.0,1.0,0.7,1.0
69623,18.0,185.0,2.0,0.6,0.5
69624,18.0,186.0,0.0,0.7,1.0
69625,18.0,186.0,1.0,0.7,1.0
69626,18.0,186.0,2.0,0.6,0.5
69627,18.0,187.0,0.0,0.7,1.0
69628,18.0,187.0,1.0,0.7,1.0
69629,18.0,187.0,2.0,0.6,0.5
69630,18.0,188.0,0.0,0.7,1.0
69631,18.0,188.0,1.0,0.7,1.0
69632,18.0,188.0,2.0,0.6,0.5
69633,18.0,189.0,0.0,0.7,1.0
69634,18.0,189.0,1.0,0.7,1.0
69635,18.0,189.0,2.0,0.6,0.5
69636,18.0,190.0,0.0,0.7,1.0
69637,18.0,190.0,1.0,0.7,1.0
