,Run,Gen,PC,Score,Score4
48208,24.0,223.0,1.0,0.4,0.5
48209,24.0,223.0,2.0,0.4,0.5
48210,24.0,224.0,0.0,1.0,1.0
48211,24.0,224.0,1.0,0.4,0.5
48212,24.0,224.0,2.0,0.4,0.5
48213,24.0,225.0,0.0,1.0,1.0
48214,24.0,225.0,1.0,0.4,0.5
48215,24.0,225.0,2.0,0.4,0.5
48216,24.0,226.0,0.0,1.0,1.0
48217,24.0,226.0,1.0,0.4,0.5
48218,24.0,226.0,2.0,0.4,0.5
48219,24.0,227.0,0.0,1.0,1.0
48220,24.0,227.0,1.0,0.4,0.5
48221,24.0,227.0,2.0,0.4,0.5
48222,24.0,228.0,0.0,1.0,1.0
48223,24.0,228.0,1.0,0.4,0.5
48224,24.0,228.0,2.0,0.4,0.5
48225,24.0,229.0,0.0,1.0,1.0
48226,24.0,229.0,1.0,0.4,0.5
48227,24.0,229.0,2.0,0.4,0.5
48228,24.0,230.0,0.0,1.0,1.0
48229,24.0,230.0,1.0,0.4,0.5
48230,24.0,230.0,2.0,0.4,0.5
48231,24.0,231.0,0.0,1.0,1.0
48232,24.0,231.0,1.0,0.4,0.5
48233,24.0,231.0,2.0,0.4,0.5
48234,24.0,232.0,0.0,1.0,1.0
48235,24.0,232.0,1.0,0.4,0.5
48236,24.0,232.0,2.0,0.4,0.5
48237,24.0,233.0,0.0,1.0,1.0
48238,24.0,233.0,1.0,0.4,0.5
48239,24.0,233.0,2.0,0.4,0.5
48240,24.0,234.0,0.0,1.0,1.0
48241,24.0,234.0,1.0,0.4,0.5
48242,24.0,234.0,2.0,0.4,0.5
48243,24.0,235.0,0.0,1.0,1.0
48244,24.0,235.0,1.0,0.4,0.5
48245,24.0,235.0,2.0,0.4,0.5
48246,24.0,236.0,0.0,1.0,1.0
48247,24.0,236.0,1.0,0.4,0.5
48248,24.0,236.0,2.0,0.4,0.5
48249,24.0,237.0,0.0,1.0,1.0
48250,24.0,237.0,1.0,0.4,0.5
48251,24.0,237.0,2.0,0.4,0.5
48252,24.0,238.0,0.0,1.0,1.0
48253,24.0,238.0,1.0,0.4,0.5
48254,24.0,238.0,2.0,0.4,0.5
48255,24.0,239.0,0.0,1.0,1.0
48256,24.0,239.0,1.0,0.4,0.5
48257,24.0,239.0,2.0,0.4,0.5
48258,24.0,240.0,0.0,1.0,1.0
48259,24.0,240.0,1.0,0.4,0.5
48260,24.0,240.0,2.0,0.4,0.5
48261,24.0,241.0,0.0,1.0,1.0
48262,24.0,241.0,1.0,0.4,0.5
48263,24.0,241.0,2.0,0.4,0.5
48264,24.0,242.0,0.0,1.0,1.0
48265,24.0,242.0,1.0,0.4,0.5
48266,24.0,242.0,2.0,0.4,0.5
48267,24.0,243.0,0.0,1.0,1.0
48268,24.0,243.0,1.0,0.4,0.5
48269,24.0,243.0,2.0,0.4,0.5
48270,24.0,244.0,0.0,1.0,1.0
48271,24.0,244.0,1.0,0.4,0.5
48272,24.0,244.0,2.0,0.4,0.5
48273,24.0,245.0,0.0,1.0,1.0
48274,24.0,245.0,1.0,0.4,0.5
48275,24.0,245.0,2.0,0.4,0.5
48276,24.0,246.0,0.0,1.0,1.0
48277,24.0,246.0,1.0,0.4,0.5
48278,24.0,246.0,2.0,0.4,0.5
48279,24.0,247.0,0.0,1.0,1.0
48280,24.0,247.0,1.0,0.4,0.5
48281,24.0,247.0,2.0,0.4,0.5
48282,24.0,248.0,0.0,1.0,1.0
48283,24.0,248.0,1.0,0.4,0.5
48284,24.0,248.0,2.0,0.4,0.5
48285,24.0,249.0,0.0,1.0,1.0
48286,24.0,249.0,1.0,0.4,0.5
48287,24.0,249.0,2.0,0.4,0.5
48288,24.0,250.0,0.0,1.0,1.0
48289,24.0,250.0,1.0,0.4,0.5
48290,24.0,250.0,2.0,0.4,0.5
48291,24.0,251.0,0.0,1.0,1.0
48292,24.0,251.0,1.0,0.4,0.5
48293,24.0,251.0,2.0,0.4,0.5
48294,24.0,252.0,0.0,1.0,1.0
48295,24.0,252.0,1.0,0.4,0.5
48296,24.0,252.0,2.0,0.4,0.5
48297,24.0,253.0,0.0,1.0,1.0
48298,24.0,253.0,1.0,0.4,0.5
48299,24.0,253.0,2.0,0.4,0.5
48300,24.0,254.0,0.0,1.0,1.0
48301,24.0,254.0,1.0,0.4,0.5
48302,24.0,254.0,2.0,0.4,0.5
48303,24.0,255.0,0.0,1.0,1.0
48304,24.0,255.0,1.0,0.4,0.5
48305,24.0,255.0,2.0,0.4,0.5
48306,24.0,256.0,0.0,1.0,1.0
48307,24.0,256.0,1.0,0.4,0.5
48308,24.0,256.0,2.0,0.4,0.5
48309,24.0,257.0,0.0,1.0,1.0
48310,24.0,257.0,1.0,0.4,0.5
48311,24.0,257.0,2.0,0.4,0.5
48312,24.0,258.0,0.0,1.0,1.0
48313,24.0,258.0,1.0,0.4,0.5
48314,24.0,258.0,2.0,0.4,0.5
48315,24.0,259.0,0.0,1.0,1.0
48316,24.0,259.0,1.0,0.4,0.5
48317,24.0,259.0,2.0,0.4,0.5
48318,24.0,260.0,0.0,1.0,1.0
48319,24.0,260.0,1.0,0.4,0.5
48320,24.0,260.0,2.0,0.4,0.5
48321,24.0,261.0,0.0,1.0,1.0
48322,24.0,261.0,1.0,0.4,0.5
48323,24.0,261.0,2.0,0.4,0.5
48324,24.0,262.0,0.0,1.0,1.0
48325,24.0,262.0,1.0,0.4,0.5
48326,24.0,262.0,2.0,0.4,0.5
48327,24.0,263.0,0.0,1.0,1.0
48328,24.0,263.0,1.0,0.4,0.5
48329,24.0,263.0,2.0,0.4,0.5
48330,24.0,264.0,0.0,1.0,1.0
48331,24.0,264.0,1.0,0.4,0.5
48332,24.0,264.0,2.0,0.4,0.5
48333,24.0,265.0,0.0,1.0,1.0
48334,24.0,265.0,1.0,0.4,0.5
48335,24.0,265.0,2.0,0.4,0.5
48336,24.0,266.0,0.0,1.0,1.0
48337,24.0,266.0,1.0,0.4,0.5
48338,24.0,266.0,2.0,0.4,0.5
48339,24.0,267.0,0.0,1.0,1.0
48340,24.0,267.0,1.0,0.4,0.5
48341,24.0,267.0,2.0,0.4,0.5
48342,24.0,268.0,0.0,1.0,1.0
48343,24.0,268.0,1.0,0.4,0.5
48344,24.0,268.0,2.0,0.4,0.5
48345,24.0,269.0,0.0,1.0,1.0
48346,24.0,269.0,1.0,0.4,0.5
48347,24.0,269.0,2.0,0.4,0.5
48348,24.0,270.0,0.0,1.0,1.0
48349,24.0,270.0,1.0,0.4,0.5
48350,24.0,270.0,2.0,0.4,0.5
48351,24.0,271.0,0.0,1.0,1.0
48352,24.0,271.0,1.0,0.4,0.5
48353,24.0,271.0,2.0,0.4,0.5
48354,24.0,272.0,0.0,1.0,1.0
48355,24.0,272.0,1.0,0.4,0.5
48356,24.0,272.0,2.0,0.4,0.5
48357,24.0,273.0,0.0,1.0,1.0
48358,24.0,273.0,1.0,0.4,0.5
48359,24.0,273.0,2.0,0.4,0.5
48360,24.0,274.0,0.0,1.0,1.0
48361,24.0,274.0,1.0,0.4,0.5
48362,24.0,274.0,2.0,0.4,0.5
48363,24.0,275.0,0.0,1.0,1.0
48364,24.0,275.0,1.0,0.4,0.5
48365,24.0,275.0,2.0,0.4,0.5
48366,24.0,276.0,0.0,1.0,1.0
48367,24.0,276.0,1.0,0.4,0.5
48368,24.0,276.0,2.0,0.4,0.5
48369,24.0,277.0,0.0,1.0,1.0
48370,24.0,277.0,1.0,0.4,0.5
48371,24.0,277.0,2.0,0.4,0.5
48372,24.0,278.0,0.0,1.0,1.0
48373,24.0,278.0,1.0,0.4,0.5
48374,24.0,278.0,2.0,0.4,0.5
48375,24.0,279.0,0.0,1.0,1.0
48376,24.0,279.0,1.0,0.4,0.5
48377,24.0,279.0,2.0,0.4,0.5
48378,24.0,280.0,0.0,1.0,1.0
48379,24.0,280.0,1.0,0.4,0.5
48380,24.0,280.0,2.0,0.4,0.5
48381,24.0,281.0,0.0,1.0,1.0
48382,24.0,281.0,1.0,0.4,0.5
48383,24.0,281.0,2.0,0.4,0.5
48384,24.0,282.0,0.0,1.0,1.0
48385,24.0,282.0,1.0,0.4,0.5
48386,24.0,282.0,2.0,0.4,0.5
48387,24.0,283.0,0.0,1.0,1.0
48388,24.0,283.0,1.0,0.4,0.5
48389,24.0,283.0,2.0,0.4,0.5
48390,24.0,284.0,0.0,1.0,1.0
48391,24.0,284.0,1.0,0.4,0.5
48392,24.0,284.0,2.0,0.4,0.5
48393,24.0,285.0,0.0,1.0,1.0
48394,24.0,285.0,1.0,0.4,0.5
48395,24.0,285.0,2.0,0.4,0.5
48396,24.0,286.0,0.0,1.0,1.0
48397,24.0,286.0,1.0,0.4,0.5
48398,24.0,286.0,2.0,0.4,0.5
48399,24.0,287.0,0.0,1.0,1.0
48400,24.0,287.0,1.0,0.4,0.5
48401,24.0,287.0,2.0,0.4,0.5
48402,24.0,288.0,0.0,1.0,1.0
48403,24.0,288.0,1.0,0.4,0.5
48404,24.0,288.0,2.0,0.4,0.5
48405,24.0,289.0,0.0,1.0,1.0
48406,24.0,289.0,1.0,0.4,0.5
48407,24.0,289.0,2.0,0.4,0.5
48408,24.0,290.0,0.0,1.0,1.0
48409,24.0,290.0,1.0,0.4,0.5
48410,24.0,290.0,2.0,0.4,0.5
48411,24.0,291.0,0.0,1.0,1.0
48412,24.0,291.0,1.0,0.4,0.5
48413,24.0,291.0,2.0,0.4,0.5
48414,24.0,292.0,0.0,1.0,1.0
48415,24.0,292.0,1.0,0.4,0.5
48416,24.0,292.0,2.0,0.4,0.5
48417,24.0,293.0,0.0,1.0,1.0
48418,24.0,293.0,1.0,0.4,0.5
48419,24.0,293.0,2.0,0.4,0.5
48420,24.0,294.0,0.0,1.0,1.0
48421,24.0,294.0,1.0,0.4,0.5
48422,24.0,294.0,2.0,0.4,0.5
48423,24.0,295.0,0.0,1.0,1.0
48424,24.0,295.0,1.0,0.4,0.5
48425,24.0,295.0,2.0,0.4,0.5
48426,24.0,296.0,0.0,1.0,1.0
48427,24.0,296.0,1.0,0.4,0.5
48428,24.0,296.0,2.0,0.4,0.5
48429,24.0,297.0,0.0,1.0,1.0
48430,24.0,297.0,1.0,0.4,0.5
48431,24.0,297.0,2.0,0.4,0.5
48432,24.0,298.0,0.0,1.0,1.0
48433,24.0,298.0,1.0,0.4,0.5
48434,24.0,298.0,2.0,0.4,0.5
48435,24.0,299.0,0.0,1.0,1.0
48436,24.0,299.0,1.0,0.4,0.5
48437,24.0,299.0,2.0,0.4,0.5
48438,25.0,1.0,0.0,1.0,1.0
48439,25.0,1.0,1.0,0.564,0.5
48440,25.0,1.0,2.0,0.508,0.5
48441,25.0,2.0,0.0,1.0,1.0
48442,25.0,2.0,1.0,0.516,0.5
48443,25.0,2.0,2.0,0.564,0.5
48444,25.0,3.0,0.0,0.978,0.975
48445,25.0,3.0,1.0,0.518,0.525
48446,25.0,3.0,2.0,0.534,0.52
48447,25.0,4.0,0.0,0.912,0.935
48448,25.0,4.0,1.0,0.54,0.575
48449,25.0,4.0,2.0,0.588,0.54
48450,25.0,5.0,0.0,0.894,0.92
48451,25.0,5.0,1.0,0.518,0.555
48452,25.0,5.0,2.0,0.546,0.56
48453,25.0,6.0,0.0,0.88,0.885
48454,25.0,6.0,1.0,0.54,0.57
48455,25.0,6.0,2.0,0.536,0.58
48456,25.0,7.0,0.0,0.908,0.925
48457,25.0,7.0,1.0,0.532,0.55
48458,25.0,7.0,2.0,0.552,0.565
48459,25.0,8.0,0.0,0.908,0.925
48460,25.0,8.0,1.0,0.528,0.58
48461,25.0,8.0,2.0,0.52,0.56
48462,25.0,9.0,0.0,0.838,0.85
48463,25.0,9.0,1.0,0.526,0.565
48464,25.0,9.0,2.0,0.526,0.575
48465,25.0,10.0,0.0,0.882,0.89
48466,25.0,10.0,1.0,0.506,0.535
48467,25.0,10.0,2.0,0.518,0.54
48468,25.0,11.0,0.0,0.826,0.84
48469,25.0,11.0,1.0,0.554,0.615
48470,25.0,11.0,2.0,0.518,0.545
48471,25.0,12.0,0.0,0.832,0.835
48472,25.0,12.0,1.0,0.524,0.58
48473,25.0,12.0,2.0,0.572,0.595
48474,25.0,13.0,0.0,0.816,0.8
48475,25.0,13.0,1.0,0.54,0.58
48476,25.0,13.0,2.0,0.54,0.545
48477,25.0,14.0,0.0,0.82,0.795
48478,25.0,14.0,1.0,0.512,0.555
48479,25.0,14.0,2.0,0.504,0.585
48480,25.0,15.0,0.0,0.774,0.785
48481,25.0,15.0,1.0,0.534,0.585
48482,25.0,15.0,2.0,0.542,0.585
48483,25.0,16.0,0.0,0.75,0.745
48484,25.0,16.0,1.0,0.558,0.575
48485,25.0,16.0,2.0,0.522,0.56
48486,25.0,17.0,0.0,0.656,0.685
48487,25.0,17.0,1.0,0.568,0.625
48488,25.0,17.0,2.0,0.56,0.6
48489,25.0,18.0,0.0,0.632,0.65
48490,25.0,18.0,1.0,0.588,0.655
48491,25.0,18.0,2.0,0.576,0.665
48492,25.0,19.0,0.0,0.598,0.61
48493,25.0,19.0,1.0,0.578,0.645
48494,25.0,19.0,2.0,0.566,0.61
48495,25.0,20.0,0.0,0.58,0.555
48496,25.0,20.0,1.0,0.608,0.655
48497,25.0,20.0,2.0,0.552,0.65
48498,25.0,21.0,0.0,0.554,0.555
48499,25.0,21.0,1.0,0.574,0.66
48500,25.0,21.0,2.0,0.562,0.585
48501,25.0,22.0,0.0,0.572,0.55
48502,25.0,22.0,1.0,0.6,0.675
48503,25.0,22.0,2.0,0.572,0.585
48504,25.0,23.0,0.0,0.496,0.505
48505,25.0,23.0,1.0,0.592,0.59
48506,25.0,23.0,2.0,0.584,0.625
48507,25.0,24.0,0.0,0.522,0.545
48508,25.0,24.0,1.0,0.594,0.615
48509,25.0,24.0,2.0,0.61,0.67
48510,25.0,25.0,0.0,0.546,0.54
48511,25.0,25.0,1.0,0.582,0.63
48512,25.0,25.0,2.0,0.598,0.63
48513,25.0,26.0,0.0,0.61,0.625
48514,25.0,26.0,1.0,0.614,0.67
48515,25.0,26.0,2.0,0.582,0.62
48516,25.0,27.0,0.0,0.708,0.72
48517,25.0,27.0,1.0,0.604,0.59
48518,25.0,27.0,2.0,0.588,0.64
48519,25.0,28.0,0.0,0.83,0.835
48520,25.0,28.0,1.0,0.594,0.595
48521,25.0,28.0,2.0,0.606,0.64
48522,25.0,29.0,0.0,0.896,0.905
48523,25.0,29.0,1.0,0.552,0.58
48524,25.0,29.0,2.0,0.528,0.585
48525,25.0,30.0,0.0,0.886,0.875
48526,25.0,30.0,1.0,0.55,0.56
48527,25.0,30.0,2.0,0.59,0.59
48528,25.0,31.0,0.0,0.936,0.94
48529,25.0,31.0,1.0,0.532,0.53
48530,25.0,31.0,2.0,0.568,0.555
48531,25.0,32.0,0.0,0.956,0.965
48532,25.0,32.0,1.0,0.532,0.53
48533,25.0,32.0,2.0,0.512,0.54
48534,25.0,33.0,0.0,0.988,0.99
48535,25.0,33.0,1.0,0.492,0.51
48536,25.0,33.0,2.0,0.508,0.51
48537,25.0,34.0,0.0,0.986,0.995
48538,25.0,34.0,1.0,0.47,0.51
48539,25.0,34.0,2.0,0.498,0.52
48540,25.0,35.0,0.0,0.992,0.99
48541,25.0,35.0,1.0,0.448,0.505
48542,25.0,35.0,2.0,0.508,0.505
48543,25.0,36.0,0.0,0.998,1.0
48544,25.0,36.0,1.0,0.43,0.5
48545,25.0,36.0,2.0,0.502,0.505
48546,25.0,37.0,0.0,1.0,1.0
48547,25.0,37.0,1.0,0.436,0.5
48548,25.0,37.0,2.0,0.468,0.5
48549,25.0,38.0,0.0,1.0,1.0
48550,25.0,38.0,1.0,0.416,0.5
48551,25.0,38.0,2.0,0.476,0.5
48552,25.0,39.0,0.0,1.0,1.0
48553,25.0,39.0,1.0,0.404,0.5
48554,25.0,39.0,2.0,0.42,0.5
48555,25.0,40.0,0.0,1.0,1.0
48556,25.0,40.0,1.0,0.4,0.5
48557,25.0,40.0,2.0,0.468,0.5
48558,25.0,41.0,0.0,1.0,1.0
48559,25.0,41.0,1.0,0.4,0.5
48560,25.0,41.0,2.0,0.356,0.5
48561,25.0,42.0,0.0,1.0,1.0
48562,25.0,42.0,1.0,0.4,0.5
48563,25.0,42.0,2.0,0.388,0.5
48564,25.0,43.0,0.0,1.0,1.0
48565,25.0,43.0,1.0,0.4,0.5
48566,25.0,43.0,2.0,0.332,0.5
48567,25.0,44.0,0.0,1.0,1.0
48568,25.0,44.0,1.0,0.4,0.5
48569,25.0,44.0,2.0,0.348,0.5
48570,25.0,45.0,0.0,1.0,1.0
48571,25.0,45.0,1.0,0.4,0.5
48572,25.0,45.0,2.0,0.332,0.5
48573,25.0,46.0,0.0,1.0,1.0
48574,25.0,46.0,1.0,0.4,0.5
48575,25.0,46.0,2.0,0.308,0.5
48576,25.0,47.0,0.0,1.0,1.0
48577,25.0,47.0,1.0,0.4,0.5
48578,25.0,47.0,2.0,0.3,0.5
48579,25.0,48.0,0.0,1.0,1.0
48580,25.0,48.0,1.0,0.4,0.5
48581,25.0,48.0,2.0,0.3,0.5
48582,25.0,49.0,0.0,1.0,1.0
48583,25.0,49.0,1.0,0.4,0.5
48584,25.0,49.0,2.0,0.3,0.5
48585,25.0,50.0,0.0,1.0,1.0
48586,25.0,50.0,1.0,0.4,0.5
48587,25.0,50.0,2.0,0.3,0.5
48588,25.0,51.0,0.0,1.0,1.0
48589,25.0,51.0,1.0,0.4,0.5
48590,25.0,51.0,2.0,0.3,0.5
48591,25.0,52.0,0.0,1.0,1.0
48592,25.0,52.0,1.0,0.4,0.5
48593,25.0,52.0,2.0,0.3,0.5
48594,25.0,53.0,0.0,1.0,1.0
48595,25.0,53.0,1.0,0.4,0.5
48596,25.0,53.0,2.0,0.3,0.5
48597,25.0,54.0,0.0,1.0,1.0
48598,25.0,54.0,1.0,0.4,0.5
48599,25.0,54.0,2.0,0.3,0.5
48600,25.0,55.0,0.0,1.0,1.0
48601,25.0,55.0,1.0,0.4,0.5
48602,25.0,55.0,2.0,0.3,0.5
48603,25.0,56.0,0.0,1.0,1.0
48604,25.0,56.0,1.0,0.4,0.5
48605,25.0,56.0,2.0,0.3,0.5
48606,25.0,57.0,0.0,1.0,1.0
48607,25.0,57.0,1.0,0.4,0.5
48608,25.0,57.0,2.0,0.3,0.5
48609,25.0,58.0,0.0,1.0,1.0
48610,25.0,58.0,1.0,0.4,0.5
48611,25.0,58.0,2.0,0.3,0.5
48612,25.0,59.0,0.0,1.0,1.0
48613,25.0,59.0,1.0,0.4,0.5
48614,25.0,59.0,2.0,0.3,0.5
48615,25.0,60.0,0.0,1.0,1.0
48616,25.0,60.0,1.0,0.4,0.5
48617,25.0,60.0,2.0,0.3,0.5
48618,25.0,61.0,0.0,1.0,1.0
48619,25.0,61.0,1.0,0.4,0.5
48620,25.0,61.0,2.0,0.3,0.5
48621,25.0,62.0,0.0,1.0,1.0
48622,25.0,62.0,1.0,0.4,0.5
48623,25.0,62.0,2.0,0.3,0.5
48624,25.0,63.0,0.0,1.0,1.0
48625,25.0,63.0,1.0,0.4,0.5
48626,25.0,63.0,2.0,0.3,0.5
48627,25.0,64.0,0.0,1.0,1.0
48628,25.0,64.0,1.0,0.4,0.5
48629,25.0,64.0,2.0,0.3,0.5
48630,25.0,65.0,0.0,1.0,1.0
48631,25.0,65.0,1.0,0.4,0.5
48632,25.0,65.0,2.0,0.3,0.5
48633,25.0,66.0,0.0,1.0,1.0
48634,25.0,66.0,1.0,0.4,0.5
48635,25.0,66.0,2.0,0.3,0.5
48636,25.0,67.0,0.0,1.0,1.0
48637,25.0,67.0,1.0,0.4,0.5
48638,25.0,67.0,2.0,0.3,0.5
48639,25.0,68.0,0.0,1.0,1.0
48640,25.0,68.0,1.0,0.4,0.5
48641,25.0,68.0,2.0,0.3,0.5
48642,25.0,69.0,0.0,1.0,1.0
48643,25.0,69.0,1.0,0.4,0.5
48644,25.0,69.0,2.0,0.3,0.5
48645,25.0,70.0,0.0,1.0,1.0
48646,25.0,70.0,1.0,0.4,0.5
48647,25.0,70.0,2.0,0.3,0.5
48648,25.0,71.0,0.0,1.0,1.0
48649,25.0,71.0,1.0,0.4,0.5
48650,25.0,71.0,2.0,0.3,0.5
48651,25.0,72.0,0.0,1.0,1.0
48652,25.0,72.0,1.0,0.4,0.5
48653,25.0,72.0,2.0,0.3,0.5
48654,25.0,73.0,0.0,1.0,1.0
48655,25.0,73.0,1.0,0.4,0.5
48656,25.0,73.0,2.0,0.3,0.5
48657,25.0,74.0,0.0,1.0,1.0
48658,25.0,74.0,1.0,0.4,0.5
48659,25.0,74.0,2.0,0.3,0.5
48660,25.0,75.0,0.0,1.0,1.0
48661,25.0,75.0,1.0,0.4,0.5
48662,25.0,75.0,2.0,0.3,0.5
48663,25.0,76.0,0.0,1.0,1.0
48664,25.0,76.0,1.0,0.4,0.5
48665,25.0,76.0,2.0,0.3,0.5
48666,25.0,77.0,0.0,1.0,1.0
48667,25.0,77.0,1.0,0.4,0.5
48668,25.0,77.0,2.0,0.3,0.5
48669,25.0,78.0,0.0,1.0,1.0
48670,25.0,78.0,1.0,0.4,0.5
48671,25.0,78.0,2.0,0.3,0.5
48672,25.0,79.0,0.0,1.0,1.0
48673,25.0,79.0,1.0,0.4,0.5
48674,25.0,79.0,2.0,0.3,0.5
48675,25.0,80.0,0.0,1.0,1.0
48676,25.0,80.0,1.0,0.4,0.5
48677,25.0,80.0,2.0,0.3,0.5
48678,25.0,81.0,0.0,1.0,1.0
48679,25.0,81.0,1.0,0.4,0.5
48680,25.0,81.0,2.0,0.3,0.5
48681,25.0,82.0,0.0,1.0,1.0
48682,25.0,82.0,1.0,0.4,0.5
48683,25.0,82.0,2.0,0.3,0.5
48684,25.0,83.0,0.0,1.0,1.0
48685,25.0,83.0,1.0,0.4,0.5
48686,25.0,83.0,2.0,0.3,0.5
48687,25.0,84.0,0.0,1.0,1.0
48688,25.0,84.0,1.0,0.4,0.5
48689,25.0,84.0,2.0,0.3,0.5
48690,25.0,85.0,0.0,1.0,1.0
48691,25.0,85.0,1.0,0.4,0.5
48692,25.0,85.0,2.0,0.3,0.5
48693,25.0,86.0,0.0,1.0,1.0
48694,25.0,86.0,1.0,0.4,0.5
48695,25.0,86.0,2.0,0.3,0.5
48696,25.0,87.0,0.0,1.0,1.0
48697,25.0,87.0,1.0,0.4,0.5
48698,25.0,87.0,2.0,0.3,0.5
48699,25.0,88.0,0.0,1.0,1.0
48700,25.0,88.0,1.0,0.4,0.5
48701,25.0,88.0,2.0,0.3,0.5
48702,25.0,89.0,0.0,1.0,1.0
48703,25.0,89.0,1.0,0.4,0.5
48704,25.0,89.0,2.0,0.3,0.5
48705,25.0,90.0,0.0,1.0,1.0
48706,25.0,90.0,1.0,0.4,0.5
48707,25.0,90.0,2.0,0.3,0.5
48708,25.0,91.0,0.0,1.0,1.0
48709,25.0,91.0,1.0,0.4,0.5
48710,25.0,91.0,2.0,0.3,0.5
48711,25.0,92.0,0.0,1.0,1.0
48712,25.0,92.0,1.0,0.4,0.5
48713,25.0,92.0,2.0,0.3,0.5
48714,25.0,93.0,0.0,1.0,1.0
48715,25.0,93.0,1.0,0.4,0.5
48716,25.0,93.0,2.0,0.3,0.5
48717,25.0,94.0,0.0,1.0,1.0
48718,25.0,94.0,1.0,0.4,0.5
48719,25.0,94.0,2.0,0.3,0.5
48720,25.0,95.0,0.0,1.0,1.0
48721,25.0,95.0,1.0,0.4,0.5
48722,25.0,95.0,2.0,0.3,0.5
48723,25.0,96.0,0.0,1.0,1.0
48724,25.0,96.0,1.0,0.4,0.5
48725,25.0,96.0,2.0,0.3,0.5
48726,25.0,97.0,0.0,1.0,1.0
48727,25.0,97.0,1.0,0.4,0.5
48728,25.0,97.0,2.0,0.3,0.5
48729,25.0,98.0,0.0,1.0,1.0
48730,25.0,98.0,1.0,0.4,0.5
48731,25.0,98.0,2.0,0.3,0.5
48732,25.0,99.0,0.0,1.0,1.0
48733,25.0,99.0,1.0,0.4,0.5
48734,25.0,99.0,2.0,0.3,0.5
48735,25.0,100.0,0.0,1.0,1.0
48736,25.0,100.0,1.0,0.4,0.5
48737,25.0,100.0,2.0,0.3,0.5
48738,25.0,101.0,0.0,1.0,1.0
48739,25.0,101.0,1.0,0.4,0.5
48740,25.0,101.0,2.0,0.3,0.5
48741,25.0,102.0,0.0,1.0,1.0
48742,25.0,102.0,1.0,0.4,0.5
48743,25.0,102.0,2.0,0.3,0.5
48744,25.0,103.0,0.0,1.0,1.0
48745,25.0,103.0,1.0,0.4,0.5
48746,25.0,103.0,2.0,0.3,0.5
48747,25.0,104.0,0.0,1.0,1.0
48748,25.0,104.0,1.0,0.4,0.5
48749,25.0,104.0,2.0,0.3,0.5
48750,25.0,105.0,0.0,1.0,1.0
48751,25.0,105.0,1.0,0.4,0.5
48752,25.0,105.0,2.0,0.3,0.5
48753,25.0,106.0,0.0,1.0,1.0
48754,25.0,106.0,1.0,0.4,0.5
48755,25.0,106.0,2.0,0.3,0.5
48756,25.0,107.0,0.0,1.0,1.0
48757,25.0,107.0,1.0,0.4,0.5
48758,25.0,107.0,2.0,0.3,0.5
48759,25.0,108.0,0.0,1.0,1.0
48760,25.0,108.0,1.0,0.4,0.5
48761,25.0,108.0,2.0,0.3,0.5
48762,25.0,109.0,0.0,1.0,1.0
48763,25.0,109.0,1.0,0.4,0.5
48764,25.0,109.0,2.0,0.3,0.5
48765,25.0,110.0,0.0,1.0,1.0
48766,25.0,110.0,1.0,0.4,0.5
48767,25.0,110.0,2.0,0.3,0.5
48768,25.0,111.0,0.0,1.0,1.0
48769,25.0,111.0,1.0,0.4,0.5
48770,25.0,111.0,2.0,0.3,0.5
48771,25.0,112.0,0.0,1.0,1.0
48772,25.0,112.0,1.0,0.4,0.5
48773,25.0,112.0,2.0,0.3,0.5
48774,25.0,113.0,0.0,1.0,1.0
48775,25.0,113.0,1.0,0.4,0.5
48776,25.0,113.0,2.0,0.3,0.5
48777,25.0,114.0,0.0,1.0,1.0
48778,25.0,114.0,1.0,0.4,0.5
48779,25.0,114.0,2.0,0.3,0.5
48780,25.0,115.0,0.0,1.0,1.0
48781,25.0,115.0,1.0,0.4,0.5
48782,25.0,115.0,2.0,0.3,0.5
48783,25.0,116.0,0.0,1.0,1.0
48784,25.0,116.0,1.0,0.4,0.5
48785,25.0,116.0,2.0,0.3,0.5
48786,25.0,117.0,0.0,1.0,1.0
48787,25.0,117.0,1.0,0.4,0.5
48788,25.0,117.0,2.0,0.3,0.5
48789,25.0,118.0,0.0,1.0,1.0
48790,25.0,118.0,1.0,0.4,0.5
48791,25.0,118.0,2.0,0.3,0.5
48792,25.0,119.0,0.0,1.0,1.0
48793,25.0,119.0,1.0,0.4,0.5
48794,25.0,119.0,2.0,0.3,0.5
48795,25.0,120.0,0.0,1.0,1.0
48796,25.0,120.0,1.0,0.4,0.5
48797,25.0,120.0,2.0,0.3,0.5
48798,25.0,121.0,0.0,1.0,1.0
48799,25.0,121.0,1.0,0.4,0.5
48800,25.0,121.0,2.0,0.3,0.5
48801,25.0,122.0,0.0,1.0,1.0
48802,25.0,122.0,1.0,0.4,0.5
48803,25.0,122.0,2.0,0.3,0.5
48804,25.0,123.0,0.0,1.0,1.0
48805,25.0,123.0,1.0,0.4,0.5
48806,25.0,123.0,2.0,0.3,0.5
48807,25.0,124.0,0.0,1.0,1.0
48808,25.0,124.0,1.0,0.4,0.5
48809,25.0,124.0,2.0,0.3,0.5
48810,25.0,125.0,0.0,1.0,1.0
48811,25.0,125.0,1.0,0.4,0.5
48812,25.0,125.0,2.0,0.3,0.5
48813,25.0,126.0,0.0,1.0,1.0
48814,25.0,126.0,1.0,0.4,0.5
