,Run,Gen,PC,Score,Score4
73244,92.0,196.0,2.0,0.4,0.5
73245,92.0,197.0,0.0,0.9,1.0
73246,92.0,197.0,1.0,0.4,0.5
73247,92.0,197.0,2.0,0.4,0.5
73248,92.0,198.0,0.0,0.9,1.0
73249,92.0,198.0,1.0,0.4,0.5
73250,92.0,198.0,2.0,0.4,0.5
73251,92.0,199.0,0.0,0.9,1.0
73252,92.0,199.0,1.0,0.4,0.5
73253,92.0,199.0,2.0,0.4,0.5
73254,92.0,200.0,0.0,0.9,1.0
73255,92.0,200.0,1.0,0.4,0.5
73256,92.0,200.0,2.0,0.4,0.5
73257,92.0,201.0,0.0,0.9,1.0
73258,92.0,201.0,1.0,0.4,0.5
73259,92.0,201.0,2.0,0.4,0.5
73260,92.0,202.0,0.0,0.9,1.0
73261,92.0,202.0,1.0,0.4,0.5
73262,92.0,202.0,2.0,0.4,0.5
73263,92.0,203.0,0.0,0.9,1.0
73264,92.0,203.0,1.0,0.4,0.5
73265,92.0,203.0,2.0,0.4,0.5
73266,92.0,204.0,0.0,0.9,1.0
73267,92.0,204.0,1.0,0.4,0.5
73268,92.0,204.0,2.0,0.4,0.5
73269,92.0,205.0,0.0,0.9,1.0
73270,92.0,205.0,1.0,0.4,0.5
73271,92.0,205.0,2.0,0.4,0.5
73272,92.0,206.0,0.0,0.9,1.0
73273,92.0,206.0,1.0,0.4,0.5
73274,92.0,206.0,2.0,0.4,0.5
73275,92.0,207.0,0.0,0.9,1.0
73276,92.0,207.0,1.0,0.4,0.5
73277,92.0,207.0,2.0,0.4,0.5
73278,92.0,208.0,0.0,0.9,1.0
73279,92.0,208.0,1.0,0.4,0.5
73280,92.0,208.0,2.0,0.4,0.5
73281,92.0,209.0,0.0,0.9,1.0
73282,92.0,209.0,1.0,0.4,0.5
73283,92.0,209.0,2.0,0.4,0.5
73284,92.0,210.0,0.0,0.9,1.0
73285,92.0,210.0,1.0,0.4,0.5
73286,92.0,210.0,2.0,0.4,0.5
73287,92.0,211.0,0.0,0.9,1.0
73288,92.0,211.0,1.0,0.4,0.5
73289,92.0,211.0,2.0,0.4,0.5
73290,92.0,212.0,0.0,0.9,1.0
73291,92.0,212.0,1.0,0.4,0.5
73292,92.0,212.0,2.0,0.4,0.5
73293,92.0,213.0,0.0,0.9,1.0
73294,92.0,213.0,1.0,0.4,0.5
73295,92.0,213.0,2.0,0.4,0.5
73296,92.0,214.0,0.0,0.9,1.0
73297,92.0,214.0,1.0,0.4,0.5
73298,92.0,214.0,2.0,0.4,0.5
73299,92.0,215.0,0.0,0.9,1.0
73300,92.0,215.0,1.0,0.4,0.5
73301,92.0,215.0,2.0,0.4,0.5
73302,92.0,216.0,0.0,0.9,1.0
73303,92.0,216.0,1.0,0.4,0.5
73304,92.0,216.0,2.0,0.4,0.5
73305,92.0,217.0,0.0,0.9,1.0
73306,92.0,217.0,1.0,0.4,0.5
73307,92.0,217.0,2.0,0.4,0.5
73308,92.0,218.0,0.0,0.9,1.0
73309,92.0,218.0,1.0,0.4,0.5
73310,92.0,218.0,2.0,0.4,0.5
73311,92.0,219.0,0.0,0.9,1.0
73312,92.0,219.0,1.0,0.4,0.5
73313,92.0,219.0,2.0,0.4,0.5
73314,92.0,220.0,0.0,0.9,1.0
73315,92.0,220.0,1.0,0.4,0.5
73316,92.0,220.0,2.0,0.4,0.5
73317,92.0,221.0,0.0,0.9,1.0
73318,92.0,221.0,1.0,0.4,0.5
73319,92.0,221.0,2.0,0.4,0.5
73320,92.0,222.0,0.0,0.9,1.0
73321,92.0,222.0,1.0,0.4,0.5
73322,92.0,222.0,2.0,0.4,0.5
73323,92.0,223.0,0.0,0.9,1.0
73324,92.0,223.0,1.0,0.4,0.5
73325,92.0,223.0,2.0,0.4,0.5
73326,92.0,224.0,0.0,0.9,1.0
73327,92.0,224.0,1.0,0.4,0.5
73328,92.0,224.0,2.0,0.4,0.5
73329,92.0,225.0,0.0,0.9,1.0
73330,92.0,225.0,1.0,0.4,0.5
73331,92.0,225.0,2.0,0.4,0.5
73332,92.0,226.0,0.0,0.9,1.0
73333,92.0,226.0,1.0,0.4,0.5
73334,92.0,226.0,2.0,0.4,0.5
73335,92.0,227.0,0.0,0.9,1.0
73336,92.0,227.0,1.0,0.4,0.5
73337,92.0,227.0,2.0,0.4,0.5
73338,92.0,228.0,0.0,0.9,1.0
73339,92.0,228.0,1.0,0.4,0.5
73340,92.0,228.0,2.0,0.4,0.5
73341,92.0,229.0,0.0,0.9,1.0
73342,92.0,229.0,1.0,0.4,0.5
73343,92.0,229.0,2.0,0.4,0.5
73344,92.0,230.0,0.0,0.9,1.0
73345,92.0,230.0,1.0,0.4,0.5
73346,92.0,230.0,2.0,0.4,0.5
73347,92.0,231.0,0.0,0.9,1.0
73348,92.0,231.0,1.0,0.4,0.5
73349,92.0,231.0,2.0,0.4,0.5
73350,92.0,232.0,0.0,0.9,1.0
73351,92.0,232.0,1.0,0.4,0.5
73352,92.0,232.0,2.0,0.4,0.5
73353,92.0,233.0,0.0,0.9,1.0
73354,92.0,233.0,1.0,0.4,0.5
73355,92.0,233.0,2.0,0.4,0.5
73356,92.0,234.0,0.0,0.9,1.0
73357,92.0,234.0,1.0,0.4,0.5
73358,92.0,234.0,2.0,0.4,0.5
73359,92.0,235.0,0.0,0.9,1.0
73360,92.0,235.0,1.0,0.4,0.5
73361,92.0,235.0,2.0,0.4,0.5
73362,92.0,236.0,0.0,0.9,1.0
73363,92.0,236.0,1.0,0.4,0.5
73364,92.0,236.0,2.0,0.4,0.5
73365,92.0,237.0,0.0,0.9,1.0
73366,92.0,237.0,1.0,0.4,0.5
73367,92.0,237.0,2.0,0.4,0.5
73368,92.0,238.0,0.0,0.9,1.0
73369,92.0,238.0,1.0,0.4,0.5
73370,92.0,238.0,2.0,0.4,0.5
73371,92.0,239.0,0.0,0.9,1.0
73372,92.0,239.0,1.0,0.4,0.5
73373,92.0,239.0,2.0,0.4,0.5
73374,92.0,240.0,0.0,0.9,1.0
73375,92.0,240.0,1.0,0.4,0.5
73376,92.0,240.0,2.0,0.4,0.5
73377,92.0,241.0,0.0,0.9,1.0
73378,92.0,241.0,1.0,0.4,0.5
73379,92.0,241.0,2.0,0.4,0.5
73380,92.0,242.0,0.0,0.9,1.0
73381,92.0,242.0,1.0,0.4,0.5
73382,92.0,242.0,2.0,0.4,0.5
73383,92.0,243.0,0.0,0.9,1.0
73384,92.0,243.0,1.0,0.4,0.5
73385,92.0,243.0,2.0,0.4,0.5
73386,92.0,244.0,0.0,0.9,1.0
73387,92.0,244.0,1.0,0.4,0.5
73388,92.0,244.0,2.0,0.4,0.5
73389,92.0,245.0,0.0,0.9,1.0
73390,92.0,245.0,1.0,0.4,0.5
73391,92.0,245.0,2.0,0.4,0.5
73392,92.0,246.0,0.0,0.9,1.0
73393,92.0,246.0,1.0,0.4,0.5
73394,92.0,246.0,2.0,0.4,0.5
73395,92.0,247.0,0.0,0.9,1.0
73396,92.0,247.0,1.0,0.4,0.5
73397,92.0,247.0,2.0,0.4,0.5
73398,92.0,248.0,0.0,0.9,1.0
73399,92.0,248.0,1.0,0.4,0.5
73400,92.0,248.0,2.0,0.4,0.5
73401,92.0,249.0,0.0,0.9,1.0
73402,92.0,249.0,1.0,0.4,0.5
73403,92.0,249.0,2.0,0.4,0.5
73404,92.0,250.0,0.0,0.9,1.0
73405,92.0,250.0,1.0,0.4,0.5
73406,92.0,250.0,2.0,0.4,0.5
73407,92.0,251.0,0.0,0.9,1.0
73408,92.0,251.0,1.0,0.4,0.5
73409,92.0,251.0,2.0,0.4,0.5
73410,92.0,252.0,0.0,0.9,1.0
73411,92.0,252.0,1.0,0.4,0.5
73412,92.0,252.0,2.0,0.4,0.5
73413,92.0,253.0,0.0,0.9,1.0
73414,92.0,253.0,1.0,0.4,0.5
73415,92.0,253.0,2.0,0.4,0.5
73416,92.0,254.0,0.0,0.9,1.0
73417,92.0,254.0,1.0,0.4,0.5
73418,92.0,254.0,2.0,0.4,0.5
73419,92.0,255.0,0.0,0.9,1.0
73420,92.0,255.0,1.0,0.4,0.5
73421,92.0,255.0,2.0,0.4,0.5
73422,92.0,256.0,0.0,0.9,1.0
73423,92.0,256.0,1.0,0.4,0.5
73424,92.0,256.0,2.0,0.4,0.5
73425,92.0,257.0,0.0,0.9,1.0
73426,92.0,257.0,1.0,0.4,0.5
73427,92.0,257.0,2.0,0.4,0.5
73428,92.0,258.0,0.0,0.9,1.0
73429,92.0,258.0,1.0,0.4,0.5
73430,92.0,258.0,2.0,0.4,0.5
73431,92.0,259.0,0.0,0.9,1.0
73432,92.0,259.0,1.0,0.4,0.5
73433,92.0,259.0,2.0,0.4,0.5
73434,92.0,260.0,0.0,0.9,1.0
73435,92.0,260.0,1.0,0.4,0.5
73436,92.0,260.0,2.0,0.4,0.5
73437,92.0,261.0,0.0,0.9,1.0
73438,92.0,261.0,1.0,0.4,0.5
73439,92.0,261.0,2.0,0.4,0.5
73440,92.0,262.0,0.0,0.9,1.0
73441,92.0,262.0,1.0,0.4,0.5
73442,92.0,262.0,2.0,0.4,0.5
73443,92.0,263.0,0.0,0.9,1.0
73444,92.0,263.0,1.0,0.4,0.5
73445,92.0,263.0,2.0,0.4,0.5
73446,92.0,264.0,0.0,0.9,1.0
73447,92.0,264.0,1.0,0.4,0.5
73448,92.0,264.0,2.0,0.4,0.5
73449,92.0,265.0,0.0,0.9,1.0
73450,92.0,265.0,1.0,0.4,0.5
73451,92.0,265.0,2.0,0.4,0.5
73452,92.0,266.0,0.0,0.9,1.0
73453,92.0,266.0,1.0,0.4,0.5
73454,92.0,266.0,2.0,0.4,0.5
73455,92.0,267.0,0.0,0.9,1.0
73456,92.0,267.0,1.0,0.4,0.5
73457,92.0,267.0,2.0,0.4,0.5
73458,92.0,268.0,0.0,0.9,1.0
73459,92.0,268.0,1.0,0.4,0.5
73460,92.0,268.0,2.0,0.4,0.5
73461,92.0,269.0,0.0,0.9,1.0
73462,92.0,269.0,1.0,0.4,0.5
73463,92.0,269.0,2.0,0.4,0.5
73464,92.0,270.0,0.0,0.9,1.0
73465,92.0,270.0,1.0,0.4,0.5
73466,92.0,270.0,2.0,0.4,0.5
73467,92.0,271.0,0.0,0.9,1.0
73468,92.0,271.0,1.0,0.4,0.5
73469,92.0,271.0,2.0,0.4,0.5
73470,92.0,272.0,0.0,0.9,1.0
73471,92.0,272.0,1.0,0.4,0.5
73472,92.0,272.0,2.0,0.4,0.5
73473,92.0,273.0,0.0,0.9,1.0
73474,92.0,273.0,1.0,0.4,0.5
73475,92.0,273.0,2.0,0.4,0.5
73476,92.0,274.0,0.0,0.9,1.0
73477,92.0,274.0,1.0,0.4,0.5
73478,92.0,274.0,2.0,0.4,0.5
73479,92.0,275.0,0.0,0.9,1.0
73480,92.0,275.0,1.0,0.4,0.5
73481,92.0,275.0,2.0,0.4,0.5
73482,92.0,276.0,0.0,0.9,1.0
73483,92.0,276.0,1.0,0.4,0.5
73484,92.0,276.0,2.0,0.4,0.5
73485,92.0,277.0,0.0,0.9,1.0
73486,92.0,277.0,1.0,0.4,0.5
73487,92.0,277.0,2.0,0.4,0.5
73488,92.0,278.0,0.0,0.9,1.0
73489,92.0,278.0,1.0,0.4,0.5
73490,92.0,278.0,2.0,0.4,0.5
73491,92.0,279.0,0.0,0.9,1.0
73492,92.0,279.0,1.0,0.4,0.5
73493,92.0,279.0,2.0,0.4,0.5
73494,92.0,280.0,0.0,0.9,1.0
73495,92.0,280.0,1.0,0.4,0.5
73496,92.0,280.0,2.0,0.4,0.5
73497,92.0,281.0,0.0,0.9,1.0
73498,92.0,281.0,1.0,0.4,0.5
73499,92.0,281.0,2.0,0.4,0.5
73500,92.0,282.0,0.0,0.9,1.0
73501,92.0,282.0,1.0,0.4,0.5
73502,92.0,282.0,2.0,0.4,0.5
73503,92.0,283.0,0.0,0.9,1.0
73504,92.0,283.0,1.0,0.4,0.5
73505,92.0,283.0,2.0,0.4,0.5
73506,92.0,284.0,0.0,0.9,1.0
73507,92.0,284.0,1.0,0.4,0.5
73508,92.0,284.0,2.0,0.4,0.5
73509,92.0,285.0,0.0,0.9,1.0
73510,92.0,285.0,1.0,0.4,0.5
73511,92.0,285.0,2.0,0.4,0.5
73512,92.0,286.0,0.0,0.9,1.0
73513,92.0,286.0,1.0,0.4,0.5
73514,92.0,286.0,2.0,0.4,0.5
73515,92.0,287.0,0.0,0.9,1.0
73516,92.0,287.0,1.0,0.4,0.5
73517,92.0,287.0,2.0,0.4,0.5
73518,92.0,288.0,0.0,0.9,1.0
73519,92.0,288.0,1.0,0.4,0.5
73520,92.0,288.0,2.0,0.4,0.5
73521,92.0,289.0,0.0,0.9,1.0
73522,92.0,289.0,1.0,0.4,0.5
73523,92.0,289.0,2.0,0.4,0.5
73524,92.0,290.0,0.0,0.9,1.0
73525,92.0,290.0,1.0,0.4,0.5
73526,92.0,290.0,2.0,0.4,0.5
73527,92.0,291.0,0.0,0.9,1.0
73528,92.0,291.0,1.0,0.4,0.5
73529,92.0,291.0,2.0,0.4,0.5
73530,92.0,292.0,0.0,0.9,1.0
73531,92.0,292.0,1.0,0.4,0.5
73532,92.0,292.0,2.0,0.4,0.5
73533,92.0,293.0,0.0,0.9,1.0
73534,92.0,293.0,1.0,0.4,0.5
73535,92.0,293.0,2.0,0.4,0.5
73536,92.0,294.0,0.0,0.9,1.0
73537,92.0,294.0,1.0,0.4,0.5
73538,92.0,294.0,2.0,0.4,0.5
73539,92.0,295.0,0.0,0.9,1.0
73540,92.0,295.0,1.0,0.4,0.5
73541,92.0,295.0,2.0,0.4,0.5
73542,92.0,296.0,0.0,0.9,1.0
73543,92.0,296.0,1.0,0.4,0.5
73544,92.0,296.0,2.0,0.4,0.5
73545,92.0,297.0,0.0,0.9,1.0
73546,92.0,297.0,1.0,0.4,0.5
73547,92.0,297.0,2.0,0.4,0.5
73548,92.0,298.0,0.0,0.9,1.0
73549,92.0,298.0,1.0,0.4,0.5
73550,92.0,298.0,2.0,0.4,0.5
73551,92.0,299.0,0.0,0.9,1.0
73552,92.0,299.0,1.0,0.4,0.5
73553,92.0,299.0,2.0,0.4,0.5
73554,93.0,1.0,0.0,0.83,0.985
73555,93.0,1.0,1.0,0.558,0.685
73556,93.0,1.0,2.0,0.51,0.565
73557,93.0,2.0,0.0,0.764,1.0
73558,93.0,2.0,1.0,0.512,0.65
73559,93.0,2.0,2.0,0.552,0.665
73560,93.0,3.0,0.0,0.79,0.995
73561,93.0,3.0,1.0,0.554,0.67
73562,93.0,3.0,2.0,0.55,0.645
73563,93.0,4.0,0.0,0.734,0.97
73564,93.0,4.0,1.0,0.558,0.65
73565,93.0,4.0,2.0,0.578,0.645
73566,93.0,5.0,0.0,0.75,0.975
73567,93.0,5.0,1.0,0.542,0.645
73568,93.0,5.0,2.0,0.534,0.635
73569,93.0,6.0,0.0,0.736,0.965
73570,93.0,6.0,1.0,0.564,0.66
73571,93.0,6.0,2.0,0.58,0.715
73572,93.0,7.0,0.0,0.722,0.93
73573,93.0,7.0,1.0,0.602,0.645
73574,93.0,7.0,2.0,0.606,0.655
73575,93.0,8.0,0.0,0.758,0.975
73576,93.0,8.0,1.0,0.582,0.655
73577,93.0,8.0,2.0,0.598,0.685
73578,93.0,9.0,0.0,0.748,0.995
73579,93.0,9.0,1.0,0.608,0.65
73580,93.0,9.0,2.0,0.584,0.63
73581,93.0,10.0,0.0,0.68,0.995
73582,93.0,10.0,1.0,0.628,0.675
73583,93.0,10.0,2.0,0.588,0.64
73584,93.0,11.0,0.0,0.696,0.985
73585,93.0,11.0,1.0,0.608,0.605
73586,93.0,11.0,2.0,0.648,0.67
73587,93.0,12.0,0.0,0.706,0.995
73588,93.0,12.0,1.0,0.634,0.69
73589,93.0,12.0,2.0,0.574,0.63
73590,93.0,13.0,0.0,0.736,0.995
73591,93.0,13.0,1.0,0.616,0.7
73592,93.0,13.0,2.0,0.556,0.645
73593,93.0,14.0,0.0,0.76,0.995
73594,93.0,14.0,1.0,0.612,0.69
73595,93.0,14.0,2.0,0.548,0.6
73596,93.0,15.0,0.0,0.778,1.0
73597,93.0,15.0,1.0,0.59,0.625
73598,93.0,15.0,2.0,0.53,0.61
73599,93.0,16.0,0.0,0.792,1.0
73600,93.0,16.0,1.0,0.6,0.65
73601,93.0,16.0,2.0,0.5,0.575
73602,93.0,17.0,0.0,0.758,1.0
73603,93.0,17.0,1.0,0.618,0.645
73604,93.0,17.0,2.0,0.546,0.635
73605,93.0,18.0,0.0,0.772,1.0
73606,93.0,18.0,1.0,0.62,0.655
73607,93.0,18.0,2.0,0.56,0.61
73608,93.0,19.0,0.0,0.752,0.995
73609,93.0,19.0,1.0,0.624,0.64
73610,93.0,19.0,2.0,0.596,0.66
73611,93.0,20.0,0.0,0.78,0.98
73612,93.0,20.0,1.0,0.604,0.67
73613,93.0,20.0,2.0,0.516,0.585
73614,93.0,21.0,0.0,0.752,0.97
73615,93.0,21.0,1.0,0.62,0.665
73616,93.0,21.0,2.0,0.584,0.685
73617,93.0,22.0,0.0,0.74,0.99
73618,93.0,22.0,1.0,0.656,0.725
73619,93.0,22.0,2.0,0.544,0.6
73620,93.0,23.0,0.0,0.746,0.955
73621,93.0,23.0,1.0,0.618,0.625
73622,93.0,23.0,2.0,0.57,0.635
73623,93.0,24.0,0.0,0.698,0.945
73624,93.0,24.0,1.0,0.65,0.68
73625,93.0,24.0,2.0,0.566,0.625
73626,93.0,25.0,0.0,0.678,0.95
73627,93.0,25.0,1.0,0.674,0.71
73628,93.0,25.0,2.0,0.558,0.58
73629,93.0,26.0,0.0,0.674,0.915
73630,93.0,26.0,1.0,0.634,0.695
73631,93.0,26.0,2.0,0.554,0.61
73632,93.0,27.0,0.0,0.66,0.83
73633,93.0,27.0,1.0,0.604,0.67
73634,93.0,27.0,2.0,0.56,0.65
73635,93.0,28.0,0.0,0.67,0.84
73636,93.0,28.0,1.0,0.598,0.625
73637,93.0,28.0,2.0,0.57,0.595
73638,93.0,29.0,0.0,0.686,0.81
73639,93.0,29.0,1.0,0.574,0.625
73640,93.0,29.0,2.0,0.538,0.56
73641,93.0,30.0,0.0,0.686,0.805
73642,93.0,30.0,1.0,0.57,0.64
73643,93.0,30.0,2.0,0.558,0.545
73644,93.0,31.0,0.0,0.616,0.81
73645,93.0,31.0,1.0,0.64,0.745
73646,93.0,31.0,2.0,0.56,0.625
73647,93.0,32.0,0.0,0.64,0.815
73648,93.0,32.0,1.0,0.608,0.735
73649,93.0,32.0,2.0,0.56,0.675
73650,93.0,33.0,0.0,0.59,0.81
73651,93.0,33.0,1.0,0.662,0.82
73652,93.0,33.0,2.0,0.578,0.725
73653,93.0,34.0,0.0,0.57,0.795
73654,93.0,34.0,1.0,0.674,0.845
73655,93.0,34.0,2.0,0.578,0.675
73656,93.0,35.0,0.0,0.576,0.81
73657,93.0,35.0,1.0,0.684,0.765
73658,93.0,35.0,2.0,0.564,0.605
73659,93.0,36.0,0.0,0.564,0.795
73660,93.0,36.0,1.0,0.676,0.77
73661,93.0,36.0,2.0,0.572,0.67
73662,93.0,37.0,0.0,0.554,0.75
73663,93.0,37.0,1.0,0.682,0.805
73664,93.0,37.0,2.0,0.566,0.63
73665,93.0,38.0,0.0,0.538,0.68
73666,93.0,38.0,1.0,0.666,0.765
73667,93.0,38.0,2.0,0.578,0.565
73668,93.0,39.0,0.0,0.55,0.77
73669,93.0,39.0,1.0,0.682,0.78
73670,93.0,39.0,2.0,0.538,0.58
73671,93.0,40.0,0.0,0.546,0.765
73672,93.0,40.0,1.0,0.698,0.82
73673,93.0,40.0,2.0,0.538,0.62
73674,93.0,41.0,0.0,0.544,0.675
73675,93.0,41.0,1.0,0.668,0.785
73676,93.0,41.0,2.0,0.576,0.62
73677,93.0,42.0,0.0,0.5,0.64
73678,93.0,42.0,1.0,0.712,0.8
73679,93.0,42.0,2.0,0.612,0.705
73680,93.0,43.0,0.0,0.504,0.615
73681,93.0,43.0,1.0,0.74,0.84
73682,93.0,43.0,2.0,0.608,0.67
73683,93.0,44.0,0.0,0.534,0.615
73684,93.0,44.0,1.0,0.682,0.77
73685,93.0,44.0,2.0,0.626,0.69
73686,93.0,45.0,0.0,0.488,0.62
73687,93.0,45.0,1.0,0.752,0.87
73688,93.0,45.0,2.0,0.632,0.715
73689,93.0,46.0,0.0,0.508,0.62
73690,93.0,46.0,1.0,0.748,0.845
73691,93.0,46.0,2.0,0.652,0.685
73692,93.0,47.0,0.0,0.518,0.585
73693,93.0,47.0,1.0,0.778,0.86
73694,93.0,47.0,2.0,0.638,0.66
73695,93.0,48.0,0.0,0.538,0.565
73696,93.0,48.0,1.0,0.714,0.825
73697,93.0,48.0,2.0,0.674,0.685
73698,93.0,49.0,0.0,0.51,0.56
73699,93.0,49.0,1.0,0.734,0.855
73700,93.0,49.0,2.0,0.686,0.72
73701,93.0,50.0,0.0,0.492,0.51
73702,93.0,50.0,1.0,0.696,0.835
73703,93.0,50.0,2.0,0.672,0.655
73704,93.0,51.0,0.0,0.58,0.545
73705,93.0,51.0,1.0,0.7,0.79
73706,93.0,51.0,2.0,0.628,0.63
73707,93.0,52.0,0.0,0.592,0.605
73708,93.0,52.0,1.0,0.68,0.77
73709,93.0,52.0,2.0,0.624,0.645
73710,93.0,53.0,0.0,0.608,0.655
73711,93.0,53.0,1.0,0.664,0.74
73712,93.0,53.0,2.0,0.64,0.695
73713,93.0,54.0,0.0,0.584,0.615
73714,93.0,54.0,1.0,0.644,0.8
73715,93.0,54.0,2.0,0.676,0.705
73716,93.0,55.0,0.0,0.56,0.575
73717,93.0,55.0,1.0,0.652,0.805
73718,93.0,55.0,2.0,0.656,0.71
73719,93.0,56.0,0.0,0.6,0.61
73720,93.0,56.0,1.0,0.696,0.815
73721,93.0,56.0,2.0,0.624,0.595
73722,93.0,57.0,0.0,0.728,0.715
73723,93.0,57.0,1.0,0.608,0.725
73724,93.0,57.0,2.0,0.604,0.625
73725,93.0,58.0,0.0,0.734,0.69
73726,93.0,58.0,1.0,0.626,0.725
73727,93.0,58.0,2.0,0.614,0.62
73728,93.0,59.0,0.0,0.778,0.72
73729,93.0,59.0,1.0,0.65,0.725
73730,93.0,59.0,2.0,0.606,0.63
73731,93.0,60.0,0.0,0.796,0.76
73732,93.0,60.0,1.0,0.548,0.6
73733,93.0,60.0,2.0,0.576,0.56
73734,93.0,61.0,0.0,0.918,0.835
73735,93.0,61.0,1.0,0.494,0.48
73736,93.0,61.0,2.0,0.43,0.36
73737,93.0,62.0,0.0,0.906,0.825
73738,93.0,62.0,1.0,0.526,0.52
73739,93.0,62.0,2.0,0.558,0.53
73740,93.0,63.0,0.0,0.906,0.865
73741,93.0,63.0,1.0,0.526,0.53
73742,93.0,63.0,2.0,0.538,0.51
73743,93.0,64.0,0.0,0.886,0.84
73744,93.0,64.0,1.0,0.558,0.6
73745,93.0,64.0,2.0,0.55,0.485
73746,93.0,65.0,0.0,0.884,0.845
73747,93.0,65.0,1.0,0.58,0.625
73748,93.0,65.0,2.0,0.6,0.605
73749,93.0,66.0,0.0,0.908,0.84
73750,93.0,66.0,1.0,0.572,0.6
73751,93.0,66.0,2.0,0.604,0.59
73752,93.0,67.0,0.0,0.954,0.91
73753,93.0,67.0,1.0,0.498,0.445
73754,93.0,67.0,2.0,0.506,0.45
73755,93.0,68.0,0.0,0.964,0.935
73756,93.0,68.0,1.0,0.468,0.405
73757,93.0,68.0,2.0,0.496,0.45
73758,93.0,69.0,0.0,0.978,0.96
73759,93.0,69.0,1.0,0.43,0.325
73760,93.0,69.0,2.0,0.478,0.41
73761,93.0,70.0,0.0,0.984,0.96
73762,93.0,70.0,1.0,0.424,0.31
73763,93.0,70.0,2.0,0.472,0.4
73764,93.0,71.0,0.0,0.994,0.985
73765,93.0,71.0,1.0,0.402,0.27
73766,93.0,71.0,2.0,0.418,0.3
73767,93.0,72.0,0.0,0.984,0.965
73768,93.0,72.0,1.0,0.408,0.285
73769,93.0,72.0,2.0,0.42,0.3
73770,93.0,73.0,0.0,0.994,0.995
73771,93.0,73.0,1.0,0.414,0.275
73772,93.0,73.0,2.0,0.418,0.285
73773,93.0,74.0,0.0,1.0,1.0
73774,93.0,74.0,1.0,0.404,0.26
73775,93.0,74.0,2.0,0.4,0.25
73776,93.0,75.0,0.0,1.0,1.0
73777,93.0,75.0,1.0,0.4,0.25
73778,93.0,75.0,2.0,0.4,0.25
73779,93.0,76.0,0.0,1.0,1.0
73780,93.0,76.0,1.0,0.4,0.25
73781,93.0,76.0,2.0,0.404,0.26
73782,93.0,77.0,0.0,1.0,1.0
73783,93.0,77.0,1.0,0.4,0.25
73784,93.0,77.0,2.0,0.408,0.27
73785,93.0,78.0,0.0,1.0,1.0
73786,93.0,78.0,1.0,0.4,0.25
73787,93.0,78.0,2.0,0.404,0.26
73788,93.0,79.0,0.0,1.0,1.0
73789,93.0,79.0,1.0,0.4,0.25
73790,93.0,79.0,2.0,0.4,0.25
73791,93.0,80.0,0.0,1.0,1.0
73792,93.0,80.0,1.0,0.4,0.25
73793,93.0,80.0,2.0,0.4,0.25
73794,93.0,81.0,0.0,1.0,1.0
73795,93.0,81.0,1.0,0.4,0.25
73796,93.0,81.0,2.0,0.4,0.25
73797,93.0,82.0,0.0,1.0,1.0
73798,93.0,82.0,1.0,0.4,0.25
73799,93.0,82.0,2.0,0.404,0.26
73800,93.0,83.0,0.0,1.0,1.0
73801,93.0,83.0,1.0,0.4,0.25
73802,93.0,83.0,2.0,0.404,0.26
73803,93.0,84.0,0.0,1.0,1.0
73804,93.0,84.0,1.0,0.4,0.25
73805,93.0,84.0,2.0,0.404,0.26
73806,93.0,85.0,0.0,0.998,1.0
73807,93.0,85.0,1.0,0.398,0.245
73808,93.0,85.0,2.0,0.41,0.27
73809,93.0,86.0,0.0,1.0,1.0
73810,93.0,86.0,1.0,0.4,0.25
73811,93.0,86.0,2.0,0.404,0.26
73812,93.0,87.0,0.0,0.998,1.0
73813,93.0,87.0,1.0,0.398,0.245
73814,93.0,87.0,2.0,0.414,0.28
73815,93.0,88.0,0.0,0.998,1.0
73816,93.0,88.0,1.0,0.398,0.245
73817,93.0,88.0,2.0,0.398,0.25
73818,93.0,89.0,0.0,0.996,1.0
73819,93.0,89.0,1.0,0.404,0.26
73820,93.0,89.0,2.0,0.412,0.27
73821,93.0,90.0,0.0,0.998,1.0
73822,93.0,90.0,1.0,0.398,0.245
73823,93.0,90.0,2.0,0.398,0.25
73824,93.0,91.0,0.0,1.0,1.0
73825,93.0,91.0,1.0,0.4,0.25
73826,93.0,91.0,2.0,0.4,0.25
73827,93.0,92.0,0.0,1.0,1.0
73828,93.0,92.0,1.0,0.4,0.25
73829,93.0,92.0,2.0,0.4,0.25
73830,93.0,93.0,0.0,1.0,1.0
73831,93.0,93.0,1.0,0.4,0.25
73832,93.0,93.0,2.0,0.4,0.25
73833,93.0,94.0,0.0,1.0,1.0
73834,93.0,94.0,1.0,0.4,0.25
73835,93.0,94.0,2.0,0.4,0.25
73836,93.0,95.0,0.0,1.0,1.0
73837,93.0,95.0,1.0,0.4,0.25
73838,93.0,95.0,2.0,0.4,0.25
73839,93.0,96.0,0.0,1.0,1.0
73840,93.0,96.0,1.0,0.4,0.25
73841,93.0,96.0,2.0,0.4,0.25
73842,93.0,97.0,0.0,1.0,1.0
73843,93.0,97.0,1.0,0.4,0.25
73844,93.0,97.0,2.0,0.4,0.25
73845,93.0,98.0,0.0,1.0,1.0
73846,93.0,98.0,1.0,0.4,0.25
73847,93.0,98.0,2.0,0.4,0.25
73848,93.0,99.0,0.0,1.0,1.0
73849,93.0,99.0,1.0,0.4,0.25
73850,93.0,99.0,2.0,0.4,0.25
