,Run,Gen,PC,Score,Score4
74777,94.0,109.0,2.0,0.656,0.64
74778,94.0,110.0,0.0,0.63,0.94
74779,94.0,110.0,1.0,0.742,1.0
74780,94.0,110.0,2.0,0.658,0.645
74781,94.0,111.0,0.0,0.628,0.945
74782,94.0,111.0,1.0,0.74,0.995
74783,94.0,111.0,2.0,0.664,0.655
74784,94.0,112.0,0.0,0.638,0.98
74785,94.0,112.0,1.0,0.742,1.0
74786,94.0,112.0,2.0,0.658,0.645
74787,94.0,113.0,0.0,0.594,0.84
74788,94.0,113.0,1.0,0.726,1.0
74789,94.0,113.0,2.0,0.674,0.685
74790,94.0,114.0,0.0,0.606,0.9
74791,94.0,114.0,1.0,0.726,1.0
74792,94.0,114.0,2.0,0.674,0.685
74793,94.0,115.0,0.0,0.612,0.98
74794,94.0,115.0,1.0,0.716,1.0
74795,94.0,115.0,2.0,0.684,0.71
74796,94.0,116.0,0.0,0.554,0.765
74797,94.0,116.0,1.0,0.702,1.0
74798,94.0,116.0,2.0,0.702,0.75
74799,94.0,117.0,0.0,0.556,0.715
74800,94.0,117.0,1.0,0.72,1.0
74801,94.0,117.0,2.0,0.704,0.735
74802,94.0,118.0,0.0,0.556,0.735
74803,94.0,118.0,1.0,0.72,1.0
74804,94.0,118.0,2.0,0.712,0.745
74805,94.0,119.0,0.0,0.566,0.8
74806,94.0,119.0,1.0,0.71,1.0
74807,94.0,119.0,2.0,0.706,0.745
74808,94.0,120.0,0.0,0.53,0.565
74809,94.0,120.0,1.0,0.734,1.0
74810,94.0,120.0,2.0,0.73,0.75
74811,94.0,121.0,0.0,0.536,0.56
74812,94.0,121.0,1.0,0.752,1.0
74813,94.0,121.0,2.0,0.748,0.75
74814,94.0,122.0,0.0,0.52,0.44
74815,94.0,122.0,1.0,0.768,1.0
74816,94.0,122.0,2.0,0.752,0.75
74817,94.0,123.0,0.0,0.526,0.465
74818,94.0,123.0,1.0,0.766,1.0
74819,94.0,123.0,2.0,0.758,0.75
74820,94.0,124.0,0.0,0.512,0.32
74821,94.0,124.0,1.0,0.8,1.0
74822,94.0,124.0,2.0,0.772,0.75
74823,94.0,125.0,0.0,0.536,0.35
74824,94.0,125.0,1.0,0.832,1.0
74825,94.0,125.0,2.0,0.76,0.75
74826,94.0,126.0,0.0,0.536,0.35
74827,94.0,126.0,1.0,0.832,1.0
74828,94.0,126.0,2.0,0.748,0.75
74829,94.0,127.0,0.0,0.562,0.435
74830,94.0,127.0,1.0,0.854,1.0
74831,94.0,127.0,2.0,0.734,0.75
74832,94.0,128.0,0.0,0.542,0.355
74833,94.0,128.0,1.0,0.842,1.0
74834,94.0,128.0,2.0,0.75,0.75
74835,94.0,129.0,0.0,0.562,0.425
74836,94.0,129.0,1.0,0.854,1.0
74837,94.0,129.0,2.0,0.734,0.75
74838,94.0,130.0,0.0,0.576,0.45
74839,94.0,130.0,1.0,0.872,1.0
74840,94.0,130.0,2.0,0.724,0.75
74841,94.0,131.0,0.0,0.586,0.465
74842,94.0,131.0,1.0,0.886,1.0
74843,94.0,131.0,2.0,0.714,0.75
74844,94.0,132.0,0.0,0.584,0.46
74845,94.0,132.0,1.0,0.884,1.0
74846,94.0,132.0,2.0,0.716,0.75
74847,94.0,133.0,0.0,0.596,0.49
74848,94.0,133.0,1.0,0.896,1.0
74849,94.0,133.0,2.0,0.704,0.75
74850,94.0,134.0,0.0,0.588,0.47
74851,94.0,134.0,1.0,0.888,1.0
74852,94.0,134.0,2.0,0.712,0.75
74853,94.0,135.0,0.0,0.596,0.49
74854,94.0,135.0,1.0,0.896,1.0
74855,94.0,135.0,2.0,0.704,0.75
74856,94.0,136.0,0.0,0.598,0.495
74857,94.0,136.0,1.0,0.894,1.0
74858,94.0,136.0,2.0,0.702,0.75
74859,94.0,137.0,0.0,0.602,0.505
74860,94.0,137.0,1.0,0.898,1.0
74861,94.0,137.0,2.0,0.698,0.75
74862,94.0,138.0,0.0,0.608,0.52
74863,94.0,138.0,1.0,0.892,1.0
74864,94.0,138.0,2.0,0.692,0.75
74865,94.0,139.0,0.0,0.604,0.51
74866,94.0,139.0,1.0,0.896,1.0
74867,94.0,139.0,2.0,0.696,0.75
74868,94.0,140.0,0.0,0.62,0.55
74869,94.0,140.0,1.0,0.88,1.0
74870,94.0,140.0,2.0,0.68,0.75
74871,94.0,141.0,0.0,0.61,0.525
74872,94.0,141.0,1.0,0.89,1.0
74873,94.0,141.0,2.0,0.69,0.75
74874,94.0,142.0,0.0,0.622,0.555
74875,94.0,142.0,1.0,0.878,1.0
74876,94.0,142.0,2.0,0.678,0.75
74877,94.0,143.0,0.0,0.61,0.525
74878,94.0,143.0,1.0,0.89,1.0
74879,94.0,143.0,2.0,0.69,0.75
74880,94.0,144.0,0.0,0.616,0.54
74881,94.0,144.0,1.0,0.884,1.0
74882,94.0,144.0,2.0,0.684,0.75
74883,94.0,145.0,0.0,0.632,0.58
74884,94.0,145.0,1.0,0.868,1.0
74885,94.0,145.0,2.0,0.668,0.75
74886,94.0,146.0,0.0,0.622,0.555
74887,94.0,146.0,1.0,0.878,1.0
74888,94.0,146.0,2.0,0.678,0.75
74889,94.0,147.0,0.0,0.644,0.61
74890,94.0,147.0,1.0,0.856,1.0
74891,94.0,147.0,2.0,0.656,0.75
74892,94.0,148.0,0.0,0.664,0.66
74893,94.0,148.0,1.0,0.836,1.0
74894,94.0,148.0,2.0,0.636,0.75
74895,94.0,149.0,0.0,0.68,0.7
74896,94.0,149.0,1.0,0.82,1.0
74897,94.0,149.0,2.0,0.62,0.735
74898,94.0,150.0,0.0,0.684,0.71
74899,94.0,150.0,1.0,0.816,1.0
74900,94.0,150.0,2.0,0.616,0.74
74901,94.0,151.0,0.0,0.698,0.745
74902,94.0,151.0,1.0,0.802,1.0
74903,94.0,151.0,2.0,0.602,0.72
74904,94.0,152.0,0.0,0.73,0.825
74905,94.0,152.0,1.0,0.77,1.0
74906,94.0,152.0,2.0,0.57,0.66
74907,94.0,153.0,0.0,0.73,0.825
74908,94.0,153.0,1.0,0.77,1.0
74909,94.0,153.0,2.0,0.57,0.655
74910,94.0,154.0,0.0,0.758,0.89
74911,94.0,154.0,1.0,0.742,1.0
74912,94.0,154.0,2.0,0.542,0.605
74913,94.0,155.0,0.0,0.754,0.875
74914,94.0,155.0,1.0,0.746,1.0
74915,94.0,155.0,2.0,0.546,0.62
74916,94.0,156.0,0.0,0.756,0.875
74917,94.0,156.0,1.0,0.744,1.0
74918,94.0,156.0,2.0,0.544,0.615
74919,94.0,157.0,0.0,0.78,0.93
74920,94.0,157.0,1.0,0.72,1.0
74921,94.0,157.0,2.0,0.52,0.565
74922,94.0,158.0,0.0,0.802,0.96
74923,94.0,158.0,1.0,0.698,1.0
74924,94.0,158.0,2.0,0.498,0.54
74925,94.0,159.0,0.0,0.818,0.98
74926,94.0,159.0,1.0,0.682,1.0
74927,94.0,159.0,2.0,0.486,0.52
74928,94.0,160.0,0.0,0.816,0.99
74929,94.0,160.0,1.0,0.684,1.0
74930,94.0,160.0,2.0,0.492,0.51
74931,94.0,161.0,0.0,0.846,1.0
74932,94.0,161.0,1.0,0.654,1.0
74933,94.0,161.0,2.0,0.454,0.5
74934,94.0,162.0,0.0,0.858,1.0
74935,94.0,162.0,1.0,0.642,1.0
74936,94.0,162.0,2.0,0.45,0.5
74937,94.0,163.0,0.0,0.862,1.0
74938,94.0,163.0,1.0,0.638,1.0
74939,94.0,163.0,2.0,0.442,0.5
74940,94.0,164.0,0.0,0.87,1.0
74941,94.0,164.0,1.0,0.63,1.0
74942,94.0,164.0,2.0,0.43,0.5
74943,94.0,165.0,0.0,0.894,1.0
74944,94.0,165.0,1.0,0.606,1.0
74945,94.0,165.0,2.0,0.418,0.5
74946,94.0,166.0,0.0,0.896,1.0
74947,94.0,166.0,1.0,0.604,1.0
74948,94.0,166.0,2.0,0.444,0.5
74949,94.0,167.0,0.0,0.89,1.0
74950,94.0,167.0,1.0,0.61,1.0
74951,94.0,167.0,2.0,0.434,0.5
74952,94.0,168.0,0.0,0.898,1.0
74953,94.0,168.0,1.0,0.602,1.0
74954,94.0,168.0,2.0,0.434,0.5
74955,94.0,169.0,0.0,0.898,1.0
74956,94.0,169.0,1.0,0.602,1.0
74957,94.0,169.0,2.0,0.426,0.5
74958,94.0,170.0,0.0,0.9,1.0
74959,94.0,170.0,1.0,0.6,1.0
74960,94.0,170.0,2.0,0.444,0.5
74961,94.0,171.0,0.0,0.9,1.0
74962,94.0,171.0,1.0,0.6,1.0
74963,94.0,171.0,2.0,0.496,0.5
74964,94.0,172.0,0.0,0.9,1.0
74965,94.0,172.0,1.0,0.6,1.0
74966,94.0,172.0,2.0,0.492,0.5
74967,94.0,173.0,0.0,0.902,1.0
74968,94.0,173.0,1.0,0.59,0.945
74969,94.0,173.0,2.0,0.534,0.495
74970,94.0,174.0,0.0,0.906,1.0
74971,94.0,174.0,1.0,0.566,0.805
74972,94.0,174.0,2.0,0.538,0.485
74973,94.0,175.0,0.0,0.908,1.0
74974,94.0,175.0,1.0,0.568,0.82
74975,94.0,175.0,2.0,0.556,0.48
74976,94.0,176.0,0.0,0.904,1.0
74977,94.0,176.0,1.0,0.564,0.8
74978,94.0,176.0,2.0,0.548,0.49
74979,94.0,177.0,0.0,0.914,1.0
74980,94.0,177.0,1.0,0.53,0.615
74981,94.0,177.0,2.0,0.578,0.465
74982,94.0,178.0,0.0,0.93,1.0
74983,94.0,178.0,1.0,0.522,0.475
74984,94.0,178.0,2.0,0.558,0.425
74985,94.0,179.0,0.0,0.93,1.0
74986,94.0,179.0,1.0,0.534,0.475
74987,94.0,179.0,2.0,0.57,0.425
74988,94.0,180.0,0.0,0.938,1.0
74989,94.0,180.0,1.0,0.522,0.455
74990,94.0,180.0,2.0,0.554,0.405
74991,94.0,181.0,0.0,0.94,1.0
74992,94.0,181.0,1.0,0.528,0.44
74993,94.0,181.0,2.0,0.552,0.4
74994,94.0,182.0,0.0,0.95,1.0
74995,94.0,182.0,1.0,0.514,0.295
74996,94.0,182.0,2.0,0.55,0.375
74997,94.0,183.0,0.0,0.934,1.0
74998,94.0,183.0,1.0,0.546,0.405
74999,94.0,183.0,2.0,0.566,0.415
75000,94.0,184.0,0.0,0.936,1.0
75001,94.0,184.0,1.0,0.552,0.4
75002,94.0,184.0,2.0,0.564,0.41
75003,94.0,185.0,0.0,0.93,1.0
75004,94.0,185.0,1.0,0.566,0.425
75005,94.0,185.0,2.0,0.57,0.425
75006,94.0,186.0,0.0,0.914,1.0
75007,94.0,186.0,1.0,0.578,0.445
75008,94.0,186.0,2.0,0.586,0.465
75009,94.0,187.0,0.0,0.912,1.0
75010,94.0,187.0,1.0,0.588,0.48
75011,94.0,187.0,2.0,0.588,0.47
75012,94.0,188.0,0.0,0.908,1.0
75013,94.0,188.0,1.0,0.588,0.47
75014,94.0,188.0,2.0,0.592,0.48
75015,94.0,189.0,0.0,0.906,1.0
75016,94.0,189.0,1.0,0.594,0.485
75017,94.0,189.0,2.0,0.594,0.485
75018,94.0,190.0,0.0,0.904,1.0
75019,94.0,190.0,1.0,0.596,0.49
75020,94.0,190.0,2.0,0.596,0.49
75021,94.0,191.0,0.0,0.904,1.0
75022,94.0,191.0,1.0,0.596,0.49
75023,94.0,191.0,2.0,0.596,0.49
75024,94.0,192.0,0.0,0.9,1.0
75025,94.0,192.0,1.0,0.6,0.5
75026,94.0,192.0,2.0,0.6,0.5
75027,94.0,193.0,0.0,0.9,1.0
75028,94.0,193.0,1.0,0.6,0.5
75029,94.0,193.0,2.0,0.6,0.5
75030,94.0,194.0,0.0,0.9,1.0
75031,94.0,194.0,1.0,0.6,0.5
75032,94.0,194.0,2.0,0.6,0.5
75033,94.0,195.0,0.0,0.9,1.0
75034,94.0,195.0,1.0,0.6,0.5
75035,94.0,195.0,2.0,0.6,0.5
75036,94.0,196.0,0.0,0.9,1.0
75037,94.0,196.0,1.0,0.6,0.5
75038,94.0,196.0,2.0,0.6,0.5
75039,94.0,197.0,0.0,0.9,1.0
75040,94.0,197.0,1.0,0.6,0.5
75041,94.0,197.0,2.0,0.6,0.5
75042,94.0,198.0,0.0,0.9,1.0
75043,94.0,198.0,1.0,0.6,0.5
75044,94.0,198.0,2.0,0.6,0.5
75045,94.0,199.0,0.0,0.9,1.0
75046,94.0,199.0,1.0,0.6,0.5
75047,94.0,199.0,2.0,0.6,0.5
75048,94.0,200.0,0.0,0.9,1.0
75049,94.0,200.0,1.0,0.6,0.5
75050,94.0,200.0,2.0,0.6,0.5
75051,94.0,201.0,0.0,0.9,1.0
75052,94.0,201.0,1.0,0.6,0.5
75053,94.0,201.0,2.0,0.6,0.5
75054,94.0,202.0,0.0,0.9,1.0
75055,94.0,202.0,1.0,0.6,0.5
75056,94.0,202.0,2.0,0.6,0.5
75057,94.0,203.0,0.0,0.9,1.0
75058,94.0,203.0,1.0,0.6,0.5
75059,94.0,203.0,2.0,0.6,0.5
75060,94.0,204.0,0.0,0.9,1.0
75061,94.0,204.0,1.0,0.6,0.5
75062,94.0,204.0,2.0,0.6,0.5
75063,94.0,205.0,0.0,0.9,1.0
75064,94.0,205.0,1.0,0.6,0.5
75065,94.0,205.0,2.0,0.6,0.5
75066,94.0,206.0,0.0,0.9,1.0
75067,94.0,206.0,1.0,0.6,0.5
75068,94.0,206.0,2.0,0.6,0.5
75069,94.0,207.0,0.0,0.9,1.0
75070,94.0,207.0,1.0,0.6,0.5
75071,94.0,207.0,2.0,0.6,0.5
75072,94.0,208.0,0.0,0.9,1.0
75073,94.0,208.0,1.0,0.6,0.5
75074,94.0,208.0,2.0,0.6,0.5
75075,94.0,209.0,0.0,0.9,1.0
75076,94.0,209.0,1.0,0.6,0.5
75077,94.0,209.0,2.0,0.6,0.5
75078,94.0,210.0,0.0,0.9,1.0
75079,94.0,210.0,1.0,0.6,0.5
75080,94.0,210.0,2.0,0.6,0.5
75081,94.0,211.0,0.0,0.9,1.0
75082,94.0,211.0,1.0,0.6,0.5
75083,94.0,211.0,2.0,0.6,0.5
75084,94.0,212.0,0.0,0.9,1.0
75085,94.0,212.0,1.0,0.6,0.5
75086,94.0,212.0,2.0,0.6,0.5
75087,94.0,213.0,0.0,0.9,1.0
75088,94.0,213.0,1.0,0.6,0.5
75089,94.0,213.0,2.0,0.6,0.5
75090,94.0,214.0,0.0,0.9,1.0
75091,94.0,214.0,1.0,0.6,0.5
75092,94.0,214.0,2.0,0.6,0.5
75093,94.0,215.0,0.0,0.9,1.0
75094,94.0,215.0,1.0,0.6,0.5
75095,94.0,215.0,2.0,0.6,0.5
75096,94.0,216.0,0.0,0.9,1.0
75097,94.0,216.0,1.0,0.6,0.5
75098,94.0,216.0,2.0,0.6,0.5
75099,94.0,217.0,0.0,0.9,1.0
75100,94.0,217.0,1.0,0.6,0.5
75101,94.0,217.0,2.0,0.6,0.5
75102,94.0,218.0,0.0,0.9,1.0
75103,94.0,218.0,1.0,0.6,0.5
75104,94.0,218.0,2.0,0.6,0.5
75105,94.0,219.0,0.0,0.9,1.0
75106,94.0,219.0,1.0,0.6,0.5
75107,94.0,219.0,2.0,0.6,0.5
75108,94.0,220.0,0.0,0.9,1.0
75109,94.0,220.0,1.0,0.6,0.5
75110,94.0,220.0,2.0,0.6,0.5
75111,94.0,221.0,0.0,0.9,1.0
75112,94.0,221.0,1.0,0.6,0.5
75113,94.0,221.0,2.0,0.6,0.5
75114,94.0,222.0,0.0,0.9,1.0
75115,94.0,222.0,1.0,0.6,0.5
75116,94.0,222.0,2.0,0.6,0.5
75117,94.0,223.0,0.0,0.9,1.0
75118,94.0,223.0,1.0,0.6,0.5
75119,94.0,223.0,2.0,0.6,0.5
75120,94.0,224.0,0.0,0.9,1.0
75121,94.0,224.0,1.0,0.6,0.5
75122,94.0,224.0,2.0,0.6,0.5
75123,94.0,225.0,0.0,0.9,1.0
75124,94.0,225.0,1.0,0.6,0.5
75125,94.0,225.0,2.0,0.6,0.5
75126,94.0,226.0,0.0,0.9,1.0
75127,94.0,226.0,1.0,0.6,0.5
75128,94.0,226.0,2.0,0.6,0.5
75129,94.0,227.0,0.0,0.9,1.0
75130,94.0,227.0,1.0,0.6,0.5
75131,94.0,227.0,2.0,0.6,0.5
75132,94.0,228.0,0.0,0.9,1.0
75133,94.0,228.0,1.0,0.6,0.5
75134,94.0,228.0,2.0,0.6,0.5
75135,94.0,229.0,0.0,0.9,1.0
75136,94.0,229.0,1.0,0.6,0.5
75137,94.0,229.0,2.0,0.6,0.5
75138,94.0,230.0,0.0,0.9,1.0
75139,94.0,230.0,1.0,0.6,0.5
75140,94.0,230.0,2.0,0.6,0.5
75141,94.0,231.0,0.0,0.9,1.0
75142,94.0,231.0,1.0,0.6,0.5
75143,94.0,231.0,2.0,0.6,0.5
75144,94.0,232.0,0.0,0.9,1.0
75145,94.0,232.0,1.0,0.6,0.5
75146,94.0,232.0,2.0,0.6,0.5
75147,94.0,233.0,0.0,0.9,1.0
75148,94.0,233.0,1.0,0.6,0.5
75149,94.0,233.0,2.0,0.6,0.5
75150,94.0,234.0,0.0,0.9,1.0
75151,94.0,234.0,1.0,0.6,0.5
75152,94.0,234.0,2.0,0.6,0.5
75153,94.0,235.0,0.0,0.9,1.0
75154,94.0,235.0,1.0,0.6,0.5
75155,94.0,235.0,2.0,0.6,0.5
75156,94.0,236.0,0.0,0.9,1.0
75157,94.0,236.0,1.0,0.6,0.5
75158,94.0,236.0,2.0,0.6,0.5
75159,94.0,237.0,0.0,0.9,1.0
75160,94.0,237.0,1.0,0.6,0.5
75161,94.0,237.0,2.0,0.6,0.5
75162,94.0,238.0,0.0,0.9,1.0
75163,94.0,238.0,1.0,0.6,0.5
75164,94.0,238.0,2.0,0.6,0.5
75165,94.0,239.0,0.0,0.9,1.0
75166,94.0,239.0,1.0,0.6,0.5
75167,94.0,239.0,2.0,0.6,0.5
75168,94.0,240.0,0.0,0.9,1.0
75169,94.0,240.0,1.0,0.6,0.5
75170,94.0,240.0,2.0,0.6,0.5
75171,94.0,241.0,0.0,0.9,1.0
75172,94.0,241.0,1.0,0.6,0.5
75173,94.0,241.0,2.0,0.6,0.5
75174,94.0,242.0,0.0,0.9,1.0
75175,94.0,242.0,1.0,0.6,0.5
75176,94.0,242.0,2.0,0.6,0.5
75177,94.0,243.0,0.0,0.9,1.0
75178,94.0,243.0,1.0,0.6,0.5
75179,94.0,243.0,2.0,0.6,0.5
75180,94.0,244.0,0.0,0.9,1.0
75181,94.0,244.0,1.0,0.6,0.5
75182,94.0,244.0,2.0,0.6,0.5
75183,94.0,245.0,0.0,0.9,1.0
75184,94.0,245.0,1.0,0.6,0.5
75185,94.0,245.0,2.0,0.6,0.5
75186,94.0,246.0,0.0,0.9,1.0
75187,94.0,246.0,1.0,0.6,0.5
75188,94.0,246.0,2.0,0.6,0.5
75189,94.0,247.0,0.0,0.9,1.0
75190,94.0,247.0,1.0,0.6,0.5
75191,94.0,247.0,2.0,0.6,0.5
75192,94.0,248.0,0.0,0.9,1.0
75193,94.0,248.0,1.0,0.6,0.5
75194,94.0,248.0,2.0,0.6,0.5
75195,94.0,249.0,0.0,0.9,1.0
75196,94.0,249.0,1.0,0.6,0.5
75197,94.0,249.0,2.0,0.6,0.5
75198,94.0,250.0,0.0,0.9,1.0
75199,94.0,250.0,1.0,0.6,0.5
75200,94.0,250.0,2.0,0.6,0.5
75201,94.0,251.0,0.0,0.9,1.0
75202,94.0,251.0,1.0,0.6,0.5
75203,94.0,251.0,2.0,0.6,0.5
75204,94.0,252.0,0.0,0.9,1.0
75205,94.0,252.0,1.0,0.6,0.5
75206,94.0,252.0,2.0,0.6,0.5
75207,94.0,253.0,0.0,0.9,1.0
75208,94.0,253.0,1.0,0.6,0.5
75209,94.0,253.0,2.0,0.6,0.5
75210,94.0,254.0,0.0,0.9,1.0
75211,94.0,254.0,1.0,0.6,0.5
75212,94.0,254.0,2.0,0.6,0.5
75213,94.0,255.0,0.0,0.9,1.0
75214,94.0,255.0,1.0,0.6,0.5
75215,94.0,255.0,2.0,0.6,0.5
75216,94.0,256.0,0.0,0.9,1.0
75217,94.0,256.0,1.0,0.6,0.5
75218,94.0,256.0,2.0,0.6,0.5
75219,94.0,257.0,0.0,0.9,1.0
75220,94.0,257.0,1.0,0.6,0.5
75221,94.0,257.0,2.0,0.6,0.5
75222,94.0,258.0,0.0,0.9,1.0
75223,94.0,258.0,1.0,0.6,0.5
75224,94.0,258.0,2.0,0.6,0.5
75225,94.0,259.0,0.0,0.9,1.0
75226,94.0,259.0,1.0,0.6,0.5
75227,94.0,259.0,2.0,0.6,0.5
75228,94.0,260.0,0.0,0.9,1.0
75229,94.0,260.0,1.0,0.6,0.5
75230,94.0,260.0,2.0,0.6,0.5
75231,94.0,261.0,0.0,0.9,1.0
75232,94.0,261.0,1.0,0.6,0.5
75233,94.0,261.0,2.0,0.6,0.5
75234,94.0,262.0,0.0,0.9,1.0
75235,94.0,262.0,1.0,0.6,0.5
75236,94.0,262.0,2.0,0.6,0.5
75237,94.0,263.0,0.0,0.9,1.0
75238,94.0,263.0,1.0,0.6,0.5
75239,94.0,263.0,2.0,0.6,0.5
75240,94.0,264.0,0.0,0.9,1.0
75241,94.0,264.0,1.0,0.6,0.5
75242,94.0,264.0,2.0,0.6,0.5
75243,94.0,265.0,0.0,0.9,1.0
75244,94.0,265.0,1.0,0.6,0.5
75245,94.0,265.0,2.0,0.6,0.5
75246,94.0,266.0,0.0,0.9,1.0
75247,94.0,266.0,1.0,0.6,0.5
75248,94.0,266.0,2.0,0.6,0.5
75249,94.0,267.0,0.0,0.9,1.0
75250,94.0,267.0,1.0,0.6,0.5
75251,94.0,267.0,2.0,0.6,0.5
75252,94.0,268.0,0.0,0.9,1.0
75253,94.0,268.0,1.0,0.6,0.5
75254,94.0,268.0,2.0,0.6,0.5
75255,94.0,269.0,0.0,0.9,1.0
75256,94.0,269.0,1.0,0.6,0.5
75257,94.0,269.0,2.0,0.6,0.5
75258,94.0,270.0,0.0,0.9,1.0
75259,94.0,270.0,1.0,0.6,0.5
75260,94.0,270.0,2.0,0.6,0.5
75261,94.0,271.0,0.0,0.9,1.0
75262,94.0,271.0,1.0,0.6,0.5
75263,94.0,271.0,2.0,0.6,0.5
75264,94.0,272.0,0.0,0.9,1.0
75265,94.0,272.0,1.0,0.6,0.5
75266,94.0,272.0,2.0,0.6,0.5
75267,94.0,273.0,0.0,0.9,1.0
75268,94.0,273.0,1.0,0.6,0.5
75269,94.0,273.0,2.0,0.6,0.5
75270,94.0,274.0,0.0,0.9,1.0
75271,94.0,274.0,1.0,0.6,0.5
75272,94.0,274.0,2.0,0.6,0.5
75273,94.0,275.0,0.0,0.9,1.0
75274,94.0,275.0,1.0,0.6,0.5
75275,94.0,275.0,2.0,0.6,0.5
75276,94.0,276.0,0.0,0.9,1.0
75277,94.0,276.0,1.0,0.6,0.5
75278,94.0,276.0,2.0,0.6,0.5
75279,94.0,277.0,0.0,0.9,1.0
75280,94.0,277.0,1.0,0.6,0.5
75281,94.0,277.0,2.0,0.6,0.5
75282,94.0,278.0,0.0,0.9,1.0
75283,94.0,278.0,1.0,0.6,0.5
75284,94.0,278.0,2.0,0.6,0.5
75285,94.0,279.0,0.0,0.9,1.0
75286,94.0,279.0,1.0,0.6,0.5
75287,94.0,279.0,2.0,0.6,0.5
75288,94.0,280.0,0.0,0.9,1.0
75289,94.0,280.0,1.0,0.6,0.5
75290,94.0,280.0,2.0,0.6,0.5
75291,94.0,281.0,0.0,0.9,1.0
75292,94.0,281.0,1.0,0.6,0.5
75293,94.0,281.0,2.0,0.6,0.5
75294,94.0,282.0,0.0,0.9,1.0
75295,94.0,282.0,1.0,0.6,0.5
75296,94.0,282.0,2.0,0.6,0.5
75297,94.0,283.0,0.0,0.9,1.0
75298,94.0,283.0,1.0,0.6,0.5
75299,94.0,283.0,2.0,0.6,0.5
75300,94.0,284.0,0.0,0.9,1.0
75301,94.0,284.0,1.0,0.6,0.5
75302,94.0,284.0,2.0,0.6,0.5
75303,94.0,285.0,0.0,0.9,1.0
75304,94.0,285.0,1.0,0.6,0.5
75305,94.0,285.0,2.0,0.6,0.5
75306,94.0,286.0,0.0,0.9,1.0
75307,94.0,286.0,1.0,0.6,0.5
75308,94.0,286.0,2.0,0.6,0.5
75309,94.0,287.0,0.0,0.9,1.0
75310,94.0,287.0,1.0,0.6,0.5
75311,94.0,287.0,2.0,0.6,0.5
75312,94.0,288.0,0.0,0.9,1.0
75313,94.0,288.0,1.0,0.6,0.5
75314,94.0,288.0,2.0,0.6,0.5
75315,94.0,289.0,0.0,0.9,1.0
75316,94.0,289.0,1.0,0.6,0.5
75317,94.0,289.0,2.0,0.6,0.5
75318,94.0,290.0,0.0,0.9,1.0
75319,94.0,290.0,1.0,0.6,0.5
75320,94.0,290.0,2.0,0.6,0.5
75321,94.0,291.0,0.0,0.9,1.0
75322,94.0,291.0,1.0,0.6,0.5
75323,94.0,291.0,2.0,0.6,0.5
75324,94.0,292.0,0.0,0.9,1.0
75325,94.0,292.0,1.0,0.6,0.5
75326,94.0,292.0,2.0,0.6,0.5
75327,94.0,293.0,0.0,0.9,1.0
75328,94.0,293.0,1.0,0.6,0.5
75329,94.0,293.0,2.0,0.6,0.5
75330,94.0,294.0,0.0,0.9,1.0
75331,94.0,294.0,1.0,0.6,0.5
75332,94.0,294.0,2.0,0.6,0.5
75333,94.0,295.0,0.0,0.9,1.0
75334,94.0,295.0,1.0,0.6,0.5
75335,94.0,295.0,2.0,0.6,0.5
75336,94.0,296.0,0.0,0.9,1.0
75337,94.0,296.0,1.0,0.6,0.5
75338,94.0,296.0,2.0,0.6,0.5
75339,94.0,297.0,0.0,0.9,1.0
75340,94.0,297.0,1.0,0.6,0.5
75341,94.0,297.0,2.0,0.6,0.5
75342,94.0,298.0,0.0,0.9,1.0
75343,94.0,298.0,1.0,0.6,0.5
75344,94.0,298.0,2.0,0.6,0.5
75345,94.0,299.0,0.0,0.9,1.0
75346,94.0,299.0,1.0,0.6,0.5
75347,94.0,299.0,2.0,0.6,0.5
75348,95.0,1.0,0.0,0.58,0.59
75349,95.0,1.0,1.0,0.576,0.69
75350,95.0,1.0,2.0,0.56,0.63
75351,95.0,2.0,0.0,0.6,0.565
75352,95.0,2.0,1.0,0.616,0.7
75353,95.0,2.0,2.0,0.572,0.65
75354,95.0,3.0,0.0,0.622,0.555
75355,95.0,3.0,1.0,0.618,0.765
75356,95.0,3.0,2.0,0.562,0.64
75357,95.0,4.0,0.0,0.618,0.605
75358,95.0,4.0,1.0,0.61,0.705
75359,95.0,4.0,2.0,0.558,0.635
75360,95.0,5.0,0.0,0.658,0.65
75361,95.0,5.0,1.0,0.59,0.685
75362,95.0,5.0,2.0,0.554,0.67
75363,95.0,6.0,0.0,0.66,0.66
75364,95.0,6.0,1.0,0.6,0.72
75365,95.0,6.0,2.0,0.572,0.67
75366,95.0,7.0,0.0,0.732,0.83
75367,95.0,7.0,1.0,0.592,0.78
75368,95.0,7.0,2.0,0.54,0.615
75369,95.0,8.0,0.0,0.72,0.795
75370,95.0,8.0,1.0,0.612,0.75
75371,95.0,8.0,2.0,0.6,0.625
75372,95.0,9.0,0.0,0.72,0.78
75373,95.0,9.0,1.0,0.58,0.755
75374,95.0,9.0,2.0,0.568,0.625
75375,95.0,10.0,0.0,0.726,0.755
75376,95.0,10.0,1.0,0.614,0.79
75377,95.0,10.0,2.0,0.558,0.64
75378,95.0,11.0,0.0,0.78,0.83
75379,95.0,11.0,1.0,0.592,0.805
75380,95.0,11.0,2.0,0.548,0.62
75381,95.0,12.0,0.0,0.798,0.87
75382,95.0,12.0,1.0,0.57,0.855
75383,95.0,12.0,2.0,0.526,0.605
